10.0,5,0.95,1.0,0.9778012388754506
10.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
10.0,5,0.6880810416666666,0.6666666666666666,0.8366389757303259
10.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
10.0,5,0.7375898958333333,0.6666666666666666,0.839931870843828
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.7118310416666667,0.6666666666666666,0.8743561783822164
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7870987500000001,0.6666666666666666,0.8656223418722314
10.0,5,0.7983070833333334,0.6666666666666666,0.8794009782777822
10.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.7875898958333334,0.6666666666666666,0.8805744021265743
10.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
10.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
10.0,5,0.7225482291666667,0.6666666666666666,0.8589436453155608
10.0,5,1.0,1.0,1.0
10.0,5,0.9742411458333333,1.0,0.9992364152459229
10.0,5,0.5989297916666666,0.42857142857142855,0.7556875708917556
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.7375898958333333,0.6666666666666666,0.839931870843828
10.0,5,0.9262499999999999,1.0,0.9650279088353565
10.0,5,0.7725482291666668,0.6666666666666666,0.8589436453155608
10.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
10.0,5,0.7618310416666667,0.6666666666666666,0.8785539275271035
10.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
10.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
10.0,5,0.7768727083333333,0.6666666666666666,0.8827763031012151
10.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
10.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.7763815625,0.6666666666666666,0.8656223418722314
10.0,5,0.6634803125,0.42857142857142855,0.760585765095909
10.0,5,0.9004911458333332,1.0,0.9529094009072334
10.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
10.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
10.0,5,0.9504911458333333,1.0,0.9926391670890655
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.9242411458333333,1.0,0.9768628193893607
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
10.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
20.0,5,0.9242411458333333,1.0,0.976659628982957
20.0,5,0.6987982291666667,0.6666666666666666,0.8296389876910563
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.5639714583333333,0.42857142857142855,0.7360687358802633
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
20.0,5,0.5596469791666665,0.42857142857142855,0.6963396114288516
20.0,5,0.5746886458333332,0.42857142857142855,0.760585765095909
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.49942093749999983,0.42857142857142855,0.6751878891489624
20.0,5,0.5489297916666666,0.42857142857142855,0.7290120141851762
20.0,5,0.9112083333333332,1.0,0.9538626726291108
20.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
20.0,5,0.5639714583333333,0.42857142857142855,0.7333422040757938
20.0,5,0.7375898958333333,0.6666666666666666,0.8831543282396316
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.7725482291666668,0.6666666666666666,0.8794009782777822
20.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
20.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
20.0,5,0.5489297916666666,0.42857142857142855,0.7256136739312654
20.0,5,0.9504911458333333,1.0,0.9926391670890655
20.0,5,0.47482020833333344,0.25,0.6105518441375521
20.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
20.0,5,0.6987982291666667,0.6666666666666666,0.8442772249542108
20.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
20.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
20.0,5,0.5989297916666666,0.42857142857142855,0.7556875708917556
20.0,5,0.8854494791666665,1.0,0.9406762748017818
20.0,5,0.7483070833333334,0.6666666666666666,0.8519205306456111
20.0,5,0.7375898958333333,0.6666666666666666,0.8390417778561329
20.0,5,0.7725482291666668,0.6666666666666666,0.8582441995303774
20.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
20.0,5,0.7268727083333333,0.6666666666666666,0.8368273139009421
20.0,5,0.9242411458333333,1.0,0.9768628193893607
20.0,5,0.5251797916666665,0.42857142857142855,0.6506192469323853
20.0,5,0.7268727083333333,0.6666666666666666,0.8847731505455444
20.0,5,0.7375898958333333,0.6666666666666666,0.8632738352061783
20.0,5,0.7375898958333333,0.6666666666666666,0.8805744021265743
20.0,5,0.7375898958333333,0.6666666666666666,0.8632738352061783
20.0,5,0.7138398958333333,0.6666666666666666,0.8445684070260203
20.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
20.0,5,0.6484386458333333,0.42857142857142855,0.760585765095909
20.0,5,0.9004911458333332,1.0,0.9560139578501194
20.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
20.0,5,0.673039375,0.6666666666666666,0.8225446168759443
20.0,5,0.9742411458333333,1.0,0.9992364152459229
20.0,5,0.7613398958333334,0.6666666666666666,0.862574389420995
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.7118310416666667,0.6666666666666666,0.8759604781987846
20.0,5,0.5639714583333333,0.42857142857142855,0.7319373428160318
30.0,5,0.9349583333333332,1.0,0.9774798182286837
30.0,5,0.5596469791666665,0.42857142857142855,0.7071699037730685
30.0,5,0.6377214583333333,0.42857142857142855,0.7555409652003432
30.0,5,0.38602854166666667,0.25,0.5883530830130027
30.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
30.0,5,0.2124101041666667,0.1111111111111111,0.3374786982770295
30.0,5,0.6880810416666666,0.6666666666666666,0.8192877298779638
30.0,5,0.5489297916666666,0.42857142857142855,0.668150251989668
30.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
30.0,5,0.32580249999999994,0.25,0.5408526268615553
30.0,5,0.5358969791666666,0.42857142857142855,0.6963396114288516
30.0,5,0.673039375,0.6666666666666666,0.8064326380241054
30.0,5,0.5877214583333332,0.42857142857142855,0.7383870039713596
30.0,5,0.5489297916666666,0.42857142857142855,0.668150251989668
30.0,5,0.38602854166666667,0.25,0.5883530830130027
30.0,5,0.9112083333333332,1.0,0.9640994276488302
30.0,5,0.5251797916666665,0.42857142857142855,0.6986578795199476
30.0,5,0.5746886458333332,0.42857142857142855,0.7383870039713596
30.0,5,0.5746886458333332,0.42857142857142855,0.7256136739312654
30.0,5,0.3622785416666667,0.25,0.550942226652687
30.0,5,0.7768727083333333,0.6666666666666666,0.8759604781987846
30.0,5,0.5746886458333332,0.42857142857142855,0.7226883453004098
30.0,5,0.7526315625,0.6666666666666666,0.8528490118321375
30.0,5,0.6987982291666667,0.6666666666666666,0.8442772249542108
30.0,5,0.7725482291666668,0.6666666666666666,0.8794009782777822
30.0,5,0.5489297916666666,0.42857142857142855,0.7582674970048128
30.0,5,0.347236875,0.25,0.5463056904704947
30.0,5,0.7138398958333333,0.6666666666666666,0.8235447107547663
30.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
30.0,5,0.9155328125,1.0,0.9647889351344497
30.0,5,0.9504911458333333,1.0,0.9894982271258884
30.0,5,0.7268727083333333,0.6666666666666666,0.8464831831222842
30.0,5,0.7375898958333333,0.6666666666666666,0.8464831831222842
30.0,5,0.9004911458333332,1.0,0.9452374554776963
30.0,5,0.5144626041666666,0.42857142857142855,0.668150251989668
30.0,5,0.7768727083333333,0.6666666666666666,0.8827763031012151
30.0,5,0.5489297916666666,0.42857142857142855,0.7360687358802633
30.0,5,0.7118310416666667,0.6666666666666666,0.8309490255093307
30.0,5,0.7225482291666667,0.6666666666666666,0.8475751765352285
30.0,5,0.37531135416666667,0.25,0.5204345991224074
30.0,5,0.7375898958333333,0.6666666666666666,0.8464831831222842
30.0,5,0.5746886458333332,0.42857142857142855,0.7383870039713596
30.0,5,0.9112083333333332,1.0,0.9564561219574298
30.0,5,0.5489297916666666,0.42857142857142855,0.7333422040757938
30.0,5,0.7225482291666667,0.6666666666666666,0.8451574292183975
30.0,5,0.9112083333333332,1.0,0.9564561219574298
30.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
30.0,5,0.5882126041666665,0.42857142857142855,0.7493217421819023
30.0,5,0.16290124999999997,0.1111111111111111,0.28997824212558215
30.0,5,0.3365196875,0.25,0.5869482217532409
40.0,5,0.7031227083333333,0.6666666666666666,0.8292307239776828
40.0,5,0.673039375,0.6666666666666666,0.8205320533460027
40.0,5,0.4248202083333334,0.25,0.5883530830130027
40.0,5,0.2124101041666667,0.1111111111111111,0.3374786982770295
40.0,5,0.5489297916666666,0.42857142857142855,0.7360687358802633
40.0,5,0.1736184375,0.1111111111111111,0.3374786982770295
40.0,5,0.3365196875,0.25,0.4783872065798993
40.0,5,0.2124101041666667,0.1111111111111111,0.3374786982770295
40.0,5,0.5746886458333332,0.42857142857142855,0.760585765095909
40.0,5,0.16290124999999997,0.1111111111111111,0.3374786982770295
40.0,5,0.7375898958333333,0.6666666666666666,0.8595507058553203
40.0,5,0.5358969791666666,0.42857142857142855,0.6835662813887574
40.0,5,0.37531135416666667,0.25,0.5883530830130027
40.0,5,0.3515613541666667,0.25,0.5029035940651245
40.0,5,0.18866010416666668,0.1111111111111111,0.3374786982770295
40.0,5,0.38602854166666667,0.25,0.523875099201405
40.0,5,0.2124101041666667,0.1111111111111111,0.3374786982770295
40.0,5,0.2124101041666667,0.1111111111111111,0.3374786982770295
40.0,5,0.5746886458333332,0.42857142857142855,0.760585765095909
40.0,5,0.38602854166666667,0.25,0.5268004278322607
40.0,5,0.7268727083333333,0.6666666666666666,0.8484800305666136
40.0,5,0.5746886458333332,0.42857142857142855,0.7226883453004098
40.0,5,0.5897303125,0.42857142857142855,0.7196815757912017
40.0,5,0.3365196875,0.25,0.4783872065798993
40.0,5,0.5639714583333333,0.42857142857142855,0.7346638746205016
40.0,5,0.3365196875,0.25,0.5869482217532409
40.0,5,0.5489297916666666,0.42857142857142855,0.7071699037730685
40.0,5,0.6880810416666666,0.6666666666666666,0.8339124439258562
40.0,5,0.49942093749999983,0.42857142857142855,0.6506192469323853
40.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
40.0,5,0.7375898958333333,0.6666666666666666,0.8212264426636703
40.0,5,0.5382126041666665,0.42857142857142855,0.7017168401641294
40.0,5,0.5639714583333333,0.42857142857142855,0.7333422040757938
40.0,5,0.8616994791666664,1.0,0.9324444882533993
40.0,5,0.3365196875,0.25,0.5029035940651245
40.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
40.0,5,0.3622785416666667,0.25,0.5083566576740637
40.0,5,0.5489297916666666,0.42857142857142855,0.6506192469323853
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.38602854166666667,0.25,0.5083566576740637
40.0,5,0.6987982291666667,0.6666666666666666,0.8320567350078872
40.0,5,0.4010702083333334,0.25,0.5883530830130027
40.0,5,0.5358969791666666,0.42857142857142855,0.6963396114288516
40.0,5,0.38602854166666667,0.25,0.523875099201405
40.0,5,0.2124101041666667,0.1111111111111111,0.3374786982770295
40.0,5,0.3365196875,0.25,0.4783872065798993
40.0,5,0.38602854166666667,0.25,0.523875099201405
40.0,5,0.49942093749999983,0.42857142857142855,0.7095919760000701
40.0,5,0.16290124999999997,0.1111111111111111,0.28997824212558215
40.0,5,0.3365196875,0.25,0.5869482217532409
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.9065087635234623,0.8181818181818182,0.9612023041173311
10.0,10,0.8585369520033637,1.0,0.9634981512102031
10.0,10,0.8742901138527189,0.8181818181818182,0.9262459493630745
10.0,10,0.8806472524925595,1.0,0.9494518991823512
10.0,10,0.9764704375965092,1.0,0.9966236948311417
10.0,10,0.9258870936383929,1.0,0.9822926407667365
10.0,10,0.9090808885234624,0.8181818181818182,0.9601609390840762
10.0,10,0.8832893899648221,0.8181818181818182,0.949869759951434
10.0,10,0.8226048468567955,0.8181818181818182,0.944670672822798
10.0,10,0.683737305692758,0.6666666666666666,0.8800903078889948
10.0,10,0.8317199316726593,0.8181818181818182,0.9305288198489406
10.0,10,0.8879814752327473,1.0,0.9655136917768219
10.0,10,0.8897702088359624,0.8181818181818182,0.9611709033271154
10.0,10,0.7705122466652188,0.8181818181818182,0.9128725271450604
10.0,10,0.9223818220483725,0.8181818181818182,0.9637955536496443
10.0,10,0.8436963886199715,0.8181818181818182,0.9395247628183591
10.0,10,0.9333141628292565,1.0,0.9863974013557899
10.0,10,0.9423460833333334,1.0,0.9914182498801524
10.0,10,0.9386604142706163,1.0,0.9893385324543255
10.0,10,0.8530711423608723,0.8181818181818182,0.9484636355609264
10.0,10,0.9423460833333334,1.0,0.9941423350921168
10.0,10,0.9651144399925596,1.0,0.9974400243413727
10.0,10,0.8860845397732453,0.8181818181818182,0.9606311083454517
10.0,10,0.8676891522044735,1.0,0.9519078863853175
10.0,10,0.9326104509269532,0.8181818181818182,0.9662854428600433
10.0,10,0.9581777068919736,1.0,0.996279028057442
10.0,10,0.8902951613467261,1.0,0.964960366107947
10.0,10,0.9588566459298425,1.0,0.9972929131813066
10.0,10,0.8095720343567956,0.8181818181818182,0.928079263220772
10.0,10,0.9117515483575304,1.0,0.9720523601359767
10.0,10,0.848216036752846,0.8181818181818182,0.9493067570633459
10.0,10,0.8686039548608724,0.8181818181818182,0.959905990730723
10.0,10,0.8322481928912389,0.8181818181818182,0.9503477172241158
10.0,10,0.9053788958333333,1.0,0.9811804766374326
10.0,10,0.7838131801901289,0.8181818181818182,0.9371605930349364
10.0,10,0.9183279623084232,1.0,0.9892446480426406
10.0,10,0.9774520809372831,1.0,0.9987362605384937
10.0,10,0.8499567698946024,0.8181818181818182,0.952348450171927
10.0,10,0.9178368164750899,1.0,0.9805106433619696
10.0,10,0.9665445130208334,1.0,0.9959789875303662
10.0,10,0.8871902123084232,1.0,0.9630554112017768
10.0,10,0.8605536776975693,0.8181818181818182,0.9573707373818422
10.0,10,0.8749565342602865,0.8181818181818182,0.9573964196767283
10.0,10,0.8822155484992653,0.8181818181818182,0.9606993291713847
10.0,10,0.8995173740200987,0.8181818181818182,0.9632733251813043
10.0,10,0.8886682857981554,0.8181818181818182,0.9613985976067002
10.0,10,0.9081777068919736,1.0,0.9802789399667267
10.0,10,0.9724486627327475,1.0,0.9991156628309295
10.0,10,0.9559622397914498,1.0,0.9974122531989891
10.0,10,0.7805792495227277,0.6666666666666666,0.8939785706751027
20.0,10,0.8377814277940786,0.8181818181818182,0.9424843824909916
20.0,10,0.8402534831417565,1.0,0.9369915232319399
20.0,10,0.873188190814912,0.8181818181818182,0.9535463226146362
20.0,10,0.7790109535160218,0.8181818181818182,0.9339001373446205
20.0,10,0.9757914985586403,1.0,0.9954201315703296
20.0,10,0.7838131801901289,0.8181818181818182,0.9354470885108828
20.0,10,0.7783721434120721,0.8181818181818182,0.9078015373473829
20.0,10,0.7294657054600107,0.6666666666666666,0.9253910170256044
20.0,10,0.8155896520469248,0.6666666666666666,0.8884121423524398
20.0,10,0.6454687809255053,0.6666666666666666,0.8145984538179771
20.0,10,0.7559190096860522,0.8181818181818182,0.9283074382693962
20.0,10,0.8385681278986792,0.8181818181818182,0.9308281468029485
20.0,10,0.8483637010234623,0.8181818181818182,0.941292739400477
20.0,10,0.704250066317541,0.6666666666666666,0.8967833926682209
20.0,10,0.8058863652940785,0.8181818181818182,0.857359073389509
20.0,10,0.8403535527940786,0.8181818181818182,0.9431019957248874
20.0,10,0.9023046523009828,1.0,0.9838199241915638
20.0,10,0.7681981709362691,0.8181818181818182,0.9490605840340394
20.0,10,0.7838131801901289,0.8181818181818182,0.905245570175245
20.0,10,0.771303509589543,0.8181818181818182,0.9119294839599542
20.0,10,0.8677170968567955,0.8181818181818182,0.9578607252728372
20.0,10,0.8205021749113591,0.8181818181818182,0.9077745548464147
20.0,10,0.8569882883318856,0.8181818181818182,0.9519085848263592
20.0,10,0.7809142112320127,0.8181818181818182,0.9107486944730708
20.0,10,0.8702892218567956,0.8181818181818182,0.9561906410751986
20.0,10,0.9453653319884828,1.0,0.9904737302682942
20.0,10,0.8337183948534319,0.8181818181818182,0.9337434997154839
20.0,10,0.8641353838636997,1.0,0.9509911535616669
20.0,10,0.8202892218567956,0.8181818181818182,0.9258169800700782
20.0,10,0.8806472524925595,1.0,0.9533967172524964
20.0,10,0.8525806448534319,0.8181818181818182,0.9523481276126617
20.0,10,0.8712708651975694,0.8181818181818182,0.9604277779521601
20.0,10,0.7972898595579054,0.8181818181818182,0.9248960133645096
20.0,10,0.7768400532001984,0.6666666666666666,0.911175179033393
20.0,10,0.6691440687135912,0.6666666666666666,0.8473681904762377
20.0,10,0.8016173522732453,0.8181818181818182,0.9073195008263817
20.0,10,0.8139366424573815,0.8181818181818182,0.9295324538658465
20.0,10,0.8095720343567956,0.8181818181818182,0.9058525469749217
20.0,10,0.8790451498084232,1.0,0.9670920092783846
20.0,10,0.7741232035160217,0.8181818181818182,0.9284792553020114
20.0,10,0.8397702088359622,0.8181818181818182,0.9434047554456421
20.0,10,0.8084663618216179,0.6666666666666666,0.9232763718969663
20.0,10,0.8828256042078373,1.0,0.9647558304714311
20.0,10,0.8423539548608725,0.8181818181818182,0.9477661941779826
20.0,10,0.6686956390260913,0.6666666666666666,0.8823828837515266
20.0,10,0.8380574203465279,0.6666666666666666,0.9270855823582729
20.0,10,0.8333220343567955,0.8181818181818182,0.9460475761105466
20.0,10,0.9515976316908638,1.0,0.9956481443112349
20.0,10,0.7640640721860521,0.8181818181818182,0.9479700296333637
20.0,10,0.6962369045394842,0.6666666666666666,0.8823779282984715
30.0,10,0.7758584098594248,0.6666666666666666,0.8790104176664095
30.0,10,0.8397949817003968,1.0,0.9439007935822952
30.0,10,0.844710676352719,0.8181818181818182,0.9410127307176333
30.0,10,0.7558242243493551,0.8181818181818182,0.9081966120747069
30.0,10,0.8807382883318856,0.8181818181818182,0.9454994821062851
30.0,10,0.41596250659984185,0.3333333333333333,0.6525217103912397
30.0,10,0.683737305692758,0.6666666666666666,0.8478117114099273
30.0,10,0.6795931351886813,0.6666666666666666,0.8546613175618525
30.0,10,0.7026850790186508,0.6666666666666666,0.7739932684447013
30.0,10,0.6912335745821024,0.8181818181818182,0.8605009964409747
30.0,10,0.7428861971860521,0.8181818181818182,0.9066282262099224
30.0,10,0.7551553570653459,0.8181818181818182,0.9091898124086881
30.0,10,0.7882625018735522,0.8181818181818182,0.9240007097056757
30.0,10,0.5498575841810422,0.42857142857142855,0.7483085004546297
30.0,10,0.7413257727068855,0.8181818181818182,0.8692269443278967
30.0,10,0.8348824588359622,0.8181818181818182,0.9360179825082001
30.0,10,0.732169009686052,0.8181818181818182,0.8152133711936635
30.0,10,0.7853635329154358,0.8181818181818182,0.9375600239720308
30.0,10,0.7977413027940785,0.8181818181818182,0.8917580652912893
30.0,10,0.7277096162487691,0.8181818181818182,0.8996428366081288
30.0,10,0.8371560160160219,0.8181818181818182,0.9512869467216033
30.0,10,0.7603637685497519,0.8181818181818182,0.8867118228672786
30.0,10,0.8165634238601593,0.8181818181818182,0.9346917050893618
30.0,10,0.7611651032279358,0.8181818181818182,0.9131041266192352
30.0,10,0.9075553086625898,1.0,0.9719978460959346
30.0,10,0.6795931351886813,0.6666666666666666,0.868645772273868
30.0,10,0.7170325576826884,0.8181818181818182,0.8987740437586105
30.0,10,0.8275328800262897,1.0,0.8795095847197227
30.0,10,0.6896066107863777,0.5384615384615384,0.8288242671862831
30.0,10,0.8481432634269531,0.8181818181818182,0.9397710502929177
30.0,10,0.8544161633318856,0.8181818181818182,0.9258452111106189
30.0,10,0.7475287367251086,0.6666666666666666,0.8926027122144821
30.0,10,0.8132577034195126,0.8181818181818182,0.9320421169938177
30.0,10,0.7574546613007844,0.6666666666666666,0.8870172813285361
30.0,10,0.5821010067162201,0.5384615384615384,0.8178366830234428
30.0,10,0.8516173522732452,0.8181818181818182,0.9412486452815702
30.0,10,0.699342243192758,0.6666666666666666,0.8664549197006912
30.0,10,0.7235507446341177,0.6666666666666666,0.8633624680699856
30.0,10,0.7278197576549511,0.6666666666666666,0.8550542433086064
30.0,10,0.6542827107095145,0.6666666666666666,0.8330985288071804
30.0,10,0.8160202088359623,0.8181818181818182,0.9329959674770258
30.0,10,0.6636411436858538,0.5384615384615384,0.8309965007104487
30.0,10,0.8240696762562096,0.8181818181818182,0.9233284667682212
30.0,10,0.6928940687135913,0.6666666666666666,0.9020365220689492
30.0,10,0.6450457086784133,0.5384615384615384,0.8436901215532897
30.0,10,0.8321199534195125,0.8181818181818182,0.9301960654270166
30.0,10,0.7559190096860522,0.8181818181818182,0.8708617000159252
30.0,10,0.8085027557109623,0.8181818181818182,0.9245287786136966
30.0,10,0.3210942530862103,0.25,0.579159544608101
30.0,10,0.5435297776460626,0.5384615384615384,0.7123092911898371
40.0,10,0.7040296287210318,0.6666666666666666,0.7958376592720864
40.0,10,0.7237074182204952,0.8181818181818182,0.8945293116536122
40.0,10,0.7801174393735522,0.8181818181818182,0.9189041675673776
40.0,10,0.4240127837631448,0.3333333333333333,0.6456954022369883
40.0,10,0.7623671841652189,0.8181818181818182,0.8779747815616276
40.0,10,0.2943967909566375,0.25,0.5264660353427563
40.0,10,0.5391651695454767,0.5384615384615384,0.7531920268153618
40.0,10,0.49665298919779877,0.42857142857142855,0.7081545729732502
40.0,10,0.6892885504139881,0.6666666666666666,0.7508327269309326
40.0,10,0.5271556785912201,0.5384615384615384,0.7260433784392455
40.0,10,0.7187477082169551,0.6666666666666666,0.8949420858689614
40.0,10,0.7376355408244449,0.8181818181818182,0.8838431419327115
40.0,10,0.5084837207605158,0.42857142857142855,0.7101729449304611
40.0,10,0.42815695426722156,0.3333333333333333,0.6539173643129058
40.0,10,0.39221250659984186,0.3333333333333333,0.6284674238475756
40.0,10,0.5256490827396825,0.42857142857142855,0.7557090938244604
40.0,10,0.5633635992329767,0.5384615384615384,0.7667819249012079
40.0,10,0.5589989911323907,0.5384615384615384,0.7548944466879007
40.0,10,0.65194231284508,0.5384615384615384,0.7749629172700643
40.0,10,0.7477739471860522,0.8181818181818182,0.8660558858368184
40.0,10,0.7834703469533048,0.8181818181818182,0.9048870760748703
40.0,10,0.765614424911359,0.8181818181818182,0.8864028463578209
40.0,10,0.8127829694607454,0.8181818181818182,0.9297171662270194
40.0,10,0.6352401520469245,0.6666666666666666,0.8307369869011815
40.0,10,0.8574203943919736,1.0,0.9420861081586241
40.0,10,0.5444158259070838,0.5384615384615384,0.8080592572880126
40.0,10,0.6811952378728174,0.6666666666666666,0.8483309010679625
40.0,10,0.6692388540502883,0.6666666666666666,0.8349061737782167
40.0,10,0.6390206064463386,0.6666666666666666,0.8303990055565486
40.0,10,0.624581355994277,0.5384615384615384,0.801175555536162
40.0,10,0.7882579390538287,0.8181818181818182,0.8974775877558459
40.0,10,0.625600114720297,0.5384615384615384,0.8320195883407944
40.0,10,0.7026850790186508,0.6666666666666666,0.8880653779503658
40.0,10,0.715900489217668,0.6666666666666666,0.8767903873859896
40.0,10,0.5487804340076697,0.5384615384615384,0.7757504660533926
40.0,10,0.8514269718567956,0.8181818181818182,0.9232346156779029
40.0,10,0.5649240237121433,0.5384615384615384,0.7753527958430003
40.0,10,0.6298691277411302,0.5384615384615384,0.8234170650563368
40.0,10,0.760283617786638,0.8181818181818182,0.8820586265999927
40.0,10,0.5822258492329767,0.5384615384615384,0.7552496812426219
40.0,10,0.7627300905268259,0.8181818181818182,0.910082254956982
40.0,10,0.628715454744494,0.5384615384615384,0.8228467513508257
