10.0,5,0.9349583333333332,1.0,0.9774798182286837
10.0,5,0.9242411458333333,1.0,0.9768628193893607
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.7613398958333334,0.6666666666666666,0.8656223418722314
10.0,5,0.9612083333333332,1.0,0.9915798752810013
10.0,5,0.7768727083333333,0.6666666666666666,0.8765570800827742
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.6634803125,0.42857142857142855,0.760585765095909
10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,0.9892828124999999,1.0,0.9997610262990934
10.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
10.0,5,0.9742411458333333,1.0,0.99906158051391
10.0,5,0.9354494791666665,1.0,0.9904382653885077
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.7875898958333334,0.6666666666666666,0.8800080388175417
10.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.9392828124999999,1.0,0.977562265174544
10.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
10.0,5,0.8113398958333334,0.6666666666666666,0.8827763031012151
10.0,5,0.7875898958333334,0.6666666666666666,0.8776490734957185
10.0,5,0.9262499999999999,1.0,0.9512206748593519
10.0,5,0.7983070833333334,0.6666666666666666,0.8794009782777822
10.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
10.0,5,0.7768727083333333,0.6666666666666666,0.8765570800827742
10.0,5,0.9742411458333333,1.0,0.99906158051391
10.0,5,0.7375898958333333,0.6666666666666666,0.8309490255093307
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.9392828124999999,1.0,0.977562265174544
10.0,5,0.5989297916666666,0.42857142857142855,0.7556875708917556
10.0,5,0.9742411458333333,1.0,0.9992364152459229
10.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
10.0,5,0.9004911458333332,1.0,0.9625652701285756
10.0,5,0.8006227083333334,0.6666666666666666,0.8827763031012151
10.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
10.0,5,0.9504911458333333,1.0,0.9928423574954692
10.0,5,0.9742411458333333,1.0,0.99906158051391
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.95,1.0,0.9778012388754506
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
10.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.9242411458333333,1.0,0.976659628982957
20.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
20.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.9849583333333333,1.0,0.9996785793532331
20.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
20.0,5,0.7483070833333334,0.6666666666666666,0.8416837756258917
20.0,5,0.9004911458333332,1.0,0.9625652701285756
20.0,5,0.9004911458333332,1.0,0.9627684605349792
20.0,5,0.9612083333333332,1.0,0.9915798752810013
20.0,5,0.9242411458333333,1.0,0.9770376541213734
20.0,5,0.9504911458333333,1.0,0.990105287665648
20.0,5,0.7375898958333333,0.6666666666666666,0.8368273139009421
20.0,5,0.7613398958333334,0.6666666666666666,0.8632738352061783
20.0,5,0.7763815625,0.6666666666666666,0.8656223418722314
20.0,5,0.7483070833333334,0.6666666666666666,0.8440020437169877
20.0,5,0.9349583333333332,1.0,0.9774798182286837
20.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
20.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.9504911458333333,1.0,0.9926391670890655
20.0,5,0.7875898958333334,0.6666666666666666,0.881994427606101
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,0.7225482291666667,0.6666666666666666,0.8416837756258917
20.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
20.0,5,0.95,1.0,0.9778012388754506
20.0,5,0.6397303125,0.42857142857142855,0.7556875708917556
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.5746886458333332,0.42857142857142855,0.7150450396090094
20.0,5,0.5897303125,0.42857142857142855,0.7118064399552609
20.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.7268727083333333,0.6666666666666666,0.8368273139009421
20.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
20.0,5,0.9004911458333332,1.0,0.9627684605349792
20.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
20.0,5,0.9742411458333333,1.0,0.9992364152459229
20.0,5,0.9612083333333332,1.0,0.9921869358207609
20.0,5,0.9242411458333333,1.0,0.976659628982957
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,0.9242411458333333,1.0,0.976659628982957
20.0,5,0.7875898958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8320567350078872
20.0,5,0.9504911458333333,1.0,0.9928423574954692
20.0,5,0.9242411458333333,1.0,0.976659628982957
20.0,5,0.8133487500000001,0.6666666666666666,0.8829229087926276
20.0,5,0.9242411458333333,1.0,0.9768628193893607
20.0,5,0.9504911458333333,1.0,0.9928423574954692
20.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
30.0,5,0.9354494791666665,1.0,0.9904382653885077
30.0,5,0.7725482291666668,0.6666666666666666,0.8743561783822164
30.0,5,0.9242411458333333,1.0,0.9770376541213734
30.0,5,0.7268727083333333,0.6666666666666666,0.8605775419766657
30.0,5,0.9742411458333333,1.0,0.9988583901075064
30.0,5,0.7118310416666667,0.6666666666666666,0.8464831831222842
30.0,5,0.673039375,0.6666666666666666,0.7737652917352964
30.0,5,0.7118310416666667,0.6666666666666666,0.7973824373348694
30.0,5,0.9242411458333333,1.0,0.976659628982957
30.0,5,0.9242411458333333,1.0,0.9770376541213734
30.0,5,0.9242411458333333,1.0,0.976659628982957
30.0,5,0.7225482291666667,0.6666666666666666,0.820526996878487
30.0,5,0.7875898958333334,0.6666666666666666,0.8765570800827742
30.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
30.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
30.0,5,0.9262499999999999,1.0,0.9512206748593519
30.0,5,0.9112083333333332,1.0,0.9640994276488302
30.0,5,0.9392828124999999,1.0,0.977562265174544
30.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
30.0,5,0.7225482291666667,0.6666666666666666,0.881994427606101
30.0,5,0.9004911458333332,1.0,0.953112591313637
30.0,5,0.5984386458333333,0.42857142857142855,0.7360687358802633
30.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
30.0,5,0.6987982291666667,0.6666666666666666,0.8416837756258917
30.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
30.0,5,0.95,1.0,0.9778012388754506
30.0,5,0.6484386458333333,0.42857142857142855,0.760585765095909
30.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
30.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
30.0,5,0.5897303125,0.42857142857142855,0.7256136739312654
30.0,5,1.0,1.0,1.0
30.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
30.0,5,0.9004911458333332,1.0,0.9529094009072334
30.0,5,0.7375898958333333,0.6666666666666666,0.8388241613452714
30.0,5,0.7375898958333333,0.6666666666666666,0.8417169291394
30.0,5,0.9742411458333333,1.0,0.99906158051391
30.0,5,0.8616994791666664,1.0,0.936614140352294
30.0,5,0.9504911458333333,1.0,0.9897272625272314
30.0,5,0.7225482291666667,0.6666666666666666,0.8475751765352285
30.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
30.0,5,0.9004911458333332,1.0,0.9526187761322041
30.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
30.0,5,0.8854494791666665,1.0,0.9510815786888146
30.0,5,0.7375898958333333,0.6666666666666666,0.8362307120169523
30.0,5,0.9262499999999999,1.0,0.9650279088353565
30.0,5,0.7483070833333334,0.6666666666666666,0.8440020437169877
30.0,5,0.7870987500000001,0.6666666666666666,0.8656223418722314
30.0,5,0.9004911458333332,1.0,0.953112591313637
30.0,5,0.7375898958333333,0.6666666666666666,0.8388241613452714
30.0,5,0.6484386458333333,0.42857142857142855,0.760585765095909
40.0,5,0.6987982291666667,0.6666666666666666,0.8205320533460027
40.0,5,0.8854494791666665,1.0,0.9483550468843448
40.0,5,0.9242411458333333,1.0,0.9770376541213734
40.0,5,0.5639714583333333,0.42857142857142855,0.7333422040757938
40.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
40.0,5,0.7118310416666667,0.6666666666666666,0.8393986610483039
40.0,5,0.6880810416666666,0.6666666666666666,0.801987804687988
40.0,5,0.5639714583333333,0.42857142857142855,0.6745160806995213
40.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
40.0,5,0.7138398958333333,0.6666666666666666,0.7800904232144226
40.0,5,0.6987982291666667,0.6666666666666666,0.8044200744941638
40.0,5,0.5509386458333332,0.42857142857142855,0.6835662813887574
40.0,5,0.7375898958333333,0.6666666666666666,0.8289521780650014
40.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
40.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
40.0,5,0.76334875,0.6666666666666666,0.8528490118321375
40.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
40.0,5,0.7613398958333334,0.6666666666666666,0.862574389420995
40.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
40.0,5,0.5596469791666665,0.42857142857142855,0.7340568140807421
40.0,5,0.9004911458333332,1.0,0.9529094009072334
40.0,5,0.6484386458333333,0.42857142857142855,0.7582674970048128
40.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
40.0,5,0.5358969791666666,0.42857142857142855,0.6835662813887574
40.0,5,0.7875898958333334,0.6666666666666666,0.887499682350014
40.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
40.0,5,0.5489297916666666,0.42857142857142855,0.7256136739312654
40.0,5,0.7768727083333333,0.6666666666666666,0.8765570800827742
40.0,5,0.7118310416666667,0.6666666666666666,0.8245941877954905
40.0,5,0.7526315625,0.6666666666666666,0.8505005051660841
40.0,5,0.7870987500000001,0.6666666666666666,0.8656223418722314
40.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
40.0,5,0.7268727083333333,0.6666666666666666,0.8309490255093307
40.0,5,0.9004911458333332,1.0,0.9625652701285756
40.0,5,0.7375898958333333,0.6666666666666666,0.8417169291394
40.0,5,0.9504911458333333,1.0,0.9926391670890655
40.0,5,0.8854494791666665,1.0,0.9510815786888146
40.0,5,0.6880810416666666,0.6666666666666666,0.8009905654111793
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.9112083333333332,1.0,0.9561809407202069
40.0,5,0.7118310416666667,0.6666666666666666,0.8245941877954905
40.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
40.0,5,0.6987982291666667,0.6666666666666666,0.7750863205495838
40.0,5,0.7225482291666667,0.6666666666666666,0.8451574292183975
40.0,5,0.5897303125,0.42857142857142855,0.7256136739312654
40.0,5,0.7138398958333333,0.6666666666666666,0.7800904232144226
40.0,5,0.7763815625,0.6666666666666666,0.8656223418722314
40.0,5,0.7526315625,0.6666666666666666,0.8505005051660841
40.0,5,0.5402214583333332,0.42857142857142855,0.6781132177798181
40.0,5,0.6397303125,0.42857142857142855,0.7556875708917556
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.8914670968567956,0.8181818181818182,0.9658790753886631
10.0,10,0.8591236046692956,0.8181818181818182,0.9585477041332134
10.0,10,0.8700211008318856,0.8181818181818182,0.956318870802549
10.0,10,0.9418549375,1.0,0.9829420138750022
10.0,10,0.9866042811383929,1.0,0.9993143865905801
10.0,10,0.9160960833333334,1.0,0.9809725625999536
10.0,10,0.9030711423608724,0.8181818181818182,0.9651795931500422
10.0,10,0.9349583333333333,1.0,0.9830420084582019
10.0,10,0.8414670968567957,0.8181818181818182,0.949163117799547
10.0,10,0.8752717571934927,0.8181818181818182,0.9614622434249239
10.0,10,0.8397702088359622,0.8181818181818182,0.9472146952669656
10.0,10,0.8938187842602865,0.8181818181818182,0.9599449787725138
10.0,10,0.9316288958333333,1.0,0.9932132779174992
10.0,10,0.8817199316726594,0.8181818181818182,0.9608873817053031
10.0,10,0.8902186385234623,0.8181818181818182,0.9643821353470732
10.0,10,0.8932479589324716,0.8181818181818182,0.9607016817938189
10.0,10,0.9759818789750899,1.0,0.9975787632425336
10.0,10,0.9053788958333333,1.0,0.9812874719101062
10.0,10,0.9866042811383929,1.0,0.9993143865905801
10.0,10,0.9268132708333333,1.0,0.98269997992232
10.0,10,0.9742411458333333,1.0,0.9992933578481131
10.0,10,0.8671738818325985,0.8181818181818182,0.9590420213929044
10.0,10,0.8924371191726594,0.8181818181818182,0.9614531702473955
10.0,10,0.9423460833333334,1.0,0.9882036285379867
10.0,10,0.9660960833333334,1.0,0.9975626822780045
10.0,10,0.9340321561383929,1.0,0.9827605072136836
10.0,10,0.975887093638393,1.0,0.9986453297233275
10.0,10,0.9608454269717263,1.0,0.9982219062202633
10.0,10,0.9379814752327473,1.0,0.9939152388889196
10.0,10,0.92625,1.0,0.9632685299102104
10.0,10,0.8900383298608725,0.8181818181818182,0.9599032249171388
10.0,10,0.9370954269717262,1.0,0.9937987502185788
10.0,10,0.9272642877327473,1.0,0.9929130032369925
10.0,10,0.9742411458333333,1.0,0.9992933578481131
10.0,10,0.8870954269717262,1.0,0.957951636107193
10.0,10,0.8710027441726593,0.8181818181818182,0.9600406622351817
10.0,10,0.9392828125,1.0,0.9831040920872216
10.0,10,0.8256681176901289,0.8181818181818182,0.9557507914616752
10.0,10,0.9609402123084232,1.0,0.9976626970431847
10.0,10,0.98113775,1.0,0.9989889145968656
10.0,10,0.8871902123084232,1.0,0.9703264070688169
10.0,10,0.8923539548608724,0.8181818181818182,0.9637084491875272
10.0,10,0.9530632708333333,1.0,0.9937746319061836
10.0,10,0.9440429713541667,1.0,0.9936729944339764
10.0,10,0.9112162048608725,0.8181818181818182,0.9658790753886631
10.0,10,0.9660960833333334,1.0,0.9973026819706398
10.0,10,0.877359794565346,0.8181818181818182,0.9489483382704345
10.0,10,0.9918549375000001,1.0,0.9996579714641182
10.0,10,0.9423460833333334,1.0,0.9941423350921168
10.0,10,0.8983637010234624,0.8181818181818182,0.9651052093528122
20.0,10,0.8414670968567957,0.8181818181818182,0.949010112764856
20.0,10,0.8783023836348525,0.8181818181818182,0.956716533264448
20.0,10,0.8811020044365483,0.8181818181818182,0.9583219918890492
20.0,10,0.8468017272732453,0.8181818181818182,0.9456418812805845
20.0,10,0.9219333923608726,0.8181818181818182,0.9663436835878679
20.0,10,0.8371032984992652,0.8181818181818182,0.946755901997547
20.0,10,0.8150385654951884,0.8181818181818182,0.9295257646349775
20.0,10,0.8322155484992653,0.8181818181818182,0.938053291254654
20.0,10,0.8204796022732452,0.8181818181818182,0.9349060649805975
20.0,10,0.8703840071934927,0.8181818181818182,0.9432579072804792
20.0,10,0.8398649941726593,0.8181818181818182,0.9444687237088532
20.0,10,0.8778509403986794,0.8181818181818182,0.9581193101462683
20.0,10,0.8228729678817057,0.8181818181818182,0.928358172871762
20.0,10,0.8317199316726593,0.8181818181818182,0.9428839574248479
20.0,10,0.8483637010234623,0.8181818181818182,0.9495277314155521
20.0,10,0.813841047377629,0.8181818181818182,0.9263335470340506
20.0,10,0.9216573998084232,1.0,0.9813618057731648
20.0,10,0.9258870936383929,1.0,0.9822926407667365
20.0,10,0.9258870936383929,1.0,0.9818035342231463
20.0,10,0.9268132708333333,1.0,0.98269997992232
20.0,10,0.8677170968567955,0.8181818181818182,0.9601057069398352
20.0,10,0.8623345397732453,0.8181818181818182,0.9447186927856103
20.0,10,0.896761598339326,0.8181818181818182,0.9607485852058701
20.0,10,0.8720537603050595,1.0,0.961215366141194
20.0,10,0.9160960833333334,1.0,0.9808195575652626
20.0,10,0.928685904697033,1.0,0.9795381755732872
20.0,10,0.9310956821800596,1.0,0.9860822270094554
20.0,10,0.9608454269717263,1.0,0.9985065640958056
20.0,10,0.8733882382535807,1.0,0.9625497414793514
20.0,10,0.8875438566592262,1.0,0.9543989552623064
20.0,10,0.8783394990200986,0.8181818181818182,0.958587573964493
20.0,10,0.9660960833333334,1.0,0.9988501489693438
20.0,10,0.8763782394717261,1.0,0.9629526592601904
20.0,10,0.7965470933843348,0.6666666666666666,0.9223965289929748
20.0,10,0.8871902123084232,1.0,0.9707629337253202
20.0,10,0.8253673522732452,0.8181818181818182,0.93078411536298
20.0,10,0.9742411458333333,1.0,0.9994250106889645
20.0,10,0.8848824588359623,0.8181818181818182,0.9603587931090773
20.0,10,0.9109402123084231,1.0,0.9812231653272931
20.0,10,0.912862152665932,0.8181818181818182,0.9652310472638774
20.0,10,0.9109402123084231,1.0,0.9809396437054809
20.0,10,0.8793211423608724,0.8181818181818182,0.9581298053317676
20.0,10,0.8746805417078372,1.0,0.9580208153238307
20.0,10,0.9440429713541667,1.0,0.9936729944339764
20.0,10,0.8414670968567957,0.8181818181818182,0.949010112764856
20.0,10,0.9616567630208335,1.0,0.9947770703470438
20.0,10,0.8559655484992652,0.8181818181818182,0.948819532926009
20.0,10,0.8677170968567955,0.8181818181818182,0.955552624473874
20.0,10,0.9173463189676494,1.0,0.9885870065319414
20.0,10,0.8983637010234624,0.8181818181818182,0.96465147871507
30.0,10,0.8554379356065787,0.8181818181818182,0.955741790084157
30.0,10,0.8599148675936198,0.8181818181818182,0.958510469866315
30.0,10,0.8377814277940786,0.8181818181818182,0.9423292088603508
30.0,10,0.8053030213359622,0.8181818181818182,0.9140636624275883
30.0,10,0.8935506632353765,0.8181818181818182,0.9491919909306442
30.0,10,0.8548883983258928,1.0,0.9432429839214986
30.0,10,0.688444747030168,0.6666666666666666,0.8534544638752811
30.0,10,0.7939470237320125,0.8181818181818182,0.9249013540772794
30.0,10,0.8479152713359623,0.8181818181818182,0.9458195633317841
30.0,10,0.8435506632353762,0.8181818181818182,0.9480016489754692
30.0,10,0.8531659276975694,0.8181818181818182,0.9453662965825705
30.0,10,0.8046642112320126,0.8181818181818182,0.9272957713493435
30.0,10,0.8611370216556857,0.8181818181818182,0.9554579529461095
30.0,10,0.8441348169365482,0.8181818181818182,0.9436383076154637
30.0,10,0.8419155265442956,0.8181818181818182,0.9467288228305485
30.0,10,0.8478405591240483,0.8181818181818182,0.9274015022780925
30.0,10,0.8995095024925595,1.0,0.9705136541015924
30.0,10,0.8645590406867654,0.8181818181818182,0.9472370644551038
30.0,10,0.93113775,1.0,0.9821471190966843
30.0,10,0.8612409777253069,1.0,0.9513619994098567
30.0,10,0.8177170968567955,0.8181818181818182,0.9292659716293585
30.0,10,0.8054278638527188,0.8181818181818182,0.9236216957866111
30.0,10,0.8897702088359624,0.8181818181818182,0.9609578503854824
30.0,10,0.7611651032279358,0.8181818181818182,0.9113937513238933
30.0,10,0.9617314752327475,1.0,0.9972352404738719
30.0,10,0.928685904697033,1.0,0.9790623532179645
30.0,10,0.876779074540932,0.8181818181818182,0.9577675787153287
30.0,10,0.9367317108670635,1.0,0.9919850277830378
30.0,10,0.8333220343567955,0.8181818181818182,0.9322778508415719
30.0,10,0.8201543075861792,0.8181818181818182,0.9334921063525218
30.0,10,0.9802508919959232,1.0,0.9955687830694099
30.0,10,0.8530711423608723,0.8181818181818182,0.9484636355609264
30.0,10,0.8908758813711402,1.0,0.9632470410556728
30.0,10,0.7412964370227276,0.6666666666666666,0.8897483223715055
30.0,10,0.8725969753292565,1.0,0.9616311998232191
30.0,10,0.8979152713359623,0.8181818181818182,0.9497166959492649
30.0,10,0.8536492020033637,1.0,0.9514406357212781
30.0,10,0.8741652713359622,0.8181818181818182,0.9585066269351621
30.0,10,0.8640034831417565,1.0,0.9616502632197476
30.0,10,0.8793211423608724,0.8181818181818182,0.9580039674207024
30.0,10,0.8871902123084232,1.0,0.9625876672558058
30.0,10,0.9181128090275391,0.8181818181818182,0.9654487942263502
30.0,10,0.8047589965687096,0.8181818181818182,0.9284563845493963
30.0,10,0.8815333007535806,1.0,0.9597792796795496
30.0,10,0.7832135154674511,0.6666666666666666,0.8957010299702506
30.0,10,0.8292255472811199,0.8181818181818182,0.9304989539757603
30.0,10,0.873579340165932,0.8181818181818182,0.9491841465420141
30.0,10,0.8337805357981554,0.8181818181818182,0.9280883358627711
30.0,10,0.8006357089324714,0.8181818181818182,0.9229748920782604
30.0,10,0.8699263154951885,0.8181818181818182,0.9609843841903651
40.0,10,0.6997051495543651,0.6666666666666666,0.8665570513178386
40.0,10,0.8171738818325985,0.8181818181818182,0.9273528072163921
40.0,10,0.8458317049573816,0.8181818181818182,0.9436514760346587
40.0,10,0.7950743924573815,0.8181818181818182,0.9263398952548856
40.0,10,0.8246884132353763,0.8181818181818182,0.9313391100273283
40.0,10,0.8548883983258928,1.0,0.958652015528037
40.0,10,0.693352570154951,0.6666666666666666,0.8441130010558988
40.0,10,0.7907097843567956,0.8181818181818182,0.916486488692058
40.0,10,0.8863526607981553,0.8181818181818182,0.9586655767625872
40.0,10,0.7248806597629155,0.6666666666666666,0.868240788024146
40.0,10,0.7735428731065785,0.8181818181818182,0.9119176443962025
40.0,10,0.7680617073946024,0.8181818181818182,0.9116714658431909
40.0,10,0.8191872988189887,0.8181818181818182,0.9188084670192557
40.0,10,0.8827386903986794,0.8181818181818182,0.9628940227792013
40.0,10,0.8366648701826884,0.8181818181818182,0.9443022754427849
40.0,10,0.8337659012245722,0.8181818181818182,0.9343184698968049
40.0,10,0.9054991755303664,1.0,0.9766544877449176
40.0,10,0.8413723115200985,0.8181818181818182,0.9443975961531288
40.0,10,0.8859057803817058,0.8181818181818182,0.9625290224053303
40.0,10,0.8429620716834232,1.0,0.9429241186802478
40.0,10,0.8220817049573814,0.8181818181818182,0.9259224171615954
40.0,10,0.8554278638527189,0.8181818181818182,0.9190050754305731
40.0,10,0.8579789654856553,0.8181818181818182,0.9443951918077661
40.0,10,0.758270697089543,0.8181818181818182,0.8980210108846031
40.0,10,0.9327308188711403,1.0,0.9900979610915974
40.0,10,0.9127665575861794,0.8181818181818182,0.958675925953261
40.0,10,0.7837183948534318,0.8181818181818182,0.9128500291345032
40.0,10,0.9075151797286707,1.0,0.9868797188340753
40.0,10,0.8440756157461402,1.0,0.9423588823005582
40.0,10,0.8149984365612692,0.8181818181818182,0.9195055148483229
40.0,10,0.9205408421970331,1.0,0.9767597987124624
40.0,10,0.8450208651975694,0.8181818181818182,0.9482308023771874
40.0,10,0.8720136313711402,1.0,0.9565517373977876
40.0,10,0.8285298794365481,0.8181818181818182,0.938053291254654
40.0,10,0.8806472524925595,1.0,0.9614839255700494
40.0,10,0.8741652713359622,0.8181818181818182,0.9448805346055246
40.0,10,0.8801988228050595,1.0,0.9628202038002374
40.0,10,0.7665113546692955,0.8181818181818182,0.8933962794380127
40.0,10,0.8386930586625898,1.0,0.9504922271800256
40.0,10,0.8417352178817057,0.8181818181818182,0.9326521854420851
40.0,10,0.7902613546692956,0.8181818181818182,0.9011354515906713
40.0,10,0.8504873963359623,0.8181818181818182,0.948942112589332
40.0,10,0.7728639340687097,0.8181818181818182,0.9089341483037111
40.0,10,0.8612409777253069,1.0,0.9531585831887438
40.0,10,0.8100204640442956,0.8181818181818182,0.9360239134114747
40.0,10,0.8055711423608722,0.8181818181818182,0.91350631820845
40.0,10,0.8628621526659319,0.8181818181818182,0.9485150896747614
40.0,10,0.8972539064581163,1.0,0.9716045027837503
40.0,10,0.7428460682521328,0.8181818181818182,0.8886698777458468
40.0,10,0.8510841386199715,0.8181818181818182,0.9204889865852275
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
