5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
5.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
5.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
10.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
10.0,5,0.7375898958333333,0.6666666666666666,0.593019035571323
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.593019035571323
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,0.6634803125,0.42857142857142855,0.8475113289300716
15.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.7375898958333333,0.6666666666666666,0.928004343825337
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
15.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
15.0,5,0.7375898958333333,0.6666666666666666,0.593019035571323
15.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
15.0,5,0.6139714583333332,0.42857142857142855,0.8475113289300716
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.6634803125,0.42857142857142855,0.8475113289300716
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,1.0,1.0,1.0
15.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.593019035571323
15.0,5,1.0,1.0,1.0
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
15.0,5,0.5639714583333333,0.42857142857142855,0.5124710526422825
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
15.0,5,1.0,1.0,1.0
15.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
20.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
20.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.928004343825337
20.0,5,0.7375898958333333,0.6666666666666666,0.928004343825337
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.928004343825337
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
20.0,5,0.7375898958333333,0.6666666666666666,0.593019035571323
20.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
20.0,5,0.6139714583333332,0.42857142857142855,0.8475113289300716
20.0,5,0.6634803125,0.42857142857142855,0.8475113289300716
20.0,5,0.6634803125,0.42857142857142855,0.8475113289300716
20.0,5,0.38602854166666667,0.25,0.7371824296301767
20.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
20.0,5,0.8263815625,0.6666666666666666,0.928004343825337
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
20.0,5,1.0,1.0,1.0
20.0,5,0.6634803125,0.42857142857142855,0.8475113289300716
20.0,5,0.8263815625,0.6666666666666666,0.928004343825337
20.0,5,0.6484386458333333,0.42857142857142855,0.8475113289300716
20.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,0.8263815625,0.6666666666666666,0.928004343825337
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,0.6246886458333333,0.42857142857142855,0.8475113289300716
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.593019035571323
20.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
20.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.5124710526422825
20.0,5,0.7375898958333333,0.6666666666666666,0.928004343825337
20.0,5,0.5639714583333333,0.42857142857142855,0.8475113289300716
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
20.0,5,0.5489297916666666,0.42857142857142855,0.8475113289300716
20.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
20.0,5,0.5639714583333333,0.42857142857142855,0.8475113289300716
20.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
5.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
5.0,10,0.9289247818642361,0.8181818181818182,0.9630464137623224
5.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
10.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
10.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
10.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
10.0,10,0.8316530909882845,0.6666666666666666,0.9245632193640413
10.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
10.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
10.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.7965470933843348,0.6666666666666666,0.9245632193640413
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,0.6601200197370536,0.5384615384615384,0.8842346927918051
15.0,10,0.923674125502629,0.8181818181818182,0.9630464137623224
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,0.7428940687135914,0.6666666666666666,0.9245632193640413
15.0,10,0.757935735380258,0.6666666666666666,0.9245632193640413
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,0.8316530909882845,0.6666666666666666,0.9245632193640413
15.0,10,0.7928614243216178,0.6666666666666666,0.9245632193640413
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.7965470933843348,0.6666666666666666,0.9245632193640413
15.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
15.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
15.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.6761834586784132,0.5384615384615384,0.8842346927918051
20.0,10,0.923674125502629,0.8181818181818182,0.9630464137623224
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,0.7428940687135914,0.6666666666666666,0.9245632193640413
20.0,10,0.757935735380258,0.6666666666666666,0.9245632193640413
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.694910794407797,0.5384615384615384,0.8842346927918051
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.9630464137623224
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.8166114243216178,0.6666666666666666,0.9245632193640413
20.0,10,0.7686529228802581,0.6666666666666666,0.9245632193640413
20.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
20.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,0.7965470933843348,0.6666666666666666,0.9245632193640413
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
