0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.9892828124999999,1.0,0.999580530473031
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.9892828124999999,1.0,0.999580530473031
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.9892828124999999,1.0,0.999580530473031
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.999580530473031
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9504911458333333,1.0,0.9970287443599977
10.0,5,0.9892828124999999,1.0,0.999580530473031
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.999580530473031
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
15.0,5,0.9849583333333333,1.0,0.9987170032352152
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
15.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9849583333333333,1.0,0.9987170032352152
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.97625,1.0,0.999754463085899
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9742411458333333,1.0,0.9974864699614907
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9504911458333333,1.0,0.9970287443599977
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9849583333333333,1.0,0.9987170032352152
15.0,5,1.0,1.0,1.0
15.0,5,0.9849583333333333,1.0,0.9987170032352152
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9612083333333332,1.0,0.9983414617687397
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9742411458333333,1.0,0.9974864699614907
15.0,5,0.9892828124999999,1.0,0.999580530473031
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
20.0,5,0.8113398958333334,0.6666666666666666,0.8678763226479076
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.97625,1.0,0.999754463085899
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9742411458333333,1.0,0.9974864699614907
20.0,5,0.7875898958333334,0.6666666666666666,0.8666931191324284
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9849583333333333,1.0,0.9987170032352152
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.8666931191324284
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,0.97625,1.0,0.999754463085899
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9612083333333332,1.0,0.9983414617687397
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9504911458333333,1.0,0.9970287443599977
20.0,5,0.8113398958333334,0.6666666666666666,0.8678763226479076
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8771300233379511
20.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
20.0,5,0.8370987500000001,0.6666666666666666,0.8812523471608475
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8678763226479076
20.0,5,0.9892828124999999,1.0,0.999580530473031
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9956353918994141,1.0,0.9999979274546659
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9956353918994141,1.0,0.9999979274546659
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.933289389964822,0.8181818181818182,0.9448197494804526
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9289247818642361,0.8181818181818182,0.9454602428247602
10.0,10,1.0,1.0,1.0
10.0,10,0.9956353918994141,1.0,0.9999979274546659
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
