0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.5251797916666665,0.42857142857142855,0.6572115965823071
5.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
5.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
5.0,5,1.0,1.0,1.0
5.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
5.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.5251797916666665,0.42857142857142855,0.6572115965823071
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9612083333333332,1.0,0.9942112753277857
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.95,1.0,0.9946621199773846
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.5489297916666666,0.42857142857142855,0.6687216537305374
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
15.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
15.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
15.0,5,0.5251797916666665,0.42857142857142855,0.6572115965823071
15.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
15.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
15.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
15.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
15.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9612083333333332,1.0,0.9942112753277857
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
15.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.95,1.0,0.9946621199773846
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.6246886458333333,0.42857142857142855,0.747452920031106
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,1.0,1.0,1.0
15.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.5639714583333333,0.42857142857142855,0.7004285677355866
15.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
15.0,5,0.5746886458333332,0.42857142857142855,0.7329898738379501
15.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,0.5489297916666666,0.42857142857142855,0.6831846999236931
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
15.0,5,1.0,1.0,1.0
15.0,5,0.95,1.0,0.9946621199773846
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
20.0,5,0.7375898958333333,0.6666666666666666,0.9003549743122862
20.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
20.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
20.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.9033047816826612
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,1.0,1.0,1.0
20.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7870987500000001,0.6666666666666666,0.9037556263322599
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.5639714583333333,0.42857142857142855,0.7004285677355866
20.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
20.0,5,1.0,1.0,1.0
20.0,5,0.95,1.0,0.9946621199773846
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
5.0,10,1.0,1.0,1.0
