0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.95,1.0,0.9970731904896405
5,5,0.6377214583333333,0.42857142857142855,0.9944371362443514
5,5,0.6634803125,0.42857142857142855,0.9964539855879727
5,5,0.7526315625,0.6666666666666666,0.9885992388312074
5,5,0.4248202083333334,0.25,0.8999008689096881
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.6377214583333333,0.42857142857142855,0.9942925697241142
5,5,0.7618310416666667,0.6666666666666666,0.993832369264626
5,5,0.8026315625,0.6666666666666666,0.9964905198377942
5,5,0.8113398958333334,0.6666666666666666,0.9965449941114757
5,5,0.8026315625,0.6666666666666666,0.9962162410391561
5,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
5,5,0.7875898958333334,0.6666666666666666,0.9969574052287438
5,5,0.5639714583333333,0.42857142857142855,0.9832245667654282
5,5,0.47482020833333344,0.25,0.9903894752869917
5,5,0.5984386458333333,0.42857142857142855,0.9904887215867072
5,5,0.7375898958333333,0.6666666666666666,0.9892546441495446
5,5,0.7875898958333334,0.6666666666666666,0.9970249073187335
5,5,0.5989297916666666,0.42857142857142855,0.9869523628048743
5,5,0.7875898958333334,0.6666666666666666,0.9928585512809532
5,5,0.6377214583333333,0.42857142857142855,0.9953940997159131
5,5,0.7875898958333334,0.6666666666666666,0.9948191226188927
5,5,0.6397303125,0.42857142857142855,0.995940250672235
5,5,0.45107020833333344,0.25,0.9911137627707765
5,5,0.7875898958333334,0.6666666666666666,0.9950885346481023
5,5,0.6377214583333333,0.42857142857142855,0.9961463483974294
5,5,0.9262499999999999,1.0,0.9948722571626921
5,5,0.8113398958333334,0.6666666666666666,0.996983340482684
5,5,0.7618310416666667,0.6666666666666666,0.996096894987023
5,5,0.7375898958333333,0.6666666666666666,0.9907192319688678
5,5,0.8874583333333332,1.0,0.9889265047903382
5,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
5,5,0.6139714583333332,0.42857142857142855,0.9945447501644533
5,5,0.9392828124999999,1.0,0.9970501592515768
5,5,0.4248202083333334,0.25,0.9901204174746742
5,5,0.8113398958333334,0.6666666666666666,0.9992497677124085
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.7375898958333333,0.6666666666666666,0.9404362234848165
5,5,0.7725482291666668,0.6666666666666666,0.9946661850772702
5,5,0.5877214583333332,0.42857142857142855,0.9930541199599923
5,5,0.6377214583333333,0.42857142857142855,0.9954544838547512
5,5,0.7875898958333334,0.6666666666666666,0.9928585512809532
5,5,0.6484386458333333,0.42857142857142855,0.9944244838594576
5,5,0.9392828124999999,1.0,0.9970501592515768
5,5,0.9504911458333333,1.0,0.9975962479463749
5,5,0.7613398958333334,0.6666666666666666,0.9939080430596481
5,5,0.6377214583333333,0.42857142857142855,0.9928446484764861
5,5,0.8767411458333332,1.0,0.9890229253872925
5,5,0.8370987500000001,0.6666666666666666,0.9978794897479821
5,5,0.95,1.0,0.9970731904896405
5,5,0.7870987500000001,0.6666666666666666,0.9936620071306125
5,5,0.8113398958333334,0.6666666666666666,0.9955360413490847
5,5,0.5639714583333333,0.42857142857142855,0.9842628689630457
5,5,0.8263815625,0.6666666666666666,0.9992793850217492
5,5,0.6377214583333333,0.42857142857142855,0.9960582446235915
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.8263815625,0.6666666666666666,0.9966695496434841
5,5,0.8220570833333334,0.6666666666666666,0.9976937713115192
5,5,0.6377214583333333,0.42857142857142855,0.9929921981623355
5,5,0.7720570833333333,0.6666666666666666,0.9948136813484035
5,5,0.7526315625,0.6666666666666666,0.9902558416364218
5,5,0.9349583333333332,1.0,0.9969647872064172
5,5,0.7870987500000001,0.6666666666666666,0.9948753650843827
5,5,0.7768727083333333,0.6666666666666666,0.995706297334296
5,5,0.6880810416666666,0.6666666666666666,0.9829482030474386
5,5,1.0,1.0,1.0
5,5,0.7506227083333333,0.6666666666666666,0.9954552529080433
5,5,0.8263815625,0.6666666666666666,0.9974129337289461
5,5,0.7768727083333333,0.6666666666666666,0.993987849731147
5,5,0.7983070833333334,0.6666666666666666,0.995343980237909
5,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
5,5,0.7613398958333334,0.6666666666666666,0.9938613678914383
5,5,0.5877214583333332,0.42857142857142855,0.9918407620062221
5,5,1.0,1.0,1.0
5,5,0.7483070833333334,0.6666666666666666,0.9940648386390574
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,1.0,1.0,1.0
5,5,0.7725482291666668,0.6666666666666666,0.9924765998211627
5,5,0.6377214583333333,0.42857142857142855,0.8807314310026937
5,5,0.7875898958333334,0.6666666666666666,0.9925850031043857
5,5,0.9155328125,1.0,0.9915719528396115
5,5,0.97625,1.0,0.9988373688706693
5,5,0.7268727083333333,0.6666666666666666,0.9890733867498274
5,5,0.6377214583333333,0.42857142857142855,0.9937448107252211
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.6377214583333333,0.42857142857142855,0.9960582446235915
5,5,0.8263815625,0.6666666666666666,0.9976162412717393
5,5,0.8006227083333334,0.6666666666666666,0.9988984229732195
5,5,0.8113398958333334,0.6666666666666666,0.9095128243282814
5,5,0.7763815625,0.6666666666666666,0.9944000505919731
5,5,0.8113398958333334,0.6666666666666666,0.9983165201043946
5,5,0.6134803124999999,0.42857142857142855,0.9922795403399552
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
5,5,0.8263815625,0.6666666666666666,0.9966905287661519
5,5,0.97625,1.0,0.9988373688706693
5,5,0.6377214583333333,0.42857142857142855,0.9935880325619482
5,5,0.9504911458333333,1.0,0.9976326803526351
5,5,0.6377214583333333,0.42857142857142855,0.9960582446235915
10,5,0.5639714583333333,0.42857142857142855,0.9876258361905068
10,5,0.6139714583333332,0.42857142857142855,0.9900368298730776
10,5,0.5877214583333332,0.42857142857142855,0.9920481810043652
10,5,0.5897303125,0.42857142857142855,0.9880489696656479
10,5,0.5877214583333332,0.42857142857142855,0.9057208333194338
10,5,0.4248202083333334,0.25,0.9878452872064571
10,5,0.4360285416666667,0.25,0.9864174116766008
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.95,1.0,0.9970731904896405
10,5,0.8113398958333334,0.6666666666666666,0.9959086627752946
10,5,0.7138398958333333,0.6666666666666666,0.982840434438056
10,5,0.5877214583333332,0.42857142857142855,0.9920802393601869
10,5,0.5882126041666665,0.42857142857142855,0.9878644656211937
10,5,0.7875898958333334,0.6666666666666666,0.9970249073187335
10,5,0.6484386458333333,0.42857142857142855,0.9934963092670752
10,5,0.5746886458333332,0.42857142857142855,0.9881944742821043
10,5,0.5489297916666666,0.42857142857142855,0.9805180249620156
10,5,0.7375898958333333,0.6666666666666666,0.9930597956107563
10,5,0.5882126041666665,0.42857142857142855,0.9860714774641148
10,5,0.9004911458333332,1.0,0.9913921653509983
10,5,0.37531135416666667,0.25,0.9658905423661743
10,5,0.5746886458333332,0.42857142857142855,0.9828629736892787
10,5,0.45107020833333344,0.25,0.9860938811587422
10,5,0.4253113541666667,0.25,0.9855195758546845
10,5,0.5251797916666665,0.42857142857142855,0.9763869945125986
10,5,0.5251797916666665,0.42857142857142855,0.9683987171023074
10,5,0.6397303125,0.42857142857142855,0.9877966135162317
10,5,0.7375898958333333,0.6666666666666666,0.991101187996844
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
10,5,0.7375898958333333,0.6666666666666666,0.9848219519941065
10,5,0.6484386458333333,0.42857142857142855,0.9968388769540147
10,5,0.6139714583333332,0.42857142857142855,0.9913476183984831
10,5,0.8263815625,0.6666666666666666,0.9965212148827353
10,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
10,5,0.8113398958333334,0.6666666666666666,0.9983165201043946
10,5,0.6134803124999999,0.42857142857142855,0.9941760722912062
10,5,0.5489297916666666,0.42857142857142855,0.9578778706850529
10,5,0.38602854166666667,0.25,0.9768645955376574
10,5,0.5382126041666665,0.42857142857142855,0.9869274459494678
10,5,0.6139714583333332,0.42857142857142855,0.9903733588293259
10,5,0.6139714583333332,0.42857142857142855,0.9873545778482651
10,5,0.6484386458333333,0.42857142857142855,0.9934963092670752
10,5,0.9155328125,1.0,0.9948492259246284
10,5,0.4253113541666667,0.25,0.962257452287995
10,5,0.4248202083333334,0.25,0.8747345714771344
10,5,0.8006227083333334,0.6666666666666666,0.9960815118116496
10,5,0.6880810416666666,0.6666666666666666,0.9820022587598211
10,5,0.7375898958333333,0.6666666666666666,0.9905950336840541
10,5,0.4248202083333334,0.25,0.9861597716137961
10,5,0.7725482291666668,0.6666666666666666,0.9940951404517434
10,5,0.6484386458333333,0.42857142857142855,0.992124857990057
10,5,0.5639714583333333,0.42857142857142855,0.9842628689630457
10,5,0.6484386458333333,0.42857142857142855,0.986521161396057
10,5,0.7031227083333333,0.6666666666666666,0.9838451023845792
10,5,0.47482020833333344,0.25,0.9903347250147791
10,5,0.6397303125,0.42857142857142855,0.993060117397343
10,5,0.9742411458333333,1.0,0.9998000368779679
10,5,0.7618310416666667,0.6666666666666666,0.992219030300156
10,5,0.9112083333333332,1.0,0.993598524613102
10,5,0.7768727083333333,0.6666666666666666,0.9945896451764943
10,5,0.5358969791666666,0.42857142857142855,0.9813595532067875
10,5,0.5596469791666665,0.42857142857142855,0.9825499886557327
10,5,0.9004911458333332,1.0,0.9913921653509983
10,5,0.7375898958333333,0.6666666666666666,0.9825819559345311
10,5,0.6634803125,0.42857142857142855,0.9951810467632289
10,5,0.8113398958333334,0.6666666666666666,0.9958512512463666
10,5,0.5984386458333333,0.42857142857142855,0.9905501129183416
10,5,0.6377214583333333,0.42857142857142855,0.9943962742116299
10,5,0.7118310416666667,0.6666666666666666,0.8865920803198672
10,5,0.8006227083333334,0.6666666666666666,0.9964855304671516
10,5,0.6377214583333333,0.42857142857142855,0.9941617126723405
10,5,0.5489297916666666,0.42857142857142855,0.9882746137781528
10,5,0.5989297916666666,0.42857142857142855,0.9878049381009596
10,5,0.7720570833333333,0.6666666666666666,0.9964705110090235
10,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
10,5,0.7268727083333333,0.6666666666666666,0.9814834570216813
10,5,0.7875898958333334,0.6666666666666666,0.9899416441193192
10,5,0.47482020833333344,0.25,0.8610079113498046
10,5,0.7268727083333333,0.6666666666666666,0.9864868709272758
10,5,0.5639714583333333,0.42857142857142855,0.9777396189258025
10,5,0.5989297916666666,0.42857142857142855,0.9896175921587141
10,5,0.4010702083333334,0.25,0.9738084039773727
10,5,0.8133487500000001,0.6666666666666666,0.9967168586186514
10,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
10,5,0.7618310416666667,0.6666666666666666,0.9934432227525501
10,5,0.47482020833333344,0.25,0.9930992390511879
10,5,0.4248202083333334,0.25,0.9874967273370913
10,5,0.6377214583333333,0.42857142857142855,0.9921627135606794
10,5,0.49942093749999983,0.42857142857142855,0.8620598527342608
10,5,0.5877214583333332,0.42857142857142855,0.9901516490531143
10,5,0.6987982291666667,0.6666666666666666,0.9871140432384022
10,5,0.6134803124999999,0.42857142857142855,0.9922795403399552
10,5,0.7118310416666667,0.6666666666666666,0.9852197087564811
10,5,0.47482020833333344,0.25,0.9926290844209747
10,5,0.6377214583333333,0.42857142857142855,0.9925038636963567
10,5,0.9504911458333333,1.0,0.9976326803526351
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.9504911458333333,1.0,0.9976326803526351
10,5,0.8113398958333334,0.6666666666666666,0.997431000124402
15,5,0.5382126041666665,0.42857142857142855,0.9777273737647676
15,5,0.6139714583333332,0.42857142857142855,0.990730329896842
15,5,0.6134803124999999,0.42857142857142855,0.9912705875775644
15,5,0.8026315625,0.6666666666666666,0.9981167538924185
15,5,0.5877214583333332,0.42857142857142855,0.989806777526128
15,5,0.6484386458333333,0.42857142857142855,0.9946902803824713
15,5,0.6246886458333333,0.42857142857142855,0.9906575814338906
15,5,0.8133487500000001,0.6666666666666666,0.9966395434654115
15,5,0.76334875,0.6666666666666666,0.992102850697081
15,5,0.5877214583333332,0.42857142857142855,0.9900817414927495
15,5,0.7875898958333334,0.6666666666666666,0.9950703515273792
15,5,0.45107020833333344,0.25,0.9912524766674534
15,5,0.49942093749999983,0.42857142857142855,0.9713066516722165
15,5,0.7725482291666668,0.6666666666666666,0.9963009251515842
15,5,0.47482020833333344,0.25,0.9903724959209259
15,5,0.6484386458333333,0.42857142857142855,0.9961367915406951
15,5,0.7118310416666667,0.6666666666666666,0.9906095386095258
15,5,0.7375898958333333,0.6666666666666666,0.9846547796884315
15,5,0.5989297916666666,0.42857142857142855,0.9898646168993488
15,5,0.8026315625,0.6666666666666666,0.9962503025996154
15,5,0.4010702083333334,0.25,0.9801898337916113
15,5,0.4010702083333334,0.25,0.9820863657428622
15,5,0.3622785416666667,0.25,0.9676662816555799
15,5,0.4253113541666667,0.25,0.9848502704851778
15,5,0.4253113541666667,0.25,0.896410661185477
15,5,0.32580249999999994,0.25,0.966917947337625
15,5,0.7526315625,0.6666666666666666,0.9839936638689061
15,5,0.5989297916666666,0.42857142857142855,0.9849864489742963
15,5,0.3365196875,0.25,0.964445053545645
15,5,0.5877214583333332,0.42857142857142855,0.9907784569677686
15,5,0.5746886458333332,0.42857142857142855,0.98852140656361
15,5,0.8026315625,0.6666666666666666,0.9980607609242529
15,5,0.6139714583333332,0.42857142857142855,0.990252592009479
15,5,0.6377214583333333,0.42857142857142855,0.8804787078238306
15,5,0.5984386458333333,0.42857142857142855,0.9932386047360211
15,5,0.6377214583333333,0.42857142857142855,0.9956953922728812
15,5,0.5639714583333333,0.42857142857142855,0.989522368141758
15,5,0.37531135416666667,0.25,0.9460075040544346
15,5,0.38602854166666667,0.25,0.8873156843132993
15,5,0.7118310416666667,0.6666666666666666,0.9841065306007211
15,5,0.6377214583333333,0.42857142857142855,0.9926963137157373
15,5,0.5251797916666665,0.42857142857142855,0.9645497518706999
15,5,0.7983070833333334,0.6666666666666666,0.9954201149687694
15,5,0.5897303125,0.42857142857142855,0.9900873654863804
15,5,0.4253113541666667,0.25,0.9658478703493102
15,5,0.4010702083333334,0.25,0.8780257081009754
15,5,0.5989297916666666,0.42857142857142855,0.9603527491042463
15,5,0.6987982291666667,0.6666666666666666,0.9828304972457831
15,5,0.7375898958333333,0.6666666666666666,0.9907691312530148
15,5,0.45107020833333344,0.25,0.9684654038641458
15,5,0.6484386458333333,0.42857142857142855,0.9927639154739741
15,5,0.7763815625,0.6666666666666666,0.9935944053723758
15,5,0.3365196875,0.25,0.9155265158211859
15,5,0.5989297916666666,0.42857142857142855,0.9798973462508492
15,5,0.5251797916666665,0.42857142857142855,0.9304031008019668
15,5,0.45107020833333344,0.25,0.9872176109519331
15,5,0.5897303125,0.42857142857142855,0.98680133392799
15,5,1.0,1.0,1.0
15,5,0.5382126041666665,0.42857142857142855,0.9776214281460007
15,5,0.7375898958333333,0.6666666666666666,0.9824848909600247
15,5,0.6397303125,0.42857142857142855,0.9928391192405873
15,5,0.5251797916666665,0.42857142857142855,0.97262257700843
15,5,0.6246886458333333,0.42857142857142855,0.9948763304851205
15,5,0.7118310416666667,0.6666666666666666,0.9852001208596862
15,5,0.3515613541666667,0.25,0.9684294338419361
15,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
15,5,0.8113398958333334,0.6666666666666666,0.9968348525700077
15,5,0.45107020833333344,0.25,0.9869327182974185
15,5,0.5639714583333333,0.42857142857142855,0.9823964176702427
15,5,0.6096469791666665,0.42857142857142855,0.8487695982265561
15,5,0.5989297916666666,0.42857142857142855,0.9887513988988951
15,5,0.45107020833333344,0.25,0.9868066227135978
15,5,0.37531135416666667,0.25,0.9786806843139083
15,5,0.5882126041666665,0.42857142857142855,0.8463796149471444
15,5,0.8263815625,0.6666666666666666,0.9994266995963771
15,5,0.45107020833333344,0.25,0.9005443920951861
15,5,0.7763815625,0.6666666666666666,0.9962965825432241
15,5,0.5251797916666665,0.42857142857142855,0.8826211189157083
15,5,0.45107020833333344,0.25,0.9687225763633674
15,5,0.7118310416666667,0.6666666666666666,0.9852973980598182
15,5,0.38602854166666667,0.25,0.9678136817079838
15,5,0.8113398958333334,0.6666666666666666,0.9992497677124085
15,5,0.38602854166666667,0.25,0.9805094079327956
15,5,0.7875898958333334,0.6666666666666666,0.9952719528624381
15,5,0.4010702083333334,0.25,0.9778608584869838
15,5,0.7618310416666667,0.6666666666666666,0.9934432227525501
15,5,0.26241010416666677,0.1111111111111111,0.9727954348297657
15,5,0.4010702083333334,0.25,0.9842783951148472
15,5,0.8113398958333334,0.6666666666666666,0.9966310677380887
15,5,0.5489297916666666,0.42857142857142855,0.8692615939351865
15,5,0.7870987500000001,0.6666666666666666,0.9948753650843827
15,5,0.5251797916666665,0.42857142857142855,0.9754054432241688
15,5,0.5897303125,0.42857142857142855,0.9901340850336243
15,5,0.5101381249999999,0.42857142857142855,0.9740798912915128
15,5,0.47482020833333344,0.25,0.9922605528616889
15,5,0.6377214583333333,0.42857142857142855,0.9934947857301637
15,5,0.7375898958333333,0.6666666666666666,0.9850340714312168
15,5,0.7375898958333333,0.6666666666666666,0.9852446753077978
15,5,0.8026315625,0.6666666666666666,0.9963675365157955
15,5,0.6880810416666666,0.6666666666666666,0.984192999847836
20,5,0.5639714583333333,0.42857142857142855,0.9821295249858062
20,5,0.5989297916666666,0.42857142857142855,0.9899699153234323
20,5,0.5746886458333332,0.42857142857142855,0.9826319235674575
20,5,0.9262499999999999,1.0,0.9926332862752927
20,5,0.8006227083333334,0.6666666666666666,0.9988984229732195
20,5,0.6484386458333333,0.42857142857142855,0.9963938295903352
20,5,0.6246886458333333,0.42857142857142855,0.9912906191253033
20,5,0.7983070833333334,0.6666666666666666,0.9959928764515019
20,5,0.7483070833333334,0.6666666666666666,0.9882007412760672
20,5,0.5639714583333333,0.42857142857142855,0.9813299505551736
20,5,0.7875898958333334,0.6666666666666666,0.9950703515273792
20,5,0.5746886458333332,0.42857142857142855,0.9899785355857273
20,5,0.5989297916666666,0.42857142857142855,0.9857569331112775
20,5,0.49942093749999983,0.42857142857142855,0.8322137316728894
20,5,0.47482020833333344,0.25,0.9901823318895538
20,5,0.6484386458333333,0.42857142857142855,0.9749134307269406
20,5,0.5489297916666666,0.42857142857142855,0.9766578609341472
20,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
20,5,0.6377214583333333,0.42857142857142855,0.9931793535865342
20,5,0.6139714583333332,0.42857142857142855,0.9875768182428555
20,5,0.47482020833333344,0.25,0.9913814486833168
20,5,0.5489297916666666,0.42857142857142855,0.9632105644958329
20,5,0.18866010416666668,0.1111111111111111,0.9622559009519881
20,5,0.26241010416666677,0.1111111111111111,0.9564759674676644
20,5,0.3365196875,0.25,0.8195331252605236
20,5,0.3515613541666667,0.25,0.9659958751012669
20,5,0.5897303125,0.42857142857142855,0.9649482593537904
20,5,0.3622785416666667,0.25,0.9599817504238555
20,5,0.1736184375,0.1111111111111111,0.9598609492918327
20,5,0.4248202083333334,0.25,0.9900808732275814
20,5,0.5746886458333332,0.42857142857142855,0.941245031919523
20,5,0.6139714583333332,0.42857142857142855,0.9847478412011414
20,5,0.6377214583333333,0.42857142857142855,0.9924326220341058
20,5,0.5746886458333332,0.42857142857142855,0.8452489256757171
20,5,0.5596469791666665,0.42857142857142855,0.9883276597983969
20,5,0.5639714583333333,0.42857142857142855,0.9874286078904368
20,5,0.7118310416666667,0.6666666666666666,0.9900850899791941
20,5,0.3515613541666667,0.25,0.8484017497178493
20,5,0.3515613541666667,0.25,0.9665057556354343
20,5,0.7118310416666667,0.6666666666666666,0.9841065306007211
20,5,0.6139714583333332,0.42857142857142855,0.9900791509501087
20,5,0.32580249999999994,0.25,0.9597667546064205
20,5,0.6484386458333333,0.42857142857142855,0.9934155310970668
20,5,0.7526315625,0.6666666666666666,0.9829553616712887
20,5,0.4253113541666667,0.25,0.9838635464789769
20,5,0.5877214583333332,0.42857142857142855,0.9850345175044722
20,5,0.3515613541666667,0.25,0.9354324450008799
20,5,0.6880810416666666,0.6666666666666666,0.9814251318119817
20,5,0.6139714583333332,0.42857142857142855,0.9911869292429817
20,5,0.45107020833333344,0.25,0.9879764569966627
20,5,0.45107020833333344,0.25,0.9005443920951861
20,5,0.5897303125,0.42857142857142855,0.9874186152202232
20,5,0.16290124999999997,0.1111111111111111,0.9068927514793433
20,5,0.4253113541666667,0.25,0.9790841148269145
20,5,0.4010702083333334,0.25,0.9521788682906736
20,5,0.4360285416666667,0.25,0.9860304845795459
20,5,0.5746886458333332,0.42857142857142855,0.9850973219610882
20,5,1.0,1.0,1.0
20,5,0.5382126041666665,0.42857142857142855,0.9580243013868707
20,5,0.37531135416666667,0.25,0.9839590518679417
20,5,0.6397303125,0.42857142857142855,0.9618245846022443
20,5,0.3515613541666667,0.25,0.9611394547706722
20,5,0.5251797916666665,0.42857142857142855,0.9778172160468259
20,5,0.9242411458333333,1.0,0.9969053235620936
20,5,0.5989297916666666,0.42857142857142855,0.9868674318250562
20,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
20,5,0.5989297916666666,0.42857142857142855,0.9916406045619162
20,5,0.5746886458333332,0.42857142857142855,0.9861926186276198
20,5,0.45107020833333344,0.25,0.989225989292899
20,5,0.6246886458333333,0.42857142857142855,0.9046761255833214
20,5,0.5989297916666666,0.42857142857142855,0.9864245875303324
20,5,0.45107020833333344,0.25,0.9868066227135978
20,5,0.5382126041666665,0.42857142857142855,0.9838072191394674
20,5,0.4360285416666667,0.25,0.8445060297964943
20,5,0.47482020833333344,0.25,0.9858704677956339
20,5,0.4253113541666667,0.25,0.9849571408180305
20,5,0.7506227083333333,0.6666666666666666,0.9959716134628599
20,5,0.5251797916666665,0.42857142857142855,0.9707912723465388
20,5,0.6377214583333333,0.42857142857142855,0.9741942133456112
20,5,0.5101381249999999,0.42857142857142855,0.9711449298091281
20,5,0.5382126041666665,0.42857142857142855,0.9762780798007088
20,5,0.5489297916666666,0.42857142857142855,0.9767270475474322
20,5,0.38602854166666667,0.25,0.9736803804601505
20,5,0.7875898958333334,0.6666666666666666,0.9890160891843122
20,5,0.5639714583333333,0.42857142857142855,0.9862788630997281
20,5,0.5489297916666666,0.42857142857142855,0.9739816918840809
20,5,0.4010702083333334,0.25,0.9747016398252519
20,5,0.37531135416666667,0.25,0.9738312786838986
20,5,0.8220570833333334,0.6666666666666666,0.9977710864647589
20,5,0.3365196875,0.25,0.799830654438051
20,5,0.76334875,0.6666666666666666,0.9881838007186473
20,5,0.3365196875,0.25,0.8221180979969044
20,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
20,5,0.16290124999999997,0.1111111111111111,0.932229701614084
20,5,0.6377214583333333,0.42857142857142855,0.9948026564869732
20,5,0.6377214583333333,0.42857142857142855,0.9934947857301637
20,5,0.6987982291666667,0.6666666666666666,0.9830957558544132
20,5,0.5746886458333332,0.42857142857142855,0.977917141870213
20,5,0.8133487500000001,0.6666666666666666,0.9966395434654115
20,5,0.5402214583333332,0.42857142857142855,0.9803131565864482
25,5,0.5382126041666665,0.42857142857142855,0.9811394720779336
25,5,0.47482020833333344,0.25,0.9829535606339999
25,5,0.4360285416666667,0.25,0.9856508375294969
25,5,0.8026315625,0.6666666666666666,0.9964599242317986
25,5,0.4248202083333334,0.25,0.9890001138783601
25,5,0.8263815625,0.6666666666666666,0.9994266995963771
25,5,0.45107020833333344,0.25,0.9850632174231863
25,5,0.6139714583333332,0.42857142857142855,0.9881284206222247
25,5,0.7138398958333333,0.6666666666666666,0.985187788431738
25,5,0.6377214583333333,0.42857142857142855,0.993696894405444
25,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
25,5,0.2124101041666667,0.1111111111111111,0.9726190276764148
25,5,0.5101381249999999,0.42857142857142855,0.9663132164346528
25,5,0.5489297916666666,0.42857142857142855,0.8833699616250543
25,5,0.45107020833333344,0.25,0.9869675042342717
25,5,0.6484386458333333,0.42857142857142855,0.8875914024852143
25,5,0.6377214583333333,0.42857142857142855,0.9942227418332084
25,5,0.5746886458333332,0.42857142857142855,0.9799124778548512
25,5,0.47482020833333344,0.25,0.9898010602705878
25,5,0.6139714583333332,0.42857142857142855,0.9673867837246786
25,5,0.5382126041666665,0.42857142857142855,0.9787397913931479
25,5,0.38602854166666667,0.25,0.9568466337757872
25,5,0.3622785416666667,0.25,0.9689569547625897
25,5,0.16290124999999997,0.1111111111111111,0.9002929866909355
25,5,0.3515613541666667,0.25,0.966393651031818
