0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.6139714583333332,0.42857142857142855,0.9944037794872203
5,5,0.95,1.0,0.9970731904896405
5,5,0.6634803125,0.42857142857142855,0.9946094657028759
5,5,0.8026315625,0.6666666666666666,0.9962162410391561
5,5,0.8113398958333334,0.6666666666666666,0.996757537416768
5,5,0.8263815625,0.6666666666666666,0.9975758358138852
5,5,0.6377214583333333,0.42857142857142855,0.9957879467269645
5,5,0.7875898958333334,0.6666666666666666,0.9970827911424412
5,5,0.7375898958333333,0.6666666666666666,0.9844080251410399
5,5,0.4360285416666667,0.25,0.9866670377984292
5,5,0.6139714583333332,0.42857142857142855,0.9940425146724763
5,5,0.7875898958333334,0.6666666666666666,0.9934417249833172
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.8006227083333334,0.6666666666666666,0.9971765382006537
5,5,0.5882126041666665,0.42857142857142855,0.9885423347670177
5,5,0.6246886458333333,0.42857142857142855,0.9946833477417334
5,5,0.7983070833333334,0.6666666666666666,0.9980299503470345
5,5,0.9504911458333333,1.0,0.9983274251658093
5,5,0.8220570833333334,0.6666666666666666,0.9993973205193831
5,5,0.37531135416666667,0.25,0.9782428122503797
5,5,0.5639714583333333,0.42857142857142855,0.9905796384564763
5,5,0.7763815625,0.6666666666666666,0.9964998900860176
5,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
5,5,0.6139714583333332,0.42857142857142855,0.993487479849735
5,5,0.8113398958333334,0.6666666666666666,0.9958876836526269
5,5,0.7506227083333333,0.6666666666666666,0.9937698080526294
5,5,0.7613398958333334,0.6666666666666666,0.9868332424034044
5,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
5,5,0.7618310416666667,0.6666666666666666,0.9934432227525501
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.6484386458333333,0.42857142857142855,0.9934928946019707
5,5,0.6484386458333333,0.42857142857142855,0.9968388769540147
5,5,0.6377214583333333,0.42857142857142855,0.994170471145714
5,5,0.9262499999999999,1.0,0.9926332862752927
5,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
5,5,0.5639714583333333,0.42857142857142855,0.9891104199114534
5,5,0.8263815625,0.6666666666666666,0.9976162412717393
5,5,0.7613398958333334,0.6666666666666666,0.993790094914617
5,5,0.6377214583333333,0.42857142857142855,0.8809347385454869
5,5,0.8263815625,0.6666666666666666,0.9992233920535836
5,5,0.8006227083333334,0.6666666666666666,0.9988984229732195
5,5,0.7375898958333333,0.6666666666666666,0.9930597956107563
5,5,0.8113398958333334,0.6666666666666666,0.9969229563438459
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.7375898958333333,0.6666666666666666,0.9937332583183904
5,5,0.8006227083333334,0.6666666666666666,0.9971765382006537
5,5,0.8263815625,0.6666666666666666,0.9963179073399421
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.6134803124999999,0.42857142857142855,0.9932694430583983
5,5,0.8113398958333334,0.6666666666666666,0.9962223887626748
5,5,0.8113398958333334,0.6666666666666666,0.9967939698230281
5,5,0.6246886458333333,0.42857142857142855,0.9918903707171925
5,5,0.5877214583333332,0.42857142857142855,0.9930428615611601
5,5,0.6246886458333333,0.42857142857142855,0.9912414745035998
5,5,0.5746886458333332,0.42857142857142855,0.9871838503250262
5,5,0.7506227083333333,0.6666666666666666,0.9931648739457406
5,5,0.8113398958333334,0.6666666666666666,0.99604941959823
5,5,0.5984386458333333,0.42857142857142855,0.9876499058153174
5,5,0.5877214583333332,0.42857142857142855,0.9906362611984052
5,5,0.8113398958333334,0.6666666666666666,0.9962223887626748
5,5,0.6987982291666667,0.6666666666666666,0.986920081184835
5,5,0.4360285416666667,0.25,0.9896158784317021
5,5,0.5639714583333333,0.42857142857142855,0.9844101835376736
5,5,0.7768727083333333,0.6666666666666666,0.9945927838380357
5,5,0.6139714583333332,0.42857142857142855,0.9905049259890425
5,5,0.6484386458333333,0.42857142857142855,0.9962205763464176
5,5,0.7613398958333334,0.6666666666666666,0.9945509101612864
5,5,0.6377214583333333,0.42857142857142855,0.9954940281018442
5,5,0.5877214583333332,0.42857142857142855,0.9906720805750012
5,5,0.7526315625,0.6666666666666666,0.9879128914176173
5,5,0.7613398958333334,0.6666666666666666,0.992981853264935
5,5,0.5877214583333332,0.42857142857142855,0.9912043075559849
5,5,0.8006227083333334,0.6666666666666666,0.9989869965252913
5,5,0.8263815625,0.6666666666666666,0.9973788721684868
5,5,0.8370987500000001,0.6666666666666666,0.9978021745947422
5,5,0.6634803125,0.42857142857142855,0.9914835872748661
5,5,0.7875898958333334,0.6666666666666666,0.994176926473434
5,5,0.4010702083333334,0.25,0.9320382065515933
5,5,0.8263815625,0.6666666666666666,0.9992233920535836
5,5,0.7763815625,0.6666666666666666,0.9947263414567654
5,5,0.7526315625,0.6666666666666666,0.9902864372424178
5,5,0.5639714583333333,0.42857142857142855,0.9831185856933111
5,5,0.8006227083333334,0.6666666666666666,0.9955252596802843
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.7375898958333333,0.6666666666666666,0.9850646670372128
5,5,0.7983070833333334,0.6666666666666666,0.9957548200788174
5,5,0.7506227083333333,0.6666666666666666,0.9953666793559713
5,5,0.6634803125,0.42857142857142855,0.996918657531552
5,5,0.7506227083333333,0.6666666666666666,0.9954552529080433
5,5,0.7506227083333333,0.6666666666666666,0.994249728690294
5,5,0.7725482291666668,0.6666666666666666,0.9945973759437202
5,5,0.7225482291666667,0.6666666666666666,0.9869542917368741
5,5,0.6484386458333333,0.42857142857142855,0.994637071543784
5,5,0.7613398958333334,0.6666666666666666,0.992924441736007
5,5,0.7763815625,0.6666666666666666,0.9937427401331246
5,5,0.7506227083333333,0.6666666666666666,0.9929223896206112
5,5,0.8113398958333334,0.6666666666666666,0.9991345493322658
5,5,0.8006227083333334,0.6666666666666666,0.9945234410508763
5,5,0.8220570833333334,0.6666666666666666,0.9977710864647589
5,5,0.7375898958333333,0.6666666666666666,0.9931650371505665
10,5,0.6139714583333332,0.42857142857142855,0.9916640319363358
10,5,0.5984386458333333,0.42857142857142855,0.9021771242848361
10,5,0.6096469791666665,0.42857142857142855,0.9927926226046675
10,5,0.7720570833333333,0.6666666666666666,0.9948136813484035
10,5,0.7375898958333333,0.6666666666666666,0.9793046828495142
10,5,0.6634803125,0.42857142857142855,0.9952618278709321
10,5,0.8026315625,0.6666666666666666,0.9980607609242529
10,5,0.6139714583333332,0.42857142857142855,0.9883411071727116
10,5,0.4010702083333334,0.25,0.979969322777343
10,5,0.4253113541666667,0.25,0.9830837932136102
10,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
10,5,0.8026315625,0.6666666666666666,0.9948134184903891
10,5,0.6397303125,0.42857142857142855,0.9946610000132172
10,5,0.7138398958333333,0.6666666666666666,0.9801114072549452
10,5,0.5989297916666666,0.42857142857142855,0.9842343335452631
10,5,0.6377214583333333,0.42857142857142855,0.9937052664781282
10,5,0.6139714583333332,0.42857142857142855,0.9940425146724763
10,5,0.7268727083333333,0.6666666666666666,0.9895373434249922
10,5,0.7268727083333333,0.6666666666666666,0.8905127771403376
10,5,0.7225482291666667,0.6666666666666666,0.9815822493398327
10,5,0.6377214583333333,0.42857142857142855,0.9959809294703518
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.6484386458333333,0.42857142857142855,0.9946507361353784
10,5,0.5989297916666666,0.42857142857142855,0.9937938223128002
10,5,0.7725482291666668,0.6666666666666666,0.9936910897733191
10,5,0.5251797916666665,0.42857142857142855,0.9797491532491117
10,5,0.7613398958333334,0.6666666666666666,0.9868332424034044
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.8263815625,0.6666666666666666,0.9973788721684868
10,5,0.7375898958333333,0.6666666666666666,0.9622631670115295
10,5,0.8220570833333334,0.6666666666666666,0.9967874851411178
10,5,0.8263815625,0.6666666666666666,0.9963179073399421
10,5,0.7526315625,0.6666666666666666,0.9902091220891779
10,5,0.9262499999999999,1.0,0.9926332862752927
10,5,0.6139714583333332,0.42857142857142855,0.9940425146724763
10,5,0.7118310416666667,0.6666666666666666,0.9884828806726086
10,5,0.6139714583333332,0.42857142857142855,0.9871333226191515
10,5,0.49942093749999983,0.42857142857142855,0.9448714422199326
10,5,0.7875898958333334,0.6666666666666666,0.8777500234905282
10,5,0.5746886458333332,0.42857142857142855,0.9865548038421786
10,5,0.6484386458333333,0.42857142857142855,0.9955471136387835
10,5,0.37531135416666667,0.25,0.9705946822866206
10,5,0.5101381249999999,0.42857142857142855,0.9713055840938992
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.5639714583333333,0.42857142857142855,0.9785993165653487
10,5,0.7268727083333333,0.6666666666666666,0.9887651872979718
10,5,0.6139714583333332,0.42857142857142855,0.9903287883091525
10,5,0.5639714583333333,0.42857142857142855,0.9841324575264686
10,5,0.4248202083333334,0.25,0.9895520291818023
10,5,0.5877214583333332,0.42857142857142855,0.9901816698786806
10,5,0.6377214583333333,0.42857142857142855,0.9947789939645737
10,5,0.5984386458333333,0.42857142857142855,0.9898654414430857
10,5,0.5877214583333332,0.42857142857142855,0.9057208333194338
10,5,0.6246886458333333,0.42857142857142855,0.9045683424754664
10,5,0.4010702083333334,0.25,0.9764301778837715
10,5,0.7720570833333333,0.6666666666666666,0.9948442769543994
10,5,0.38602854166666667,0.25,0.9773900146486868
10,5,0.7375898958333333,0.6666666666666666,0.9908783285916992
10,5,0.5489297916666666,0.42857142857142855,0.9847921596804501
10,5,0.5877214583333332,0.42857142857142855,0.9901421256315877
10,5,0.5382126041666665,0.42857142857142855,0.9788370685932797
10,5,0.6246886458333333,0.42857142857142855,0.9946198317250096
10,5,0.7375898958333333,0.6666666666666666,0.9847534233933611
10,5,0.8263815625,0.6666666666666666,0.9973788721684868
10,5,0.6377214583333333,0.42857142857142855,0.9935019589353347
10,5,0.6484386458333333,0.42857142857142855,0.9962205763464176
10,5,0.5746886458333332,0.42857142857142855,0.9835364363969126
10,5,0.7613398958333334,0.6666666666666666,0.9939612962773694
10,5,0.16290124999999997,0.1111111111111111,0.9702328832005989
10,5,0.7138398958333333,0.6666666666666666,0.9564546259880213
10,5,0.9849583333333333,1.0,0.9998915967167767
10,5,0.6139714583333332,0.42857142857142855,0.9932342730227945
10,5,0.7875898958333334,0.6666666666666666,0.9976983700263675
10,5,0.6484386458333333,0.42857142857142855,0.9934963092670752
10,5,0.6397303125,0.42857142857142855,0.9895001627240956
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.6139714583333332,0.42857142857142855,0.9898914927581657
10,5,0.6139714583333332,0.42857142857142855,0.962567958451705
10,5,0.8263815625,0.6666666666666666,0.9963179073399421
10,5,0.5639714583333333,0.42857142857142855,0.9748195508431036
10,5,0.5746886458333332,0.42857142857142855,0.9809004835731986
10,5,0.5358969791666666,0.42857142857142855,0.9797333191521633
10,5,0.6377214583333333,0.42857142857142855,0.9941667488650429
10,5,0.6987982291666667,0.6666666666666666,0.9841000168888793
10,5,0.7875898958333334,0.6666666666666666,0.9940607802533579
10,5,0.7375898958333333,0.6666666666666666,0.9827398543498849
10,5,0.4248202083333334,0.25,0.9890604980171984
10,5,0.4360285416666667,0.25,0.9835411794458463
10,5,0.5877214583333332,0.42857142857142855,0.9905985718257998
10,5,0.7763815625,0.6666666666666666,0.9944861242185865
10,5,0.4253113541666667,0.25,0.9827804111864362
10,5,0.7506227083333333,0.6666666666666666,0.9954552529080433
10,5,0.6377214583333333,0.42857142857142855,0.9943102005850166
10,5,0.7506227083333333,0.6666666666666666,0.9954552529080433
10,5,0.5897303125,0.42857142857142855,0.9884586743531849
10,5,0.5489297916666666,0.42857142857142855,0.9852361555952655
10,5,0.7526315625,0.6666666666666666,0.9908743690994244
10,5,0.7763815625,0.6666666666666666,0.989107046930066
10,5,0.8854494791666665,1.0,0.9931573900417918
10,5,0.5489297916666666,0.42857142857142855,0.9757879488459763
15,5,0.6139714583333332,0.42857142857142855,0.9903733588293259
15,5,0.6134803124999999,0.42857142857142855,0.9853094353306425
15,5,0.45107020833333344,0.25,0.9875593818435416
15,5,0.8220570833333334,0.6666666666666666,0.9993973205193831
15,5,0.5402214583333332,0.42857142857142855,0.9752018550323718
15,5,0.6634803125,0.42857142857142855,0.9946435272633349
15,5,0.6246886458333333,0.42857142857142855,0.9950912625467536
15,5,0.7138398958333333,0.6666666666666666,0.9857608680584825
15,5,0.6096469791666665,0.42857142857142855,0.989296730858816
15,5,0.4253113541666667,0.25,0.9837326894272032
15,5,0.5989297916666666,0.42857142857142855,0.96773515581526
15,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
15,5,0.8026315625,0.6666666666666666,0.9955069185141534
15,5,0.49942093749999983,0.42857142857142855,0.9637360097020239
15,5,0.6880810416666666,0.6666666666666666,0.97642863483252
15,5,0.6484386458333333,0.42857142857142855,0.9933453082285529
15,5,0.6377214583333333,0.42857142857142855,0.9929230516314846
15,5,0.7118310416666667,0.6666666666666666,0.9803504615118103
15,5,0.7375898958333333,0.6666666666666666,0.904111533314406
15,5,0.7268727083333333,0.6666666666666666,0.8815028271111243
15,5,0.6139714583333332,0.42857142857142855,0.9629273442829643
15,5,0.47482020833333344,0.25,0.9929259858072703
15,5,0.6634803125,0.42857142857142855,0.9951810467632289
15,5,0.5984386458333333,0.42857142857142855,0.985508484543925
15,5,0.6139714583333332,0.42857142857142855,0.9891985597797042
15,5,0.7268727083333333,0.6666666666666666,0.989970711515721
15,5,0.5639714583333333,0.42857142857142855,0.9784611615528312
15,5,0.6377214583333333,0.42857142857142855,0.9962067325362677
15,5,0.6484386458333333,0.42857142857142855,0.9947280512886181
15,5,0.5746886458333332,0.42857142857142855,0.9587434243443553
15,5,0.45107020833333344,0.25,0.988553483614252
15,5,0.8006227083333334,0.6666666666666666,0.9955252596802843
15,5,0.7618310416666667,0.6666666666666666,0.9926935637452428
15,5,0.5746886458333332,0.42857142857142855,0.9677991861520627
15,5,0.6139714583333332,0.42857142857142855,0.9887943688084465
15,5,0.49942093749999983,0.42857142857142855,0.9641311387470499
15,5,0.5882126041666665,0.42857142857142855,0.9891375666690052
15,5,0.5101381249999999,0.42857142857142855,0.9526684988858896
15,5,0.7618310416666667,0.6666666666666666,0.9945999520696122
15,5,0.5882126041666665,0.42857142857142855,0.9923297486403535
15,5,0.8113398958333334,0.6666666666666666,0.9955360413490847
15,5,0.37531135416666667,0.25,0.9576126781775341
15,5,0.38602854166666667,0.25,0.9782968144035824
15,5,0.6096469791666665,0.42857142857142855,0.9735633791491723
15,5,0.5251797916666665,0.42857142857142855,0.9758121569847404
15,5,0.7375898958333333,0.6666666666666666,0.9864015981460676
15,5,0.6377214583333333,0.42857142857142855,0.9924930061729441
15,5,0.7375898958333333,0.6666666666666666,0.9890698427377618
15,5,0.5489297916666666,0.42857142857142855,0.9864075134779702
15,5,0.4248202083333334,0.25,0.9903134002180615
15,5,0.7375898958333333,0.6666666666666666,0.9856026598039658
15,5,0.4248202083333334,0.25,0.9891114647122836
15,5,0.7526315625,0.6666666666666666,0.9889738562461621
15,5,0.4360285416666667,0.25,0.8862185300673238
15,5,0.5402214583333332,0.42857142857142855,0.974577608511041
15,5,0.6246886458333333,0.42857142857142855,0.9918903707171925
15,5,0.6377214583333333,0.42857142857142855,0.9929593901024035
15,5,0.5897303125,0.42857142857142855,0.9897361680768584
15,5,0.4010702083333334,0.25,0.9772123585875031
15,5,0.7613398958333334,0.6666666666666666,0.9920165473010997
15,5,0.5251797916666665,0.42857142857142855,0.9799255713702191
15,5,0.38602854166666667,0.25,0.9817195767387158
15,5,0.5746886458333332,0.42857142857142855,0.9804445146681114
15,5,0.6139714583333332,0.42857142857142855,0.9718266879390266
15,5,0.47482020833333344,0.25,0.990551711134915
15,5,0.6246886458333333,0.42857142857142855,0.9946171100013385
15,5,0.7526315625,0.6666666666666666,0.988921844180008
15,5,0.5251797916666665,0.42857142857142855,0.9780008555014061
15,5,0.16290124999999997,0.1111111111111111,0.9616129120532185
15,5,0.5639714583333333,0.42857142857142855,0.9524080804351545
15,5,0.9892828124999999,1.0,0.9999769687619363
15,5,0.6377214583333333,0.42857142857142855,0.9937052664781282
15,5,0.5882126041666665,0.42857142857142855,0.9918283822467546
15,5,0.4360285416666667,0.25,0.9638570526402174
15,5,0.6634803125,0.42857142857142855,0.9971028818015657
15,5,0.5877214583333332,0.42857142857142855,0.9835849744790824
15,5,0.6397303125,0.42857142857142855,0.9940991967416014
15,5,0.45107020833333344,0.25,0.9662768088482182
15,5,0.6484386458333333,0.42857142857142855,0.9958858712363696
15,5,0.7138398958333333,0.6666666666666666,0.9785886414194598
15,5,0.5251797916666665,0.42857142857142855,0.9760307566281418
15,5,0.5251797916666665,0.42857142857142855,0.9810279728861204
15,5,0.5251797916666665,0.42857142857142855,0.9809761625545789
15,5,0.6880810416666666,0.6666666666666666,0.9827220280204765
15,5,0.3365196875,0.25,0.9635506275068644
15,5,0.5251797916666665,0.42857142857142855,0.9390449292215409
15,5,0.4248202083333334,0.25,0.9682946898268473
15,5,0.5989297916666666,0.42857142857142855,0.9903692686613059
15,5,0.5877214583333332,0.42857142857142855,0.9905985718257998
15,5,0.7613398958333334,0.6666666666666666,0.9941646038201628
15,5,0.5882126041666665,0.42857142857142855,0.98534397958616
15,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
15,5,0.7875898958333334,0.6666666666666666,0.9087501077300171
15,5,0.16290124999999997,0.1111111111111111,0.8506420789218809
15,5,0.5746886458333332,0.42857142857142855,0.9863451641355272
15,5,0.5489297916666666,0.42857142857142855,0.9862870562819995
15,5,0.6246886458333333,0.42857142857142855,0.9912906191253033
15,5,0.7375898958333333,0.6666666666666666,0.9872782163519441
15,5,0.7118310416666667,0.6666666666666666,0.9787871475178513
15,5,0.5489297916666666,0.42857142857142855,0.9796423488788328
20,5,0.5639714583333333,0.42857142857142855,0.9809595335610163
20,5,0.5897303125,0.42857142857142855,0.9890950056893658
20,5,0.4360285416666667,0.25,0.9875140014074024
20,5,0.76334875,0.6666666666666666,0.9921390100778987
20,5,0.5251797916666665,0.42857142857142855,0.9741123437237384
20,5,0.6397303125,0.42857142857142855,0.9928391192405873
20,5,0.6139714583333332,0.42857142857142855,0.9930377892764743
20,5,0.5897303125,0.42857142857142855,0.9878916481917616
20,5,0.5358969791666666,0.42857142857142855,0.9798737527729035
20,5,0.5882126041666665,0.42857142857142855,0.985662660210963
20,5,0.6139714583333332,0.42857142857142855,0.9718266879390266
20,5,0.6377214583333333,0.42857142857142855,0.8807314310026937
20,5,0.37732020833333335,0.25,0.8325779903295085
20,5,0.6880810416666666,0.6666666666666666,0.970399381548076
20,5,0.3515613541666667,0.25,0.971438077839663
20,5,0.5989297916666666,0.42857142857142855,0.9865298290701424
20,5,0.5509386458333332,0.42857142857142855,0.9543035201300075
20,5,0.5251797916666665,0.42857142857142855,0.975784041541135
20,5,0.5639714583333333,0.42857142857142855,0.8906487860014205
20,5,0.5144626041666666,0.42857142857142855,0.7431938352132909
20,5,0.4248202083333334,0.25,0.9705094359562262
20,5,0.5877214583333332,0.42857142857142855,0.99228354690298
20,5,0.8026315625,0.6666666666666666,0.9964536101424086
20,5,0.5639714583333333,0.42857142857142855,0.9785131736189854
20,5,0.6987982291666667,0.6666666666666666,0.985216531976971
20,5,0.3365196875,0.25,0.9026266969154516
20,5,0.6397303125,0.42857142857142855,0.9956699527756082
20,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
20,5,0.5402214583333332,0.42857142857142855,0.9719937759637628
20,5,0.4010702083333334,0.25,0.9570026109154856
20,5,0.4253113541666667,0.25,0.9826294270421189
20,5,0.6139714583333332,0.42857142857142855,0.9901097465561044
20,5,0.5489297916666666,0.42857142857142855,0.9668276346386505
20,5,0.37732020833333335,0.25,0.936183487521014
20,5,0.5489297916666666,0.42857142857142855,0.9837769830070051
20,5,0.3365196875,0.25,0.9546993788365451
20,5,0.5882126041666665,0.42857142857142855,0.8473969625575442
20,5,0.347236875,0.25,0.9607139982044425
20,5,0.7618310416666667,0.6666666666666666,0.9934931220366974
20,5,0.32580249999999994,0.25,0.9678699144617079
20,5,0.8006227083333334,0.6666666666666666,0.9955252596802843
20,5,0.3515613541666667,0.25,0.9676139305171242
20,5,0.347236875,0.25,0.9647145481901751
20,5,0.5489297916666666,0.42857142857142855,0.9598853564587994
20,5,0.5251797916666665,0.42857142857142855,0.974904262549833
20,5,0.6987982291666667,0.6666666666666666,0.9714634987347537
20,5,0.6377214583333333,0.42857142857142855,0.9885424181456409
20,5,0.49942093749999983,0.42857142857142855,0.9683255302052863
20,5,0.7118310416666667,0.6666666666666666,0.9853318653999507
20,5,0.47482020833333344,0.25,0.9907720967168168
20,5,0.7768727083333333,0.6666666666666666,0.9935722975660944
20,5,0.47482020833333344,0.25,0.9901303198233997
20,5,0.7526315625,0.6666666666666666,0.9902558416364218
20,5,0.6246886458333333,0.42857142857142855,0.9892791453495235
20,5,0.5489297916666666,0.42857142857142855,0.9784788300248537
20,5,0.6139714583333332,0.42857142857142855,0.9881888047610627
20,5,0.37732020833333335,0.25,0.9749441850469999
20,5,0.5639714583333333,0.42857142857142855,0.9675573180723962
20,5,0.37531135416666667,0.25,0.9671441324707692
20,5,0.8006227083333334,0.6666666666666666,0.9949203255733955
20,5,0.347236875,0.25,0.969644823334233
20,5,0.3622785416666667,0.25,0.9725018864124553
20,5,0.7720570833333333,0.6666666666666666,0.9947669618011596
20,5,0.6139714583333332,0.42857142857142855,0.967590091267472
20,5,0.45107020833333344,0.25,0.9826826538319656
20,5,0.7375898958333333,0.6666666666666666,0.9893242103077895
20,5,0.6397303125,0.42857142857142855,0.9927530456139743
20,5,0.38602854166666667,0.25,0.8817127571708808
20,5,0.5489297916666666,0.42857142857142855,0.9834053554641189
20,5,0.7225482291666667,0.6666666666666666,0.9877625333865562
20,5,0.9242411458333333,1.0,0.9968732273676084
20,5,0.5489297916666666,0.42857142857142855,0.9713931375537448
20,5,0.5882126041666665,0.42857142857142855,0.9924049459263022
20,5,0.5489297916666666,0.42857142857142855,0.9682966167748427
20,5,0.6397303125,0.42857142857142855,0.9903209561455354
20,5,0.38602854166666667,0.25,0.9671914530450509
20,5,0.6139714583333332,0.42857142857142855,0.9940789202580279
20,5,0.45107020833333344,0.25,0.9679336385088381
20,5,0.6377214583333333,0.42857142857142855,0.8985153458733237
20,5,0.6880810416666666,0.6666666666666666,0.979023003121434
20,5,0.5358969791666666,0.42857142857142855,0.9734226546659
20,5,0.6880810416666666,0.6666666666666666,0.9817255566263076
20,5,0.5489297916666666,0.42857142857142855,0.9875112858634827
20,5,0.5251797916666665,0.42857142857142855,0.9703672943464939
20,5,0.6880810416666666,0.6666666666666666,0.97833064274604
20,5,0.7245570833333334,0.6666666666666666,0.9873058063329198
20,5,0.47482020833333344,0.25,0.973864512909059
20,5,0.4360285416666667,0.25,0.9838343964698975
20,5,0.7268727083333333,0.6666666666666666,0.9877604619019699
20,5,0.4010702083333334,0.25,0.977027231171826
20,5,0.3365196875,0.25,0.968699375768563
20,5,0.5382126041666665,0.42857142857142855,0.9870947329886486
20,5,0.7875898958333334,0.6666666666666666,0.908134528846091
20,5,0.16290124999999997,0.1111111111111111,0.870963677352372
20,5,0.4010702083333334,0.25,0.9726860069806307
20,5,0.4253113541666667,0.25,0.9816164832889429
20,5,0.5897303125,0.42857142857142855,0.9897055724708625
20,5,0.5746886458333332,0.42857142857142855,0.9795384115732265
20,5,0.7375898958333333,0.6666666666666666,0.9904499602324912
20,5,0.5251797916666665,0.42857142857142855,0.9699397110239566
25,5,0.4253113541666667,0.25,0.9325156197925308
25,5,0.5897303125,0.42857142857142855,0.9838315018082545
25,5,0.26241010416666677,0.1111111111111111,0.9818405525318489
25,5,0.6397303125,0.42857142857142855,0.9923858697450002
25,5,0.5639714583333333,0.42857142857142855,0.9839813287879093
25,5,0.45107020833333344,0.25,0.9730436057301151
25,5,0.26241010416666677,0.1111111111111111,0.9609172797877449
25,5,0.5746886458333332,0.42857142857142855,0.988434979184943
25,5,0.6484386458333333,0.42857142857142855,0.990701721284009
25,5,0.5989297916666666,0.42857142857142855,0.9864939330987086
25,5,0.45107020833333344,0.25,0.9701119481045772
25,5,0.8026315625,0.6666666666666666,0.8990361946395986
25,5,0.3515613541666667,0.25,0.7355295515351772
25,5,0.5251797916666665,0.42857142857142855,0.9641406923678403
25,5,0.37531135416666667,0.25,0.9538817029922213
25,5,0.5251797916666665,0.42857142857142855,0.9638726125227808
25,5,0.6397303125,0.42857142857142855,0.9783372412713639
