0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.5639714583333333,0.42857142857142855,0.9748457511008264
5,5,0.6377214583333333,0.42857142857142855,0.9937309559659032
5,5,0.7763815625,0.6666666666666666,0.9963525755113897
5,5,0.76334875,0.6666666666666666,0.9921390100778987
5,5,0.47482020833333344,0.25,0.8771307830486688
5,5,0.47482020833333344,0.25,0.990116465064082
5,5,0.6377214583333333,0.42857142857142855,0.9953381067477477
5,5,0.7768727083333333,0.6666666666666666,0.993987849731147
5,5,0.76334875,0.6666666666666666,0.9943779809652983
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.8263815625,0.6666666666666666,0.9973788721684868
5,5,0.97625,1.0,0.9988373688706693
5,5,0.7618310416666667,0.6666666666666666,0.9901678613242735
5,5,0.5489297916666666,0.42857142857142855,0.9801018399635406
5,5,0.47482020833333344,0.25,0.9899702540618656
5,5,0.47482020833333344,0.25,0.9901303198233997
5,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
5,5,0.5989297916666666,0.42857142857142855,0.9892446935481602
5,5,0.7875898958333334,0.6666666666666666,0.8525214565021466
5,5,0.97625,1.0,0.9988373688706693
5,5,0.5877214583333332,0.42857142857142855,0.992861137216605
5,5,0.47482020833333344,0.25,0.9913902071566904
5,5,0.5746886458333332,0.42857142857142855,0.9901007574866603
5,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
5,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
5,5,0.7268727083333333,0.6666666666666666,0.9865754444793478
5,5,0.8263815625,0.6666666666666666,0.9913603775936134
5,5,0.47482020833333344,0.25,0.9858016984037101
5,5,0.7875898958333334,0.6666666666666666,0.9971301488585436
5,5,0.7375898958333333,0.6666666666666666,0.9895539027025005
5,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
5,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
5,5,0.7618310416666667,0.6666666666666666,0.9923978561477378
5,5,0.8263815625,0.6666666666666666,0.9913603775936134
5,5,0.6484386458333333,0.42857142857142855,0.9729688072821544
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
5,5,0.7375898958333333,0.6666666666666666,0.938232592020832
5,5,0.6246886458333333,0.42857142857142855,0.8494935803937054
5,5,0.5984386458333333,0.42857142857142855,0.9914976743490981
5,5,0.6377214583333333,0.42857142857142855,0.9958399587931187
5,5,0.6139714583333332,0.42857142857142855,0.9826286599421526
5,5,0.4360285416666667,0.25,0.9868154150526862
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.6987982291666667,0.6666666666666666,0.9794908933069345
5,5,0.5746886458333332,0.42857142857142855,0.9800493035295549
5,5,0.47482020833333344,0.25,0.9686781918032366
5,5,0.7375898958333333,0.6666666666666666,0.9800248207253579
5,5,1.0,1.0,1.0
5,5,0.6134803124999999,0.42857142857142855,0.9912959390163142
5,5,0.7268727083333333,0.6666666666666666,0.9825589246964676
5,5,0.6484386458333333,0.42857142857142855,0.9940168176748372
5,5,0.47482020833333344,0.25,0.9913814486833168
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.6634803125,0.42857142857142855,0.9952151083236883
5,5,0.8113398958333334,0.6666666666666666,0.9992497677124085
5,5,0.95,1.0,0.9970731904896405
5,5,0.7720570833333333,0.6666666666666666,0.9948136813484035
5,5,0.6484386458333333,0.42857142857142855,0.9956808226356082
5,5,1.0,1.0,1.0
5,5,0.6397303125,0.42857142857142855,0.9931461910239563
5,5,0.8767411458333332,1.0,0.9881256428697744
5,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
5,5,0.7375898958333333,0.6666666666666666,0.9826423400733693
5,5,0.4360285416666667,0.25,0.9866510693508677
5,5,1.0,1.0,1.0
5,5,0.7613398958333334,0.6666666666666666,0.9955147165523671
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
5,5,0.6880810416666666,0.6666666666666666,0.9820908323118928
5,5,0.9392828124999999,1.0,0.9970501592515768
5,5,0.4248202083333334,0.25,0.9872035103130402
5,5,0.7506227083333333,0.6666666666666666,0.9953666793559713
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.7613398958333334,0.6666666666666666,0.8804257493238473
5,5,0.5251797916666665,0.42857142857142855,0.9716008884359589
5,5,1.0,1.0,1.0
5,5,0.7618310416666667,0.6666666666666666,0.9920367540166752
5,5,0.47482020833333344,0.25,0.878533605597436
5,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
5,5,0.5746886458333332,0.42857142857142855,0.8660482507921634
5,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
5,5,0.2124101041666667,0.1111111111111111,0.9706859241002443
5,5,0.9742411458333333,1.0,0.9997636044717075
5,5,0.7875898958333334,0.6666666666666666,0.9905725634893233
5,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
5,5,0.8220570833333334,0.6666666666666666,0.9993973205193831
5,5,0.7875898958333334,0.6666666666666666,0.9905725634893233
5,5,0.8113398958333334,0.6666666666666666,0.9983165201043946
5,5,0.5101381249999999,0.42857142857142855,0.7423716856449264
5,5,0.9655328124999999,1.0,0.9988143376326056
5,5,0.5489297916666666,0.42857142857142855,0.9808014110644189
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.3365196875,0.25,0.9674375392291186
5,5,0.8006227083333334,0.6666666666666666,0.9961520675949384
5,5,0.7875898958333334,0.6666666666666666,0.9880503705012526
5,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
5,5,0.7268727083333333,0.6666666666666666,0.9816177221008451
5,5,0.97625,1.0,0.9988373688706693
5,5,0.5989297916666666,0.42857142857142855,0.9921808166114323
10,5,0.5489297916666666,0.42857142857142855,0.970967504048107
10,5,0.6377214583333333,0.42857142857142855,0.9760398055725956
10,5,0.6134803124999999,0.42857142857142855,0.9910749408595584
10,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
10,5,0.45107020833333344,0.25,0.8454229104661811
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.26241010416666677,0.1111111111111111,0.9727455355456185
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.7526315625,0.6666666666666666,0.9908743690994244
10,5,1.0,1.0,1.0
10,5,0.7138398958333333,0.6666666666666666,0.9816887843505101
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.26241010416666677,0.1111111111111111,0.9570311008545211
10,5,0.5101381249999999,0.42857142857142855,0.9745564550986874
10,5,0.47482020833333344,0.25,0.9897615806126283
10,5,0.4248202083333334,0.25,0.9657513822928769
10,5,0.5989297916666666,0.42857142857142855,0.9878874968592574
10,5,0.7725482291666668,0.6666666666666666,0.9964081667297723
10,5,0.5989297916666666,0.42857142857142855,0.848296764046035
10,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
10,5,0.5144626041666666,0.42857142857142855,0.9724860489338586
10,5,0.45107020833333344,0.25,0.989225989292899
10,5,0.37732020833333335,0.25,0.9711664251520129
10,5,0.6377214583333333,0.42857142857142855,0.9935880325619482
10,5,0.5251797916666665,0.42857142857142855,0.9763118664658991
10,5,0.5251797916666665,0.42857142857142855,0.7394660625786268
10,5,0.8026315625,0.6666666666666666,0.9901977464642827
10,5,0.8006227083333334,0.6666666666666666,0.9889287790260183
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,0.47482020833333344,0.25,0.990483920986289
10,5,0.6880810416666666,0.6666666666666666,0.9762042429581879
10,5,0.8263815625,0.6666666666666666,0.9973788721684868
10,5,0.5989297916666666,0.42857142857142855,0.9894002951124882
10,5,0.6377214583333333,0.42857142857142855,0.9654283951800502
10,5,0.5989297916666666,0.42857142857142855,0.8259738952046571
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7526315625,0.6666666666666666,0.9919126712970419
10,5,0.5489297916666666,0.42857142857142855,0.9342759463135696
10,5,0.4360285416666667,0.25,0.8418555181727496
10,5,0.7225482291666667,0.6666666666666666,0.9887720367116436
10,5,0.6377214583333333,0.42857142857142855,0.9958399587931187
10,5,0.45107020833333344,0.25,0.8414021791252954
10,5,0.47482020833333344,0.25,0.9904373916067687
10,5,0.7870987500000001,0.6666666666666666,0.9949526802376225
10,5,0.7118310416666667,0.6666666666666666,0.9803071841986563
10,5,0.38602854166666667,0.25,0.7318750164858308
10,5,0.47482020833333344,0.25,0.9624996432783504
10,5,0.7375898958333333,0.6666666666666666,0.9816429803630826
10,5,0.9155328125,1.0,0.9948492259246284
10,5,0.4248202083333334,0.25,0.9872228971514144
10,5,0.5489297916666666,0.42857142857142855,0.7557746941432094
10,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
10,5,0.4360285416666667,0.25,0.9703718188417567
10,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
10,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
10,5,0.5882126041666665,0.42857142857142855,0.9919045785464282
10,5,0.6634803125,0.42857142857142855,0.9941200819346843
10,5,0.7225482291666667,0.6666666666666666,0.9823291977471282
10,5,0.5489297916666666,0.42857142857142855,0.9799572734433032
10,5,0.7375898958333333,0.6666666666666666,0.9816314942180772
10,5,0.7768727083333333,0.6666666666666666,0.9905495322512596
10,5,0.5251797916666665,0.42857142857142855,0.9661600192403504
10,5,0.5489297916666666,0.42857142857142855,0.9808899846164908
10,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
10,5,0.47482020833333344,0.25,0.9901497066617739
10,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
10,5,0.47482020833333344,0.25,0.9859773769124079
10,5,0.6134803124999999,0.42857142857142855,0.9861097502884425
10,5,0.6377214583333333,0.42857142857142855,0.993828249800127
10,5,0.5101381249999999,0.42857142857142855,0.9707588047826522
10,5,0.8026315625,0.6666666666666666,0.9809259014535052
10,5,0.18866010416666668,0.1111111111111111,0.7104617026165314
10,5,0.4248202083333334,0.25,0.9874079155044196
10,5,0.7875898958333334,0.6666666666666666,0.9895709767548629
10,5,0.7613398958333334,0.6666666666666666,0.8804257493238473
10,5,0.7768727083333333,0.6666666666666666,0.9895479455167993
10,5,0.9112083333333332,1.0,0.993598524613102
10,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
10,5,0.6634803125,0.42857142857142855,0.9951810467632289
10,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
10,5,0.5639714583333333,0.42857142857142855,0.8368047262665435
10,5,0.3365196875,0.25,0.964360373853799
10,5,0.2124101041666667,0.1111111111111111,0.9705096642206126
10,5,0.6246886458333333,0.42857142857142855,0.9582851663979954
10,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
10,5,0.6246886458333333,0.42857142857142855,0.992486518271587
10,5,0.7875898958333334,0.6666666666666666,0.9724877086038742
10,5,0.38602854166666667,0.25,0.9819036684397491
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.5251797916666665,0.42857142857142855,0.7469199931424974
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.49942093749999983,0.42857142857142855,0.9705208059956437
10,5,0.9655328124999999,1.0,0.9988143376326056
10,5,0.3365196875,0.25,0.9609796409387212
10,5,0.8006227083333334,0.6666666666666666,0.9889287790260183
10,5,0.6246886458333333,0.42857142857142855,0.9828549987230095
10,5,0.7375898958333333,0.6666666666666666,0.9816314942180772
10,5,0.7138398958333333,0.6666666666666666,0.9830437419808495
10,5,0.9504911458333333,1.0,0.9976326803526351
10,5,0.6246886458333333,0.42857142857142855,0.9587910940027133
15,5,0.5382126041666665,0.42857142857142855,0.9708194668517113
15,5,0.5882126041666665,0.42857142857142855,0.9637426382328641
15,5,0.37531135416666667,0.25,0.9734183007039167
15,5,0.7375898958333333,0.6666666666666666,0.9866349081236716
15,5,0.5746886458333332,0.42857142857142855,0.7566006832923124
15,5,0.47482020833333344,0.25,0.9718100114119617
15,5,0.4253113541666667,0.25,0.9543099582213498
15,5,0.8263815625,0.6666666666666666,0.99758217971128
15,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
15,5,0.47482020833333344,0.25,0.9899702540618656
15,5,0.5251797916666665,0.42857142857142855,0.8383788867222661
15,5,0.5989297916666666,0.42857142857142855,0.9887513988988951
15,5,0.5489297916666666,0.42857142857142855,0.9717955701765172
15,5,0.3365196875,0.25,0.7387152938562089
15,5,0.47482020833333344,0.25,0.9898083001598722
15,5,0.47482020833333344,0.25,0.8590478555520046
15,5,0.38602854166666667,0.25,0.9043046392624906
15,5,0.5402214583333332,0.42857142857142855,0.962194862040295
15,5,0.5989297916666666,0.42857142857142855,0.848296764046035
15,5,0.8026315625,0.6666666666666666,0.9982640684670464
15,5,0.49942093749999983,0.42857142857142855,0.9678127354779557
15,5,0.47482020833333344,0.25,0.9913902071566904
15,5,0.3622785416666667,0.25,0.9712859056601604
15,5,0.6377214583333333,0.42857142857142855,0.987332168883822
15,5,0.5489297916666666,0.42857142857142855,0.9797368700817707
15,5,0.5251797916666665,0.42857142857142855,0.7427536371047171
15,5,0.6246886458333333,0.42857142857142855,0.96812354330557
15,5,0.26241010416666677,0.1111111111111111,0.9582255566197782
15,5,0.3365196875,0.25,0.964360373853799
15,5,0.4248202083333334,0.25,0.9292865571151524
15,5,0.5251797916666665,0.42857142857142855,0.9712220315348451
15,5,0.8263815625,0.6666666666666666,0.9992793850217492
15,5,0.5989297916666666,0.42857142857142855,0.9756352375735293
15,5,0.45107020833333344,0.25,0.8634298239859902
15,5,0.3622785416666667,0.25,0.7193908925110603
15,5,0.7268727083333333,0.6666666666666666,0.7593153727056426
15,5,0.6139714583333332,0.42857142857142855,0.9904557092799128
15,5,0.5251797916666665,0.42857142857142855,0.9248004787912916
15,5,0.2124101041666667,0.1111111111111111,0.7462887068860488
15,5,0.7375898958333333,0.6666666666666666,0.9849087673030941
15,5,0.7618310416666667,0.6666666666666666,0.9922040410558559
15,5,0.18866010416666668,0.1111111111111111,0.7289885885273701
15,5,0.4010702083333334,0.25,0.9736135050028013
15,5,0.6634803125,0.42857142857142855,0.9952151083236883
15,5,0.7768727083333333,0.6666666666666666,0.9895479455167993
15,5,0.4253113541666667,0.25,0.9325994293191492
15,5,0.47482020833333344,0.25,0.953431105810366
15,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
15,5,0.6987982291666667,0.6666666666666666,0.9829062546324706
15,5,0.47482020833333344,0.25,0.9889451071813772
15,5,0.5251797916666665,0.42857142857142855,0.7531771081886893
15,5,0.37531135416666667,0.25,0.9767394210804353
15,5,0.3365196875,0.25,0.8944375822670695
15,5,0.6484386458333333,0.42857142857142855,0.988457534066688
15,5,0.4010702083333334,0.25,0.9641231766318181
15,5,0.4253113541666667,0.25,0.9563660881094825
15,5,0.5877214583333332,0.42857142857142855,0.8775518983134711
15,5,0.9612083333333332,1.0,0.99811338670352
15,5,0.3365196875,0.25,0.9188675340133419
15,5,0.5639714583333333,0.42857142857142855,0.7392948680650866
15,5,0.6397303125,0.42857142857142855,0.9930347659585932
15,5,0.5144626041666666,0.42857142857142855,0.936428738838022
15,5,0.5489297916666666,0.42857142857142855,0.9813927565432943
15,5,0.3622785416666667,0.25,0.9684330645073288
15,5,0.26241010416666677,0.1111111111111111,0.9510280693188133
15,5,0.7768727083333333,0.6666666666666666,0.9945927838380357
15,5,0.47482020833333344,0.25,0.9665551507135256
15,5,0.47482020833333344,0.25,0.9903121117820878
15,5,0.4010702083333334,0.25,0.963913204074497
15,5,0.3365196875,0.25,0.7392450209117342
15,5,0.5251797916666665,0.42857142857142855,0.932895648038016
15,5,0.1736184375,0.1111111111111111,0.7055511394541512
15,5,0.2124101041666667,0.1111111111111111,0.9434187724455461
15,5,0.8263815625,0.6666666666666666,0.9973788721684868
15,5,0.6134803124999999,0.42857142857142855,0.9770412128204583
15,5,0.37531135416666667,0.25,0.7339703727948782
15,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
15,5,0.4253113541666667,0.25,0.8429342358707119
15,5,0.6246886458333333,0.42857142857142855,0.992486518271587
15,5,0.26241010416666677,0.1111111111111111,0.9763894031208082
15,5,0.2124101041666667,0.1111111111111111,0.7402071976058519
15,5,0.7875898958333334,0.6666666666666666,0.9970741558903781
15,5,0.2124101041666667,0.1111111111111111,0.9702167877820772
15,5,0.9004911458333332,1.0,0.9913921653509983
15,5,0.5746886458333332,0.42857142857142855,0.9374662312000832
15,5,0.6634803125,0.42857142857142855,0.9952151083236883
15,5,0.26241010416666677,0.1111111111111111,0.9529727325428091
15,5,0.4248202083333334,0.25,0.986059843227865
15,5,0.47482020833333344,0.25,0.9663698074604623
15,5,0.32580249999999994,0.25,0.6746105204078604
15,5,0.97625,1.0,0.9988373688706693
15,5,0.3365196875,0.25,0.8704514548831281
15,5,0.8263815625,0.6666666666666666,0.982088532582836
15,5,0.49942093749999983,0.42857142857142855,0.9705208059956437
15,5,0.38602854166666667,0.25,0.9539546644928051
15,5,0.8220570833333334,0.6666666666666666,0.997740490858763
15,5,0.5251797916666665,0.42857142857142855,0.8338810986842105
15,5,0.7138398958333333,0.6666666666666666,0.9853173060309461
15,5,0.6246886458333333,0.42857142857142855,0.9525608814081917
15,5,0.4253113541666667,0.25,0.9586965279051868
20,5,0.37531135416666667,0.25,0.9411565831564429
20,5,0.6139714583333332,0.42857142857142855,0.9494267453232627
20,5,0.37531135416666667,0.25,0.9799213087127213
20,5,0.7375898958333333,0.6666666666666666,0.9865099021653395
20,5,0.5746886458333332,0.42857142857142855,0.7402883469984514
20,5,0.47482020833333344,0.25,0.9549043757909043
20,5,0.45107020833333344,0.25,0.9428970311482758
20,5,0.45107020833333344,0.25,0.9493538525133797
20,5,0.5251797916666665,0.42857142857142855,0.8265807065491364
20,5,0.5877214583333332,0.42857142857142855,0.9845482827774178
20,5,0.5251797916666665,0.42857142857142855,0.9558856047919186
20,5,0.5489297916666666,0.42857142857142855,0.9808899846164908
20,5,0.5489297916666666,0.42857142857142855,0.9636133747579977
20,5,0.3365196875,0.25,0.7092677767031271
20,5,0.47482020833333344,0.25,0.972279103668558
20,5,0.4010702083333334,0.25,0.735033700661504
20,5,0.5251797916666665,0.42857142857142855,0.8971941587013723
20,5,0.7138398958333333,0.6666666666666666,0.9629173634151825
20,5,0.5989297916666666,0.42857142857142855,0.848296764046035
20,5,0.6139714583333332,0.42857142857142855,0.976904516540187
20,5,0.5144626041666666,0.42857142857142855,0.971143007328616
20,5,0.47482020833333344,0.25,0.9736819262173252
20,5,0.18866010416666668,0.1111111111111111,0.9587859397874755
20,5,0.5382126041666665,0.42857142857142855,0.9658559062369934
20,5,0.1736184375,0.1111111111111111,0.8261062585908314
20,5,0.5144626041666666,0.42857142857142855,0.7426746128984881
20,5,0.5897303125,0.42857142857142855,0.9663058075606231
20,5,0.2124101041666667,0.1111111111111111,0.9074771870155441
20,5,0.3365196875,0.25,0.9496524481512191
20,5,0.4248202083333334,0.25,0.9291785980042526
20,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
20,5,0.9655328124999999,1.0,0.9988143376326056
20,5,0.45107020833333344,0.25,0.9658083354413708
20,5,0.4010702083333334,0.25,0.8365994665536828
20,5,0.5251797916666665,0.42857142857142855,0.7245177356885577
20,5,0.5382126041666665,0.42857142857142855,0.7361457026770133
20,5,0.5639714583333333,0.42857142857142855,0.7744606299179195
20,5,0.3622785416666667,0.25,0.7137689511424633
20,5,0.37732020833333335,0.25,0.7469203149290838
20,5,0.7225482291666667,0.6666666666666666,0.9823400552705411
20,5,0.4253113541666667,0.25,0.9556791757713129
20,5,0.18866010416666668,0.1111111111111111,0.7289112733741304
20,5,0.4248202083333334,0.25,0.9872035103130402
20,5,0.45107020833333344,0.25,0.8271728043681892
20,5,0.5882126041666665,0.42857142857142855,0.9636159631032359
20,5,0.4010702083333334,0.25,0.8320184742246007
20,5,0.2124101041666667,0.1111111111111111,0.9257137672929204
20,5,0.7268727083333333,0.6666666666666666,0.871522909657088
20,5,0.6880810416666666,0.6666666666666666,0.9313118713226115
20,5,0.45107020833333344,0.25,0.8458420833396432
20,5,0.4010702083333334,0.25,0.753613164536534
20,5,0.37732020833333335,0.25,0.9710289726231701
20,5,0.16290124999999997,0.1111111111111111,0.8714481819889867
20,5,0.6139714583333332,0.42857142857142855,0.9853712585628241
20,5,0.4010702083333334,0.25,0.8898291943021036
20,5,0.4253113541666667,0.25,0.9563660881094825
20,5,0.37732020833333335,0.25,0.7428525366291173
20,5,0.5639714583333333,0.42857142857142855,0.7744606299179195
20,5,0.3365196875,0.25,0.9187425280550097
20,5,0.5746886458333332,0.42857142857142855,0.8788767508593595
20,5,0.5251797916666665,0.42857142857142855,0.9107566914422168
20,5,0.18866010416666668,0.1111111111111111,0.8833907282749978
20,5,0.5489297916666666,0.42857142857142855,0.9814615656768441
20,5,0.7375898958333333,0.6666666666666666,0.9874815238947375
20,5,0.2124101041666667,0.1111111111111111,0.7407001981330686
20,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
20,5,0.47482020833333344,0.25,0.8979713691566042
20,5,0.6634803125,0.42857142857142855,0.9939156767433049
20,5,0.38602854166666667,0.25,0.7396858188094394
20,5,0.5144626041666666,0.42857142857142855,0.7394430313405631
20,5,0.7138398958333333,0.6666666666666666,0.942839577335709
20,5,0.2124101041666667,0.1111111111111111,0.7267311243740114
20,5,0.2124101041666667,0.1111111111111111,0.9434187724455461
20,5,0.4360285416666667,0.25,0.84661084526898
20,5,0.4010702083333334,0.25,0.7521556411137904
20,5,0.37531135416666667,0.25,0.7112583574414244
20,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
20,5,0.16290124999999997,0.1111111111111111,0.7006419412358419
20,5,0.4010702083333334,0.25,0.9194968799592111
20,5,0.16290124999999997,0.1111111111111111,0.8933830812343225
20,5,0.2124101041666667,0.1111111111111111,0.7056401808970421
20,5,0.3365196875,0.25,0.7387152938562089
20,5,0.18866010416666668,0.1111111111111111,0.8960358956211806
20,5,0.7375898958333333,0.6666666666666666,0.9794453725105132
20,5,0.7375898958333333,0.6666666666666666,0.9301161351144468
20,5,0.2124101041666667,0.1111111111111111,0.949412658971744
20,5,0.18866010416666668,0.1111111111111111,0.9033554673040372
20,5,0.4248202083333334,0.25,0.9747152711217736
20,5,0.47482020833333344,0.25,0.9663698074604623
20,5,0.16290124999999997,0.1111111111111111,0.6609710378923564
20,5,0.6377214583333333,0.42857142857142855,0.957047612920354
20,5,0.3365196875,0.25,0.7093042091093873
20,5,0.6134803124999999,0.42857142857142855,0.9723446927494838
20,5,0.3365196875,0.25,0.9188675340133419
20,5,0.7768727083333333,0.6666666666666666,0.9715879071153831
20,5,0.3622785416666667,0.25,0.9694567707903293
20,5,0.7138398958333333,0.6666666666666666,0.7568489116008182
20,5,0.3622785416666667,0.25,0.9284793516487008
20,5,0.6246886458333333,0.42857142857142855,0.9189468211743905
20,5,0.38602854166666667,0.25,0.9120187506232738
25,5,0.5382126041666665,0.42857142857142855,0.9190449141404651
25,5,0.47482020833333344,0.25,0.9478118112836665
25,5,0.18866010416666668,0.1111111111111111,0.9205395927813211
25,5,0.7375898958333333,0.6666666666666666,0.9865099021653395
25,5,0.5639714583333333,0.42857142857142855,0.7369241503655865
25,5,0.6377214583333333,0.42857142857142855,0.956359857712066
25,5,0.45107020833333344,0.25,0.961172784509017
25,5,0.6139714583333332,0.42857142857142855,0.9055488781907918
25,5,0.5251797916666665,0.42857142857142855,0.9716836340350306
25,5,0.47482020833333344,0.25,0.9405668676089427
25,5,0.5251797916666665,0.42857142857142855,0.9556822972491253
25,5,0.5489297916666666,0.42857142857142855,0.9514788998696693
25,5,0.49942093749999983,0.42857142857142855,0.9678692128355422
25,5,0.16290124999999997,0.1111111111111111,0.635782076792824
25,5,0.47482020833333344,0.25,0.9897615806126283
25,5,0.3622785416666667,0.25,0.7633268215425765
25,5,0.16290124999999997,0.1111111111111111,0.6589120960429007
25,5,0.3622785416666667,0.25,0.9046556281522706
25,5,0.45107020833333344,0.25,0.8135749254305581
25,5,0.6139714583333332,0.42857142857142855,0.9687933267756136
25,5,0.49942093749999983,0.42857142857142855,0.9223887047710481
25,5,0.37531135416666667,0.25,0.7349443566667292
25,5,0.3515613541666667,0.25,0.9450008546305164
25,5,0.3365196875,0.25,0.9289375096936708
25,5,0.18866010416666668,0.1111111111111111,0.8052235029282883
25,5,0.3515613541666667,0.25,0.7153328933270031
25,5,0.5897303125,0.42857142857142855,0.8799682525537467
25,5,0.2124101041666667,0.1111111111111111,0.8915336455013451
25,5,0.5251797916666665,0.42857142857142855,0.9394636934986674
25,5,0.4010702083333334,0.25,0.7609695193308725
