0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.5639714583333333,0.42857142857142855,0.974642443558033
5,5,0.6377214583333333,0.42857142857142855,0.9937309559659032
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7483070833333334,0.6666666666666666,0.9914150279107496
5,5,0.47482020833333344,0.25,0.8771307830486688
5,5,0.47482020833333344,0.25,0.990116465064082
5,5,0.6377214583333333,0.42857142857142855,0.9953381067477477
5,5,0.7768727083333333,0.6666666666666666,0.993987849731147
5,5,0.76334875,0.6666666666666666,0.9911007078802814
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.8263815625,0.6666666666666666,0.9973788721684868
5,5,1.0,1.0,1.0
5,5,0.6246886458333333,0.42857142857142855,0.9832546660552335
5,5,0.5489297916666666,0.42857142857142855,0.9801018399635406
5,5,0.47482020833333344,0.25,0.9899702540618656
5,5,0.4248202083333334,0.25,0.9872035103130402
5,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
5,5,0.5989297916666666,0.42857142857142855,0.9892446935481602
5,5,0.7875898958333334,0.6666666666666666,0.8519058776182205
5,5,1.0,1.0,1.0
5,5,0.7506227083333333,0.6666666666666666,0.9935587209567921
5,5,0.47482020833333344,0.25,0.9913902071566904
5,5,0.7375898958333333,0.6666666666666666,0.9907983412268474
5,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
5,5,0.7875898958333334,0.6666666666666666,0.9928585512809532
5,5,0.7268727083333333,0.6666666666666666,0.9865754444793478
5,5,0.8263815625,0.6666666666666666,0.9913603775936134
5,5,0.47482020833333344,0.25,0.9858016984037101
5,5,0.9504911458333333,1.0,0.9984326667056195
5,5,0.7375898958333333,0.6666666666666666,0.9872782163519441
5,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
5,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
5,5,0.7618310416666667,0.6666666666666666,0.9923978561477378
5,5,1.0,1.0,1.0
5,5,0.8113398958333334,0.6666666666666666,0.9734630834795482
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
5,5,0.7375898958333333,0.6666666666666666,0.938232592020832
5,5,0.8370987500000001,0.6666666666666666,0.9978488941419861
5,5,0.8113398958333334,0.6666666666666666,0.9965449941114757
5,5,0.6377214583333333,0.42857142857142855,0.9958399587931187
5,5,0.7768727083333333,0.6666666666666666,0.9887533179971949
5,5,0.45107020833333344,0.25,0.988132081757461
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
5,5,0.5509386458333332,0.42857142857142855,0.9778483702026065
5,5,0.6377214583333333,0.42857142857142855,0.9710793247512876
5,5,0.7375898958333333,0.6666666666666666,0.9800248207253579
5,5,1.0,1.0,1.0
5,5,0.6634803125,0.42857142857142855,0.9942227485266737
5,5,0.7118310416666667,0.6666666666666666,0.9821405408304167
5,5,0.6484386458333333,0.42857142857142855,0.9940168176748372
5,5,0.4248202083333334,0.25,0.9884546391729573
5,5,1.0,1.0,1.0
5,5,0.8263815625,0.6666666666666666,0.9973268601023326
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.95,1.0,0.9970731904896405
5,5,0.7613398958333334,0.6666666666666666,0.994478438316952
5,5,0.8113398958333334,0.6666666666666666,0.996983340482684
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.6397303125,0.42857142857142855,0.9931461910239563
5,5,0.9004911458333332,1.0,0.9894930130421229
5,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
5,5,0.5746886458333332,0.42857142857142855,0.9788707907909584
5,5,0.6246886458333333,0.42857142857142855,0.9905137414240124
5,5,1.0,1.0,1.0
5,5,0.7613398958333334,0.6666666666666666,0.996322958202049
5,5,0.6634803125,0.42857142857142855,0.9952151083236883
5,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
5,5,0.6880810416666666,0.6666666666666666,0.9820908323118928
5,5,0.9155328125,1.0,0.9948492259246284
5,5,0.4248202083333334,0.25,0.9872035103130402
5,5,0.7613398958333334,0.6666666666666666,0.9960631733016692
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.7613398958333334,0.6666666666666666,0.9955147165523671
5,5,0.5251797916666665,0.42857142857142855,0.9723719774373656
5,5,0.95,1.0,0.9970731904896405
5,5,0.7618310416666667,0.6666666666666666,0.9921052826174206
5,5,0.47482020833333344,0.25,0.9913902071566904
5,5,0.7875898958333334,0.6666666666666666,0.9972117727987717
5,5,0.5746886458333332,0.42857142857142855,0.8821126517360286
5,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
5,5,0.2124101041666667,0.1111111111111111,0.9706859241002443
5,5,0.9742411458333333,1.0,0.9997636044717075
5,5,0.7875898958333334,0.6666666666666666,0.9905725634893233
5,5,0.6139714583333332,0.42857142857142855,0.9914238146981565
5,5,0.8220570833333334,0.6666666666666666,0.9993973205193831
5,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.6880810416666666,0.6666666666666666,0.9820220231783432
5,5,0.9504911458333333,1.0,0.9975962479463749
5,5,0.5489297916666666,0.42857142857142855,0.9805653148916884
5,5,1.0,1.0,1.0
5,5,0.3365196875,0.25,0.9674375392291186
5,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
5,5,0.7875898958333334,0.6666666666666666,0.9880503705012526
5,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
5,5,0.7375898958333333,0.6666666666666666,0.9755401658213544
5,5,0.97625,1.0,0.9988373688706693
5,5,0.6377214583333333,0.42857142857142855,0.9962462767833606
10,5,0.7375898958333333,0.6666666666666666,0.9754190515044493
10,5,0.6484386458333333,0.42857142857142855,0.9763030540488382
10,5,0.6134803124999999,0.42857142857142855,0.9913820126429274
10,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
10,5,0.45107020833333344,0.25,0.8454229104661811
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.26241010416666677,0.1111111111111111,0.9727455355456185
10,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
10,5,0.7268727083333333,0.6666666666666666,0.9865754444793478
10,5,1.0,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666,0.982851415479841
10,5,0.9742411458333333,1.0,0.9998000368779679
10,5,0.4253113541666667,0.25,0.9593549186493324
10,5,0.5101381249999999,0.42857142857142855,0.9745564550986874
10,5,0.6377214583333333,0.42857142857142855,0.992767647667568
10,5,0.4248202083333334,0.25,0.9657513822928769
10,5,0.5989297916666666,0.42857142857142855,0.9878874968592574
10,5,0.7618310416666667,0.6666666666666666,0.9920731864229354
10,5,0.5989297916666666,0.42857142857142855,0.8486859105581109
10,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
10,5,0.5251797916666665,0.42857142857142855,0.9726229569637954
10,5,0.45107020833333344,0.25,0.9892172308195254
10,5,0.4010702083333334,0.25,0.9756063293663608
10,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
10,5,0.6880810416666666,0.6666666666666666,0.9770094502060864
10,5,0.5251797916666665,0.42857142857142855,0.9684351495085677
10,5,0.6397303125,0.42857142857142855,0.9895001627240956
10,5,0.8006227083333334,0.6666666666666666,0.9889287790260183
10,5,0.9742411458333333,1.0,0.9998000368779679
10,5,0.6377214583333333,0.42857142857142855,0.9943962742116299
10,5,0.6880810416666666,0.6666666666666666,0.9762042429581879
10,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
10,5,0.5989297916666666,0.42857142857142855,0.9894002951124882
10,5,0.6246886458333333,0.42857142857142855,0.9582851663979954
10,5,0.5989297916666666,0.42857142857142855,0.8259738952046571
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7526315625,0.6666666666666666,0.9919126712970419
10,5,0.5489297916666666,0.42857142857142855,0.9350126249607226
10,5,0.45107020833333344,0.25,0.9847773266051776
10,5,0.7375898958333333,0.6666666666666666,0.9889520029973955
10,5,0.6377214583333333,0.42857142857142855,0.9958399587931187
10,5,0.45107020833333344,0.25,0.9845471713180952
10,5,0.47482020833333344,0.25,0.9904373916067687
10,5,0.8370987500000001,0.6666666666666666,0.9978794897479821
10,5,0.7268727083333333,0.6666666666666666,0.980520548488885
10,5,0.6246886458333333,0.42857142857142855,0.9701638908090628
10,5,0.45107020833333344,0.25,0.9550246374193074
10,5,0.7375898958333333,0.6666666666666666,0.9840446333073115
10,5,0.9155328125,1.0,0.992610255037229
10,5,0.47482020833333344,0.25,0.9903121117820878
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
10,5,0.4360285416666667,0.25,0.9703718188417567
10,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
10,5,0.6634803125,0.42857142857142855,0.9952151083236883
10,5,0.6139714583333332,0.42857142857142855,0.9940425146724763
10,5,0.6634803125,0.42857142857142855,0.9941200819346843
10,5,0.5251797916666665,0.42857142857142855,0.9714781846847086
10,5,0.5489297916666666,0.42857142857142855,0.9801382723698008
10,5,0.7118310416666667,0.6666666666666666,0.9909706407405884
10,5,0.7768727083333333,0.6666666666666666,0.9905495322512596
10,5,0.5251797916666665,0.42857142857142855,0.9661600192403504
10,5,0.5251797916666665,0.42857142857142855,0.9754054432241688
10,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
10,5,0.47482020833333344,0.25,0.9901497066617739
10,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
10,5,0.6377214583333333,0.42857142857142855,0.9956433802067273
10,5,0.6134803124999999,0.42857142857142855,0.9861097502884425
10,5,0.6377214583333333,0.42857142857142855,0.993828249800127
10,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
10,5,0.8026315625,0.6666666666666666,0.9809259014535052
10,5,0.37531135416666667,0.25,0.9538341336796917
10,5,0.4248202083333334,0.25,0.9874079155044196
10,5,0.7875898958333334,0.6666666666666666,0.994272072335712
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7768727083333333,0.6666666666666666,0.9905495322512596
10,5,0.9112083333333332,1.0,0.993598524613102
10,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
10,5,0.6484386458333333,0.42857142857142855,0.9946507361353784
10,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
10,5,0.5639714583333333,0.42857142857142855,0.8673499677197002
10,5,0.3365196875,0.25,0.964360373853799
10,5,0.2124101041666667,0.1111111111111111,0.9705096642206126
10,5,0.6246886458333333,0.42857142857142855,0.9576695875140694
10,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
10,5,0.6139714583333332,0.42857142857142855,0.9922320563478385
10,5,0.7875898958333334,0.6666666666666666,0.9724191800031288
10,5,0.38602854166666667,0.25,0.9809200671161082
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.5489297916666666,0.42857142857142855,0.9767728133965173
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.49942093749999983,0.42857142857142855,0.9705208059956437
10,5,1.0,1.0,1.0
10,5,0.3365196875,0.25,0.9615427013409463
10,5,0.8113398958333334,0.6666666666666666,0.9830697950310489
10,5,0.6246886458333333,0.42857142857142855,0.9828549987230095
10,5,0.7375898958333333,0.6666666666666666,0.9816314942180772
10,5,0.7138398958333333,0.6666666666666666,0.9783426464000005
10,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
10,5,0.5989297916666666,0.42857142857142855,0.958350913642502
15,5,0.5639714583333333,0.42857142857142855,0.9718053630071295
15,5,0.5882126041666665,0.42857142857142855,0.9637426382328641
15,5,0.2124101041666667,0.1111111111111111,0.9704122336489771
15,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
15,5,0.6139714583333332,0.42857142857142855,0.8484289775211208
15,5,0.47482020833333344,0.25,0.9738041287702207
15,5,0.4253113541666667,0.25,0.955311444672603
15,5,0.8263815625,0.6666666666666666,0.99758217971128
15,5,0.5251797916666665,0.42857142857142855,0.9718163610959133
15,5,0.47482020833333344,0.25,0.9889866527382245
15,5,0.7375898958333333,0.6666666666666666,0.9836566227277396
15,5,0.5989297916666666,0.42857142857142855,0.9887513988988951
15,5,0.5489297916666666,0.42857142857142855,0.9790046663515806
15,5,0.3365196875,0.25,0.9673674964343807
15,5,0.47482020833333344,0.25,0.9898083001598722
15,5,0.47482020833333344,0.25,0.8715413989964594
15,5,0.38602854166666667,0.25,0.8889133476689077
15,5,0.5251797916666665,0.42857142857142855,0.9538866820011743
15,5,0.5989297916666666,0.42857142857142855,0.8782295652768073
15,5,0.8263815625,0.6666666666666666,0.9994266995963771
15,5,0.5144626041666666,0.42857142857142855,0.9680461447195108
15,5,0.45107020833333344,0.25,0.989225989292899
15,5,0.3622785416666667,0.25,0.9712859056601604
15,5,0.5877214583333332,0.42857142857142855,0.9834038729222092
15,5,0.5639714583333333,0.42857142857142855,0.9799702793233258
15,5,0.5251797916666665,0.42857142857142855,0.9725596676618425
15,5,0.6246886458333333,0.42857142857142855,0.96812354330557
15,5,0.45107020833333344,0.25,0.9663894099931922
15,5,0.49942093749999983,0.42857142857142855,0.967938021969092
15,5,0.4248202083333334,0.25,0.9874710378493162
15,5,0.5251797916666665,0.42857142857142855,0.9712220315348451
15,5,0.8263815625,0.6666666666666666,0.9992793850217492
15,5,0.7725482291666668,0.6666666666666666,0.9963009251515842
15,5,0.45107020833333344,0.25,0.8634298239859902
15,5,0.3515613541666667,0.25,0.7192433397040857
15,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
15,5,0.6139714583333332,0.42857142857142855,0.9901821611033452
15,5,0.5251797916666665,0.42857142857142855,0.9248004787912916
15,5,0.6246886458333333,0.42857142857142855,0.9915802321011856
15,5,0.7375898958333333,0.6666666666666666,0.9849647602712592
15,5,0.7768727083333333,0.6666666666666666,0.9925059788981566
15,5,0.2124101041666667,0.1111111111111111,0.9628607030001596
15,5,0.4010702083333334,0.25,0.9768907780878182
15,5,0.6634803125,0.42857142857142855,0.9952151083236883
15,5,0.7768727083333333,0.6666666666666666,0.9895479455167993
15,5,0.4253113541666667,0.25,0.9360346081374951
15,5,0.47482020833333344,0.25,0.953431105810366
15,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
15,5,0.6987982291666667,0.6666666666666666,0.9821351656310638
15,5,0.47482020833333344,0.25,0.9901497066617739
15,5,0.7375898958333333,0.6666666666666666,0.9858602541917239
15,5,0.37732020833333335,0.25,0.9721999591086484
15,5,0.3365196875,0.25,0.8944375822670695
15,5,0.6377214583333333,0.42857142857142855,0.988378509860459
15,5,0.4010702083333334,0.25,0.9641231766318181
15,5,0.5989297916666666,0.42857142857142855,0.9620035862633951
15,5,0.4248202083333334,0.25,0.8999008689096881
15,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
15,5,0.3365196875,0.25,0.9188675340133419
15,5,0.5489297916666666,0.42857142857142855,0.7364351070310053
15,5,0.6397303125,0.42857142857142855,0.9929574508053535
15,5,0.5144626041666666,0.42857142857142855,0.936428738838022
15,5,0.5489297916666666,0.42857142857142855,0.9813927565432943
15,5,0.5251797916666665,0.42857142857142855,0.9712024709729397
15,5,0.26241010416666677,0.1111111111111111,0.951041924078131
15,5,0.6139714583333332,0.42857142857142855,0.9888503617766121
15,5,0.47482020833333344,0.25,0.9665551507135256
15,5,0.6634803125,0.42857142857142855,0.9942227485266737
15,5,0.4010702083333334,0.25,0.9649515062721143
15,5,0.5251797916666665,0.42857142857142855,0.742734076542812
15,5,0.6880810416666666,0.6666666666666666,0.9407011738938965
15,5,0.4010702083333334,0.25,0.93373625936046
15,5,0.2124101041666667,0.1111111111111111,0.9434187724455461
15,5,0.8026315625,0.6666666666666666,0.9962162410391561
15,5,0.4248202083333334,0.25,0.9531861688665536
15,5,0.45107020833333344,0.25,0.8286980864148814
15,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
15,5,0.4253113541666667,0.25,0.8429342358707119
15,5,0.6246886458333333,0.42857142857142855,0.992486518271587
15,5,0.26241010416666677,0.1111111111111111,0.9682436401085489
15,5,0.37531135416666667,0.25,0.8325154223052051
15,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
15,5,0.2124101041666667,0.1111111111111111,0.9702029330227596
15,5,0.9004911458333332,1.0,0.9914285977572587
15,5,0.5746886458333332,0.42857142857142855,0.9358781786200248
15,5,0.6634803125,0.42857142857142855,0.9952151083236883
15,5,0.4360285416666667,0.25,0.9656856398519921
15,5,0.4248202083333334,0.25,0.986059843227865
15,5,0.47482020833333344,0.25,0.9675831654142325
15,5,0.3365196875,0.25,0.8773292677610631
15,5,0.97625,1.0,0.9988373688706693
15,5,0.49942093749999983,0.42857142857142855,0.976829851950881
15,5,0.8263815625,0.6666666666666666,0.982088532582836
15,5,0.49942093749999983,0.42857142857142855,0.9705208059956437
15,5,0.4010702083333334,0.25,0.9572848940352392
15,5,0.6246886458333333,0.42857142857142855,0.9905001946365573
15,5,0.5251797916666665,0.42857142857142855,0.747778898971574
15,5,0.7138398958333333,0.6666666666666666,0.9783426464000005
15,5,0.6246886458333333,0.42857142857142855,0.9519453025242657
15,5,0.45107020833333344,0.25,0.9605666167927673
20,5,0.5251797916666665,0.42857142857142855,0.9156857034377629
20,5,0.5989297916666666,0.42857142857142855,0.9451319056567029
20,5,0.37531135416666667,0.25,0.9799213087127213
20,5,0.7375898958333333,0.6666666666666666,0.9865099021653395
20,5,0.5746886458333332,0.42857142857142855,0.7402883469984514
20,5,0.47482020833333344,0.25,0.9549043757909043
20,5,0.45107020833333344,0.25,0.9484857300689795
20,5,0.6139714583333332,0.42857142857142855,0.9635386222872478
20,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
20,5,0.6377214583333333,0.42857142857142855,0.9874750922877773
20,5,0.5251797916666665,0.42857142857142855,0.9526046152465596
20,5,0.5489297916666666,0.42857142857142855,0.980821175482941
20,5,0.5489297916666666,0.42857142857142855,0.9790046663515806
20,5,0.49942093749999983,0.42857142857142855,0.9258803609469807
20,5,0.47482020833333344,0.25,0.972279103668558
20,5,0.45107020833333344,0.25,0.8273399829695168
20,5,0.5251797916666665,0.42857142857142855,0.8971941587013723
20,5,0.5402214583333332,0.42857142857142855,0.9422662769320861
20,5,0.5989297916666666,0.42857142857142855,0.8782295652768073
20,5,0.6246886458333333,0.42857142857142855,0.9781831970019419
20,5,0.5144626041666666,0.42857142857142855,0.971143007328616
20,5,0.4360285416666667,0.25,0.9656460956048991
20,5,0.1736184375,0.1111111111111111,0.9568191990083322
20,5,0.5382126041666665,0.42857142857142855,0.970569532364927
20,5,0.1736184375,0.1111111111111111,0.8261062585908314
20,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
20,5,0.6634803125,0.42857142857142855,0.9700760021910981
20,5,0.37531135416666667,0.25,0.9138717133415858
20,5,0.3365196875,0.25,0.9474741065229465
20,5,0.47482020833333344,0.25,0.9028796904862016
20,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
20,5,0.9655328124999999,1.0,0.9988143376326056
20,5,0.45107020833333344,0.25,0.9596638968286079
20,5,0.5639714583333333,0.42857142857142855,0.8405665206530002
20,5,0.5251797916666665,0.42857142857142855,0.7245177356885577
20,5,0.5989297916666666,0.42857142857142855,0.9738916696963641
20,5,0.5489297916666666,0.42857142857142855,0.756862347819678
20,5,0.5639714583333333,0.42857142857142855,0.9274950072829335
20,5,0.37732020833333335,0.25,0.7468176483370944
20,5,0.7375898958333333,0.6666666666666666,0.9826896300030422
20,5,0.5882126041666665,0.42857142857142855,0.9633337795983685
20,5,0.2124101041666667,0.1111111111111111,0.9626844431205278
20,5,0.47482020833333344,0.25,0.9901303198233997
20,5,0.45107020833333344,0.25,0.9668227793270958
20,5,0.5882126041666665,0.42857142857142855,0.9630110289963475
20,5,0.5489297916666666,0.42857142857142855,0.9289882424597851
20,5,0.18866010416666668,0.1111111111111111,0.8960358956211806
20,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
20,5,0.6880810416666666,0.6666666666666666,0.9324086719882331
20,5,0.45107020833333344,0.25,0.8445514102326332
20,5,0.47482020833333344,0.25,0.9903724959209259
20,5,0.4010702083333334,0.25,0.9731828354499072
20,5,0.16290124999999997,0.1111111111111111,0.8714481819889867
20,5,0.6139714583333332,0.42857142857142855,0.9851679510200309
20,5,0.3622785416666667,0.25,0.8830356913659797
20,5,0.5989297916666666,0.42857142857142855,0.9577601657953674
20,5,0.2124101041666667,0.1111111111111111,0.8294242652831912
20,5,0.5639714583333333,0.42857142857142855,0.7744606299179195
20,5,0.3365196875,0.25,0.9188675340133419
20,5,0.4010702083333334,0.25,0.8481466622509231
20,5,0.3622785416666667,0.25,0.9037566915336073
20,5,0.3515613541666667,0.25,0.8913338405965087
20,5,0.7118310416666667,0.6666666666666666,0.9844676327317837
20,5,0.7138398958333333,0.6666666666666666,0.9811659608325382
20,5,0.26241010416666677,0.1111111111111111,0.9786075287772346
20,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
20,5,0.47482020833333344,0.25,0.8979713691566042
20,5,0.6134803124999999,0.42857142857142855,0.9909888672329453
20,5,0.4360285416666667,0.25,0.8615357558361486
20,5,0.5144626041666666,0.42857142857142855,0.7394430313405631
20,5,0.7138398958333333,0.6666666666666666,0.942839577335709
20,5,0.47482020833333344,0.25,0.971832624644653
20,5,0.2124101041666667,0.1111111111111111,0.9434187724455461
20,5,0.4253113541666667,0.25,0.8458864557254526
20,5,0.4010702083333334,0.25,0.7533401543136244
20,5,0.4360285416666667,0.25,0.8054557604335768
20,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
20,5,0.16290124999999997,0.1111111111111111,0.6954327816335115
20,5,0.4010702083333334,0.25,0.9194968799592111
20,5,0.3365196875,0.25,0.8992652211161887
20,5,0.2124101041666667,0.1111111111111111,0.7056401808970421
20,5,0.3365196875,0.25,0.7387152938562089
20,5,0.2124101041666667,0.1111111111111111,0.9255250270743177
20,5,0.9004911458333332,1.0,0.9914285977572587
20,5,0.5746886458333332,0.42857142857142855,0.929621858917053
20,5,0.37531135416666667,0.25,0.9533250121970849
20,5,0.3622785416666667,0.25,0.9117309947201567
20,5,0.4248202083333334,0.25,0.9718652544076124
20,5,0.47482020833333344,0.25,0.9663698074604623
20,5,0.16290124999999997,0.1111111111111111,0.8603934158427237
20,5,0.5989297916666666,0.42857142857142855,0.9415108878690747
20,5,0.3365196875,0.25,0.9189363431468917
20,5,0.6134803124999999,0.42857142857142855,0.9714219182937587
20,5,0.3365196875,0.25,0.9188675340133419
20,5,0.5989297916666666,0.42857142857142855,0.9656321207637307
20,5,0.3622785416666667,0.25,0.9694567707903293
20,5,0.7138398958333333,0.6666666666666666,0.7569409868704379
20,5,0.3622785416666667,0.25,0.9284793516487008
20,5,0.6246886458333333,0.42857142857142855,0.9189468211743905
20,5,0.2124101041666667,0.1111111111111111,0.9087494631712122
25,5,0.5251797916666665,0.42857142857142855,0.9179631980729057
25,5,0.45107020833333344,0.25,0.9440288576928871
25,5,0.1736184375,0.1111111111111111,0.9188494355737372
25,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
25,5,0.38602854166666667,0.25,0.7306615458417046
25,5,0.47482020833333344,0.25,0.9533537906571264
25,5,0.26241010416666677,0.1111111111111111,0.935840467468962
25,5,0.5989297916666666,0.42857142857142855,0.8962351748213379
25,5,0.5251797916666665,0.42857142857142855,0.9718163610959133
25,5,0.47482020833333344,0.25,0.9405668676089427
25,5,0.5251797916666665,0.42857142857142855,0.9474122955413025
25,5,0.7375898958333333,0.6666666666666666,0.9529813808387774
25,5,0.5251797916666665,0.42857142857142855,0.9683987171023074
25,5,0.5144626041666666,0.42857142857142855,0.9094063171090001
25,5,0.47482020833333344,0.25,0.9897528221392548
25,5,0.3622785416666667,0.25,0.7633268215425765
25,5,0.3365196875,0.25,0.8622522262585957
25,5,0.3515613541666667,0.25,0.8923090786054076
25,5,0.4360285416666667,0.25,0.8092800857639986
25,5,0.5989297916666666,0.42857142857142855,0.9682630161477628
25,5,0.5144626041666666,0.42857142857142855,0.9226221140126034
25,5,0.4253113541666667,0.25,0.9649164135424615
25,5,0.3622785416666667,0.25,0.9460693103546575
25,5,0.37531135416666667,0.25,0.9368960251528573
25,5,0.16290124999999997,0.1111111111111111,0.7788268419059212
25,5,0.5251797916666665,0.42857142857142855,0.9488220889190812
25,5,0.6634803125,0.42857142857142855,0.8883732684760713
25,5,0.37531135416666667,0.25,0.911138413982513
25,5,0.5251797916666665,0.42857142857142855,0.9131315160212334
25,5,0.47482020833333344,0.25,0.8729916262239761
25,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
