0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.6634803125,0.42857142857142855,0.9968845959710929
5,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
5,5,0.7875898958333334,0.6666666666666666,0.9950703515273792
5,5,0.8263815625,0.6666666666666666,0.9973788721684868
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.8263815625,0.6666666666666666,0.9992793850217492
5,5,1.0,1.0,1.0
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.9262499999999999,1.0,0.9926332862752927
5,5,0.7618310416666667,0.6666666666666666,0.9939197059474368
5,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
5,5,1.0,1.0,1.0
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.9742411458333333,1.0,0.9997636044717075
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.8026315625,0.6666666666666666,0.9982640684670464
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.5489297916666666,0.42857142857142855,0.9806307361509373
5,5,0.95,1.0,0.9970731904896405
5,5,0.7763815625,0.6666666666666666,0.9963525755113897
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.8263815625,0.6666666666666666,0.9992793850217492
5,5,1.0,1.0,1.0
5,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
5,5,0.8263815625,0.6666666666666666,0.9992793850217492
5,5,1.0,1.0,1.0
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.6634803125,0.42857142857142855,0.9968845959710929
5,5,0.8113398958333334,0.6666666666666666,0.999193290354822
5,5,0.9262499999999999,1.0,0.9926332862752927
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.9349583333333332,1.0,0.9969647872064172
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.95,1.0,0.9970731904896405
5,5,0.6377214583333333,0.42857142857142855,0.9962067325362677
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,1.0,1.0,1.0
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.9242411458333333,1.0,0.9968732273676084
5,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
5,5,0.9262499999999999,1.0,0.9948722571626921
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.97625,1.0,0.9988373688706693
5,5,0.9742411458333333,1.0,0.9997636044717075
5,5,0.7526315625,0.6666666666666666,0.9924544368739722
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.6134803124999999,0.42857142857142855,0.9939577864607334
5,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
5,5,0.7375898958333333,0.6666666666666666,0.9856569466489307
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.7875898958333334,0.6666666666666666,0.9952736590701724
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.8113398958333334,0.6666666666666666,0.9974052478273117
5,5,1.0,1.0,1.0
5,5,0.9242411458333333,1.0,0.996836794961348
5,5,0.9262499999999999,1.0,0.9926332862752927
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7763815625,0.6666666666666666,0.9944520626581272
5,5,1.0,1.0,1.0
5,5,0.8263815625,0.6666666666666666,0.99758217971128
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.8263815625,0.6666666666666666,0.9992233920535836
5,5,1.0,1.0,1.0
5,5,0.8026315625,0.6666666666666666,0.9980607609242529
5,5,1.0,1.0,1.0
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.9262499999999999,1.0,0.9948722571626921
5,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.9655328124999999,1.0,0.9988143376326056
5,5,0.9655328124999999,1.0,0.9988143376326056
5,5,1.0,1.0,1.0
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.95,1.0,0.9970731904896405
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,1.0,1.0,1.0
5,5,0.9742411458333333,1.0,0.9998321330724531
5,5,0.7613398958333334,0.6666666666666666,0.995389710594035
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
5,5,1.0,1.0,1.0
5,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,1.0,1.0,1.0
5,5,0.9242411458333333,1.0,0.9968732273676084
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
10,5,0.7768727083333333,0.6666666666666666,0.9895479455167993
10,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
10,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
10,5,0.8026315625,0.6666666666666666,0.9981167538924185
10,5,0.8026315625,0.6666666666666666,0.9964195485819494
10,5,0.8113398958333334,0.6666666666666666,0.9968042569640118
10,5,0.9004911458333332,1.0,0.9913921653509983
10,5,0.7768727083333333,0.6666666666666666,0.993987849731147
10,5,0.7768727083333333,0.6666666666666666,0.993987849731147
10,5,1.0,1.0,1.0
10,5,0.8026315625,0.6666666666666666,0.9981167538924185
10,5,0.9155328125,1.0,0.9948492259246284
10,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
10,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
10,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
10,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
10,5,0.95,1.0,0.9970731904896405
10,5,0.7375898958333333,0.6666666666666666,0.9849087673030941
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.8263815625,0.6666666666666666,0.9992793850217492
10,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
10,5,0.7763815625,0.6666666666666666,0.9962965825432241
10,5,0.97625,1.0,0.9988373688706693
10,5,0.7763815625,0.6666666666666666,0.9964998900860176
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,1.0,1.0,1.0
10,5,0.8263815625,0.6666666666666666,0.99758217971128
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
10,5,0.76334875,0.6666666666666666,0.9921390100778987
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,0.9504911458333333,1.0,0.9980539230591962
10,5,0.7118310416666667,0.6666666666666666,0.9843988235982339
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.9392828124999999,1.0,0.9970501592515768
10,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
10,5,0.7375898958333333,0.6666666666666666,0.9849647602712592
10,5,0.7138398958333333,0.6666666666666666,0.982840434438056
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
10,5,0.97625,1.0,0.9988373688706693
10,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
10,5,0.7875898958333334,0.6666666666666666,0.994272072335712
10,5,0.95,1.0,0.9970731904896405
10,5,0.9742411458333333,1.0,0.9998321330724531
10,5,0.9849583333333333,1.0,0.9998915967167767
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.7613398958333334,0.6666666666666666,0.995389710594035
10,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
10,5,0.7375898958333333,0.6666666666666666,0.981506488259745
10,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
10,5,0.7375898958333333,0.6666666666666666,0.9852446753077978
10,5,0.9155328125,1.0,0.992610255037229
10,5,0.7375898958333333,0.6666666666666666,0.989757210245294
10,5,0.7613398958333334,0.6666666666666666,0.9941250595730698
10,5,0.7268727083333333,0.6666666666666666,0.9855653868101216
10,5,0.6246886458333333,0.42857142857142855,0.9935744885955247
10,5,0.7138398958333333,0.6666666666666666,0.982840434438056
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.8263815625,0.6666666666666666,0.99758217971128
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.7375898958333333,0.6666666666666666,0.9858602541917239
10,5,1.0,1.0,1.0
10,5,0.5489297916666666,0.42857142857142855,0.9740376848522464
10,5,0.9262499999999999,1.0,0.9915949840776752
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
10,5,1.0,1.0,1.0
10,5,1.0,1.0,1.0
10,5,0.8026315625,0.6666666666666666,0.9980607609242529
10,5,1.0,1.0,1.0
10,5,0.7875898958333334,0.6666666666666666,0.992838990719048
10,5,0.8026315625,0.6666666666666666,0.9982640684670464
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.5746886458333332,0.42857142857142855,0.9829590389875524
10,5,0.76334875,0.6666666666666666,0.9943779809652983
10,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
10,5,1.0,1.0,1.0
10,5,0.7031227083333333,0.6666666666666666,0.9783196151619368
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.9004911458333332,1.0,0.9913921653509983
10,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
10,5,0.9742411458333333,1.0,0.9998000368779679
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,0.9742411458333333,1.0,0.9998321330724531
10,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
10,5,0.8006227083333334,0.6666666666666666,0.998293488866331
10,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
10,5,0.8263815625,0.6666666666666666,0.9992793850217492
10,5,0.95,1.0,0.9970731904896405
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.95,1.0,0.9970731904896405
10,5,0.9155328125,1.0,0.9948492259246284
10,5,0.7375898958333333,0.6666666666666666,0.9847600212282417
15,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
15,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
15,5,0.7618310416666667,0.6666666666666666,0.9894031098273158
15,5,0.8263815625,0.6666666666666666,0.9992793850217492
15,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
15,5,0.8026315625,0.6666666666666666,0.9980607609242529
15,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
15,5,0.9155328125,1.0,0.9915719528396115
15,5,0.7875898958333334,0.6666666666666666,0.9928585512809532
15,5,0.7768727083333333,0.6666666666666666,0.993987849731147
15,5,0.7768727083333333,0.6666666666666666,0.993987849731147
15,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
15,5,0.8026315625,0.6666666666666666,0.9980607609242529
15,5,0.7268727083333333,0.6666666666666666,0.98484930365877
15,5,0.7875898958333334,0.6666666666666666,0.992838990719048
15,5,0.8113398958333334,0.6666666666666666,0.998497519030892
15,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
15,5,0.9004911458333332,1.0,0.9927702861271398
15,5,0.7613398958333334,0.6666666666666666,0.9941250595730698
15,5,0.7375898958333333,0.6666666666666666,0.9849087673030941
15,5,0.8113398958333334,0.6666666666666666,0.998497519030892
15,5,0.8006227083333334,0.6666666666666666,0.9967570017018271
15,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
15,5,0.5877214583333332,0.42857142857142855,0.9925276743443917
15,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
15,5,0.6377214583333333,0.42857142857142855,0.9962067325362677
15,5,0.9892828124999999,1.0,0.9999769687619363
15,5,0.6246886458333333,0.42857142857142855,0.9945760753299852
15,5,0.8263815625,0.6666666666666666,0.99758217971128
15,5,0.7526315625,0.6666666666666666,0.9891771637889553
15,5,0.97625,1.0,0.9988373688706693
15,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
15,5,0.8026315625,0.6666666666666666,0.9980607609242529
15,5,0.76334875,0.6666666666666666,0.9904821804172789
15,5,0.7875898958333334,0.6666666666666666,0.994272072335712
15,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
15,5,0.9892828124999999,1.0,0.9999769687619363
15,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
15,5,1.0,1.0,1.0
15,5,0.9742411458333333,1.0,0.9998321330724531
15,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
15,5,0.7375898958333333,0.6666666666666666,0.9849647602712592
15,5,0.7375898958333333,0.6666666666666666,0.9856569466489307
15,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
15,5,0.7375898958333333,0.6666666666666666,0.9849087673030941
15,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
15,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
15,5,1.0,1.0,1.0
15,5,0.9262499999999999,1.0,0.9948722571626921
15,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
15,5,0.9262499999999999,1.0,0.9926332862752927
15,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
15,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
15,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
15,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
15,5,0.5989297916666666,0.42857142857142855,0.9880320633794946
15,5,0.7875898958333334,0.6666666666666666,0.994272072335712
15,5,0.9655328124999999,1.0,0.9988143376326056
15,5,0.7268727083333333,0.6666666666666666,0.9826193088353056
15,5,0.8113398958333334,0.6666666666666666,0.996175098833002
15,5,0.5639714583333333,0.42857142857142855,0.9842068759948802
15,5,0.7875898958333334,0.6666666666666666,0.994272072335712
15,5,0.7138398958333333,0.6666666666666666,0.985113998488153
15,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
15,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
15,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
15,5,0.6139714583333332,0.42857142857142855,0.9899992630857004
15,5,0.7138398958333333,0.6666666666666666,0.9830437419808495
15,5,0.5489297916666666,0.42857142857142855,0.981508285224088
15,5,0.9004911458333332,1.0,0.9894930130421229
15,5,0.8026315625,0.6666666666666666,0.9981167538924185
15,5,0.7875898958333334,0.6666666666666666,0.9948191226188927
15,5,0.97625,1.0,0.9988373688706693
15,5,1.0,1.0,1.0
15,5,0.8026315625,0.6666666666666666,0.9980607609242529
15,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
15,5,0.6139714583333332,0.42857142857142855,0.9887943688084465
15,5,0.6139714583333332,0.42857142857142855,0.989795955542907
15,5,1.0,1.0,1.0
15,5,0.5746886458333332,0.42857142857142855,0.9867839401545504
15,5,0.9262499999999999,1.0,0.9915949840776752
15,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
15,5,0.95,1.0,0.9970731904896405
15,5,0.7375898958333333,0.6666666666666666,0.9856569466489307
15,5,0.9155328125,1.0,0.9915719528396115
15,5,0.5251797916666665,0.42857142857142855,0.9726590724013883
15,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
15,5,1.0,1.0,1.0
15,5,1.0,1.0,1.0
15,5,0.7763815625,0.6666666666666666,0.9963525755113897
15,5,0.9742411458333333,1.0,0.9997636044717075
15,5,0.8263815625,0.6666666666666666,0.9992233920535836
15,5,0.6397303125,0.42857142857142855,0.9957219648417622
15,5,0.7268727083333333,0.6666666666666666,0.9847607301066982
15,5,0.9262499999999999,1.0,0.9948722571626921
15,5,0.5877214583333332,0.42857142857142855,0.9926749889190196
15,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
15,5,0.7375898958333333,0.6666666666666666,0.9874815238947375
15,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
15,5,0.5489297916666666,0.42857142857142855,0.9814615656768441
20,5,0.5746886458333332,0.42857142857142855,0.9653178481121154
20,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
20,5,0.5989297916666666,0.42857142857142855,0.9880320633794946
20,5,0.5746886458333332,0.42857142857142855,0.965659977381155
20,5,0.5489297916666666,0.42857142857142855,0.9514424674634091
20,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
20,5,0.7768727083333333,0.6666666666666666,0.9895479455167993
20,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
20,5,0.5989297916666666,0.42857142857142855,0.9884936658796802
20,5,0.7768727083333333,0.6666666666666666,0.993987849731147
20,5,0.5989297916666666,0.42857142857142855,0.9733005707434567
20,5,0.6377214583333333,0.42857142857142855,0.9747991474524997
20,5,0.7526315625,0.6666666666666666,0.9918566783288765
20,5,0.7375898958333333,0.6666666666666666,0.9849283278649991
20,5,0.6246886458333333,0.42857142857142855,0.9705684850993297
20,5,0.9849583333333333,1.0,0.9998915967167767
20,5,0.7375898958333333,0.6666666666666666,0.989069576474796
20,5,0.7375898958333333,0.6666666666666666,0.9849283278649991
20,5,0.95,1.0,0.9970731904896405
20,5,0.7138398958333333,0.6666666666666666,0.9485414766244296
20,5,1.0,1.0,1.0
20,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
20,5,0.8026315625,0.6666666666666666,0.9964599242317986
20,5,0.5877214583333332,0.42857142857142855,0.9710640962924582
20,5,0.9504911458333333,1.0,0.9976326803526351
20,5,0.3365196875,0.25,0.9162292297244495
20,5,0.9504911458333333,1.0,0.9980539230591962
20,5,0.6246886458333333,0.42857142857142855,0.9935744885955247
20,5,0.7138398958333333,0.6666666666666666,0.9743775346920235
20,5,0.6987982291666667,0.6666666666666666,0.9764768669574119
20,5,0.7875898958333334,0.6666666666666666,0.9926902446441959
20,5,1.0,1.0,1.0
20,5,0.6246886458333333,0.42857142857142855,0.9717901248636871
20,5,0.7526315625,0.6666666666666666,0.9902154659865727
20,5,0.5746886458333332,0.42857142857142855,0.9653178481121154
20,5,0.5489297916666666,0.42857142857142855,0.9710234970162724
20,5,0.6246886458333333,0.42857142857142855,0.9743452451400295
20,5,0.6880810416666666,0.6666666666666666,0.9788291880295521
20,5,0.9849583333333333,1.0,0.9998915967167767
20,5,0.6880810416666666,0.6666666666666666,0.9739361195879088
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.5746886458333332,0.42857142857142855,0.9594360485225217
20,5,0.5509386458333332,0.42857142857142855,0.9664051162646385
20,5,0.5746886458333332,0.42857142857142855,0.9834509055462852
20,5,0.76334875,0.6666666666666666,0.9911007078802814
20,5,0.7118310416666667,0.6666666666666666,0.9841750592014666
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.7375898958333333,0.6666666666666666,0.9301161351144468
20,5,0.7375898958333333,0.6666666666666666,0.9622631670115295
20,5,0.6377214583333333,0.42857142857142855,0.9388549400926645
20,5,0.9262499999999999,1.0,0.9926332862752927
20,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
20,5,0.45107020833333344,0.25,0.9690708491555575
20,5,0.6397303125,0.42857142857142855,0.9957219648417622
20,5,0.7138398958333333,0.6666666666666666,0.9485414766244296
20,5,0.7768727083333333,0.6666666666666666,0.9895479455167993
20,5,0.7138398958333333,0.6666666666666666,0.985867056413387
20,5,0.7526315625,0.6666666666666666,0.9732073295297763
20,5,0.7268727083333333,0.6666666666666666,0.9847607301066982
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.5746886458333332,0.42857142857142855,0.9851626704515366
20,5,0.5882126041666665,0.42857142857142855,0.9592050931210622
20,5,0.9655328124999999,1.0,0.9988143376326056
20,5,0.7875898958333334,0.6666666666666666,0.994272072335712
20,5,0.7875898958333334,0.6666666666666666,0.9725616437167186
20,5,0.7875898958333334,0.6666666666666666,0.9969574052287438
20,5,0.6139714583333332,0.42857142857142855,0.990296164471996
20,5,0.7118310416666667,0.6666666666666666,0.9822376379083194
20,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
20,5,0.7875898958333334,0.6666666666666666,0.9926342516760305
20,5,0.6634803125,0.42857142857142855,0.9794998724006946
20,5,0.7375898958333333,0.6666666666666666,0.9849647602712592
20,5,0.6397303125,0.42857142857142855,0.9761588996430913
20,5,0.9155328125,1.0,0.9948492259246284
20,5,0.8026315625,0.6666666666666666,0.9981167538924185
20,5,0.7268727083333333,0.6666666666666666,0.98484930365877
20,5,0.7875898958333334,0.6666666666666666,0.9973563393190088
20,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
20,5,1.0,1.0,1.0
20,5,0.7375898958333333,0.6666666666666666,0.981506488259745
20,5,0.5509386458333332,0.42857142857142855,0.9583622627645665
20,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
20,5,0.7526315625,0.6666666666666666,0.9941516421844413
20,5,0.7031227083333333,0.6666666666666666,0.9783196151619368
20,5,0.9155328125,1.0,0.992610255037229
20,5,0.9262499999999999,1.0,0.9926332862752927
20,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
20,5,0.5989297916666666,0.42857142857142855,0.989380530693966
20,5,0.9655328124999999,1.0,0.9988143376326056
20,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
20,5,0.7618310416666667,0.6666666666666666,0.9894031098273158
20,5,0.7268727083333333,0.6666666666666666,0.9919572457744632
20,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
20,5,0.5897303125,0.42857142857142855,0.9699548170477145
20,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
20,5,0.5989297916666666,0.42857142857142855,0.9921309173272851
20,5,0.6246886458333333,0.42857142857142855,0.9945760753299852
20,5,0.5509386458333332,0.42857142857142855,0.9697781810796169
20,5,0.6139714583333332,0.42857142857142855,0.9713499142866002
20,5,0.7375898958333333,0.6666666666666666,0.9847600212282417
25,5,0.4253113541666667,0.25,0.9460136555683282
25,5,0.8263815625,0.6666666666666666,0.9807773507972769
25,5,0.4253113541666667,0.25,0.9623134452561601
25,5,0.7875898958333334,0.6666666666666666,0.9656126998355804
25,5,0.7618310416666667,0.6666666666666666,0.9957642258325339
25,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
25,5,0.7875898958333334,0.6666666666666666,0.994272072335712
25,5,0.5746886458333332,0.42857142857142855,0.9653178481121154
25,5,0.9742411458333333,1.0,0.9998321330724531
25,5,0.5989297916666666,0.42857142857142855,0.920261980341366
25,5,0.5989297916666666,0.42857142857142855,0.9686521626598387
25,5,0.6246886458333333,0.42857142857142855,0.9120718124060967
25,5,0.5144626041666666,0.42857142857142855,0.932728050279715
25,5,0.7118310416666667,0.6666666666666666,0.9843423462406474
25,5,0.7725482291666668,0.6666666666666666,0.9648439440924302
25,5,0.9262499999999999,1.0,0.9915949840776752
25,5,0.6397303125,0.42857142857142855,0.9745020699824712
25,5,0.7375898958333333,0.6666666666666666,0.9849283278649991
25,5,1.0,1.0,1.0
25,5,0.7138398958333333,0.6666666666666666,0.9374164037311487
25,5,1.0,1.0,1.0
25,5,0.7763815625,0.6666666666666666,0.9963525755113897
25,5,0.7526315625,0.6666666666666666,0.9908183761312589
25,5,0.4253113541666667,0.25,0.8770291156923655
25,5,0.7375898958333333,0.6666666666666666,0.964858678701347
25,5,0.3365196875,0.25,0.9197699362892138
25,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
25,5,0.6139714583333332,0.42857142857142855,0.9889976763512399
25,5,0.7138398958333333,0.6666666666666666,0.9743775346920235
25,5,0.5746886458333332,0.42857142857142855,0.9623455288893151
25,5,0.4360285416666667,0.25,0.9471862164500099
25,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
25,5,0.6246886458333333,0.42857142857142855,0.9935744885955247
25,5,0.76334875,0.6666666666666666,0.9838551792989577
25,5,0.5746886458333332,0.42857142857142855,0.9845470915676107
25,5,0.38602854166666667,0.25,0.9661168811470313
25,5,0.7875898958333334,0.6666666666666666,0.9654093922927871
25,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
25,5,1.0,1.0,1.0
25,5,0.5382126041666665,0.42857142857142855,0.9789256421453516
