0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.6987982291666667,0.6666666666666666,0.979892228282948
5,5,0.8113398958333334,0.6666666666666666,0.9965449941114757
5,5,0.7875898958333334,0.6666666666666666,0.8516446862517192
5,5,0.7618310416666667,0.6666666666666666,0.9958330349660837
5,5,0.6139714583333332,0.42857142857142855,0.8650633843781992
5,5,1.0,1.0,1.0
5,5,0.6634803125,0.42857142857142855,0.9952151083236883
5,5,0.7526315625,0.6666666666666666,0.8669953179993185
5,5,0.9262499999999999,1.0,0.9915949840776752
5,5,0.5877214583333332,0.42857142857142855,0.7534486116489647
5,5,0.49942093749999983,0.42857142857142855,0.971304391653888
5,5,1.0,1.0,1.0
5,5,0.6634803125,0.42857142857142855,0.9952151083236883
5,5,0.47482020833333344,0.25,0.9913903973244139
5,5,0.7875898958333334,0.6666666666666666,0.992838990719048
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.6634803125,0.42857142857142855,0.9952151083236883
5,5,0.5989297916666666,0.42857142857142855,0.8639390141155392
5,5,0.8006227083333334,0.6666666666666666,0.8713047624395089
5,5,0.47482020833333344,0.25,0.9888590335547641
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.6246886458333333,0.42857142857142855,0.867033743294328
5,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
5,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
5,5,0.7375898958333333,0.6666666666666666,0.9930597956107563
5,5,0.6397303125,0.42857142857142855,0.8685997022170986
5,5,0.8263815625,0.6666666666666666,0.9913603775936134
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.5989297916666666,0.42857142857142855,0.9893499350879703
5,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
5,5,0.7375898958333333,0.6666666666666666,0.9857917255909785
5,5,0.4248202083333334,0.25,0.8629640932895515
5,5,0.6139714583333332,0.42857142857142855,0.9921459827212253
5,5,0.6484386458333333,0.42857142857142855,0.9946902803824713
5,5,0.9504911458333333,1.0,0.9976326803526351
5,5,0.47482020833333344,0.25,0.865890902799911
5,5,0.6880810416666666,0.6666666666666666,0.979023003121434
5,5,0.4360285416666667,0.25,0.8603619024350728
5,5,0.4248202083333334,0.25,0.8629640932895515
5,5,0.8370987500000001,0.6666666666666666,0.9978488941419861
5,5,0.9612083333333332,1.0,0.99811338670352
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.7875898958333334,0.6666666666666666,0.8657386595020906
5,5,0.7768727083333333,0.6666666666666666,0.9909350071896271
5,5,0.8263815625,0.6666666666666666,0.99758217971128
5,5,0.7768727083333333,0.6666666666666666,0.8719782251471431
5,5,0.9504911458333333,1.0,0.9976326803526351
5,5,0.8370987500000001,0.6666666666666666,0.8723493996174833
5,5,0.47482020833333344,0.25,0.8658770480405932
5,5,0.6634803125,0.42857142857142855,0.9952583619164687
5,5,0.97625,1.0,0.9988373688706693
5,5,0.97625,1.0,0.9988373688706693
5,5,0.7375898958333333,0.6666666666666666,0.8595345769067141
5,5,0.9742411458333333,1.0,0.9998321330724531
5,5,0.47482020833333344,0.25,0.9904235368474508
5,5,0.9349583333333332,1.0,0.9969647872064172
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.5101381249999999,0.42857142857142855,0.970926091821833
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.6139714583333332,0.42857142857142855,0.8706659197218778
5,5,0.45107020833333344,0.25,0.8658770480405932
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7768727083333333,0.6666666666666666,0.9927795270747242
5,5,0.7613398958333334,0.6666666666666666,0.8691962513262668
5,5,0.4248202083333334,0.25,0.9874967273370913
5,5,0.5639714583333333,0.42857142857142855,0.8663106958948528
5,5,0.6134803124999999,0.42857142857142855,0.9912959390163142
5,5,0.6397303125,0.42857142857142855,0.8685997022170986
5,5,0.8113398958333334,0.6666666666666666,0.8723493996174833
5,5,0.7763815625,0.6666666666666666,0.8694225901071237
5,5,0.7375898958333333,0.6666666666666666,0.9833020938103748
5,5,0.47482020833333344,0.25,0.865890902799911
5,5,0.7875898958333334,0.6666666666666666,0.8654286789192628
5,5,0.7138398958333333,0.6666666666666666,0.8649826858927759
5,5,0.5639714583333333,0.42857142857142855,0.7438953405126351
5,5,0.5509386458333332,0.42857142857142855,0.9851694726731999
5,5,0.5989297916666666,0.42857142857142855,0.7239940858692026
5,5,0.4248202083333334,0.25,0.8629640932895515
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.7375898958333333,0.6666666666666666,0.9889520029973955
5,5,0.7375898958333333,0.6666666666666666,0.8694225901071237
5,5,0.6397303125,0.42857142857142855,0.9940524771943576
5,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
5,5,0.6139714583333332,0.42857142857142855,0.8664101798708411
5,5,0.5897303125,0.42857142857142855,0.9897055724708625
5,5,0.95,1.0,0.9970731904896405
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.5989297916666666,0.42857142857142855,0.8638702049819894
5,5,0.47482020833333344,0.25,0.9899702540618656
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.5489297916666666,0.42857142857142855,0.8639390141155392
5,5,0.7875898958333334,0.6666666666666666,0.9952736590701724
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.9262499999999999,1.0,0.9948722571626921
5,5,0.6880810416666666,0.6666666666666666,0.851563480120405
5,5,0.47482020833333344,0.25,0.8658770480405932
5,5,0.8006227083333334,0.6666666666666666,0.8713047624395089
5,5,0.8370987500000001,0.6666666666666666,0.9978794897479821
5,5,0.8026315625,0.6666666666666666,0.8709604297072957
5,5,0.6634803125,0.42857142857142855,0.9952151083236883
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
10,5,0.7506227083333333,0.6666666666666666,0.8804027180857836
10,5,0.5144626041666666,0.42857142857142855,0.971143007328616
10,5,0.7375898958333333,0.6666666666666666,0.9908783285916992
10,5,0.47482020833333344,0.25,0.9904235368474508
10,5,0.5877214583333332,0.42857142857142855,0.9914229353217501
10,5,0.9155328125,1.0,0.9948492259246284
10,5,0.5251797916666665,0.42857142857142855,0.9712584639411053
10,5,0.47482020833333344,0.25,0.9040851099293656
10,5,0.49942093749999983,0.42857142857142855,0.9224451821286348
10,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
10,5,0.6139714583333332,0.42857142857142855,0.9922320563478385
10,5,0.6139714583333332,0.42857142857142855,0.8498658616303472
10,5,0.7138398958333333,0.6666666666666666,0.9370699608915011
10,5,0.4010702083333334,0.25,0.6218065714143922
10,5,0.6377214583333333,0.42857142857142855,0.8685244984504853
10,5,0.5101381249999999,0.42857142857142855,0.974583130113074
10,5,0.7768727083333333,0.6666666666666666,0.8657022270958303
10,5,0.4248202083333334,0.25,0.9860946291647185
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.7875898958333334,0.6666666666666666,0.9895709767548629
10,5,0.5251797916666665,0.42857142857142855,0.9712584639411053
10,5,0.5989297916666666,0.42857142857142855,0.864622549162451
10,5,0.3365196875,0.25,0.8394103708033436
10,5,0.6880810416666666,0.6666666666666666,0.9789344295693623
10,5,0.8263815625,0.6666666666666666,0.9973788721684868
10,5,0.6484386458333333,0.42857142857142855,0.9946507361353784
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
10,5,0.5989297916666666,0.42857142857142855,0.9894385086400421
10,5,0.5877214583333332,0.42857142857142855,0.9854517003500994
10,5,0.26241010416666677,0.1111111111111111,0.9799787014414784
10,5,0.45107020833333344,0.25,0.989225989292899
10,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
10,5,0.47482020833333344,0.25,0.7531148921806362
10,5,0.6987982291666667,0.6666666666666666,0.9794908933069345
10,5,0.6246886458333333,0.42857142857142855,0.9900782872919295
10,5,0.5746886458333332,0.42857142857142855,0.8660536578452126
10,5,0.6246886458333333,0.42857142857142855,0.8685656406566394
10,5,0.5251797916666665,0.42857142857142855,0.970965539009821
10,5,0.26241010416666677,0.1111111111111111,0.978479909593774
10,5,0.7768727083333333,0.6666666666666666,0.8657022270958303
10,5,0.6139714583333332,0.42857142857142855,0.9872816573799004
10,5,0.5989297916666666,0.42857142857142855,0.9888202080324449
10,5,0.8006227083333334,0.6666666666666666,0.9961520675949384
10,5,0.6880810416666666,0.6666666666666666,0.979023003121434
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.47482020833333344,0.25,0.9913902071566904
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.7375898958333333,0.6666666666666666,0.8721230608366264
10,5,0.6377214583333333,0.42857142857142855,0.9930784585634738
10,5,0.3622785416666667,0.25,0.6150834761602952
10,5,0.7725482291666668,0.6666666666666666,0.996369734285134
10,5,0.8113398958333334,0.6666666666666666,0.996871284976268
10,5,0.8263815625,0.6666666666666666,0.9992793850217492
10,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
10,5,0.5251797916666665,0.42857142857142855,0.8465518553230501
10,5,0.6246886458333333,0.42857142857142855,0.8697282717859701
10,5,0.5639714583333333,0.42857142857142855,0.8571331609622451
10,5,0.26241010416666677,0.1111111111111111,0.855448024795456
10,5,0.6246886458333333,0.42857142857142855,0.8485984584997681
10,5,0.6139714583333332,0.42857142857142855,0.8464841670591206
10,5,0.7506227083333333,0.6666666666666666,0.9932252580845788
10,5,0.97625,1.0,0.9988373688706693
10,5,0.5746886458333332,0.42857142857142855,0.8572581669205773
10,5,0.4248202083333334,0.25,0.9884546391729573
10,5,0.6139714583333332,0.42857142857142855,0.8661880091233196
10,5,0.5489297916666666,0.42857142857142855,0.94988001955133
10,5,0.95,1.0,0.9970731904896405
10,5,0.5639714583333333,0.42857142857142855,0.9799948896634771
10,5,0.47482020833333344,0.25,0.9718703955507998
10,5,0.5251797916666665,0.42857142857142855,0.971950070092738
10,5,0.7875898958333334,0.6666666666666666,0.8704627863210033
10,5,0.4010702083333334,0.25,0.8648437870099871
10,5,0.5251797916666665,0.42857142857142855,0.9682541505820701
10,5,0.6246886458333333,0.42857142857142855,0.8274812623844824
10,5,0.37531135416666667,0.25,0.850905011868213
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,0.5639714583333333,0.42857142857142855,0.9792569946106481
10,5,0.8113398958333334,0.6666666666666666,0.9734630834795482
10,5,0.8026315625,0.6666666666666666,0.9964132046845545
10,5,0.6139714583333332,0.42857142857142855,0.8705281544930927
10,5,0.4253113541666667,0.25,0.8511221211232122
10,5,0.7763815625,0.6666666666666666,0.9964998900860176
10,5,0.9655328124999999,1.0,0.9988143376326056
10,5,0.7613398958333334,0.6666666666666666,0.9961979522437169
10,5,0.38602854166666667,0.25,0.8440089089551821
10,5,0.4010702083333334,0.25,0.8629640932895515
10,5,0.6634803125,0.42857142857142855,0.9952583619164687
10,5,0.4360285416666667,0.25,0.86377321431564
10,5,0.6139714583333332,0.42857142857142855,0.9887943688084465
10,5,0.8006227083333334,0.6666666666666666,0.998293488866331
10,5,0.6484386458333333,0.42857142857142855,0.8697623333464293
10,5,0.6987982291666667,0.6666666666666666,0.8537492970102624
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,1.0,1.0,1.0
10,5,0.7983070833333334,0.6666666666666666,0.9976191105061262
10,5,0.5897303125,0.42857142857142855,0.8646005289486622
10,5,0.26241010416666677,0.1111111111111111,0.9743136932943982
15,5,0.5984386458333333,0.42857142857142855,0.8667494502094565
15,5,0.7613398958333334,0.6666666666666666,0.9955147165523671
15,5,0.5639714583333333,0.42857142857142855,0.8453327255108672
15,5,0.3365196875,0.25,0.7458402985668504
15,5,0.7138398958333333,0.6666666666666666,0.8626706511455684
15,5,0.6397303125,0.42857142857142855,0.9917440928515832
15,5,0.4248202083333334,0.25,0.9874967273370913
15,5,0.6880810416666666,0.6666666666666666,0.9810461951339186
15,5,0.5251797916666665,0.42857142857142855,0.8265698490257237
15,5,0.45107020833333344,0.25,0.827309387363521
15,5,0.3365196875,0.25,0.9187425280550097
15,5,0.4360285416666667,0.25,0.8317025299349412
15,5,0.6246886458333333,0.42857142857142855,0.9925638334248267
15,5,0.4253113541666667,0.25,0.8572541967798439
15,5,0.5489297916666666,0.42857142857142855,0.9286136541453388
15,5,0.2124101041666667,0.1111111111111111,0.6824139018207815
15,5,0.18866010416666668,0.1111111111111111,0.839277205794528
15,5,0.5489297916666666,0.42857142857142855,0.9808014110644189
15,5,0.5251797916666665,0.42857142857142855,0.8470601731373397
15,5,0.38602854166666667,0.25,0.9810098798552584
15,5,0.7613398958333334,0.6666666666666666,0.9932482893226425
15,5,0.3622785416666667,0.25,0.8313291502912906
15,5,0.6246886458333333,0.42857142857142855,0.9929498412753611
15,5,0.5882126041666665,0.42857142857142855,0.9878644656211937
15,5,0.49942093749999983,0.42857142857142855,0.840968844740617
15,5,0.5509386458333332,0.42857142857142855,0.9767065729271671
15,5,0.6377214583333333,0.42857142857142855,0.972686475533132
15,5,0.7613398958333334,0.6666666666666666,0.9940565309723245
15,5,0.6484386458333333,0.42857142857142855,0.9947280512886181
15,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
15,5,0.49942093749999983,0.42857142857142855,0.9770238140044484
15,5,0.7613398958333334,0.6666666666666666,0.9712097366768226
15,5,0.26241010416666677,0.1111111111111111,0.9798830885369507
15,5,0.45107020833333344,0.25,0.9847773266051776
15,5,0.7375898958333333,0.6666666666666666,0.9744055261986585
15,5,0.5989297916666666,0.42857142857142855,0.7239940858692026
15,5,0.4010702083333334,0.25,0.9736135050028013
15,5,0.7875898958333334,0.6666666666666666,0.9910334149835758
15,5,0.5489297916666666,0.42857142857142855,0.9805634424637262
15,5,0.6246886458333333,0.42857142857142855,0.9925638334248267
15,5,0.37531135416666667,0.25,0.9736279711411053
15,5,0.26241010416666677,0.1111111111111111,0.8542766669127514
15,5,0.7268727083333333,0.6666666666666666,0.8657022270958303
15,5,0.26241010416666677,0.1111111111111111,0.9783891766121748
15,5,0.5989297916666666,0.42857142857142855,0.9888202080324449
15,5,0.5251797916666665,0.42857142857142855,0.8506920460174837
15,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
15,5,0.5989297916666666,0.42857142857142855,0.9020782668707619
15,5,0.4248202083333334,0.25,0.9872035103130402
15,5,0.9504911458333333,1.0,0.9980539230591962
15,5,0.6377214583333333,0.42857142857142855,0.9716842588581761
15,5,1.0,1.0,1.0
15,5,0.5251797916666665,0.42857142857142855,0.6203578721447672
15,5,0.8006227083333334,0.6666666666666666,0.9734400522414846
15,5,0.47482020833333344,0.25,0.9901584651351475
15,5,0.8026315625,0.6666666666666666,0.9981167538924185
15,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
15,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
15,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
15,5,0.7375898958333333,0.6666666666666666,0.9888177379182316
15,5,0.45107020833333344,0.25,0.9877902240372388
15,5,0.26241010416666677,0.1111111111111111,0.8363261490983804
15,5,0.5639714583333333,0.42857142857142855,0.7541218917829423
15,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
15,5,0.5897303125,0.42857142857142855,0.9868100924013635
15,5,0.7118310416666667,0.6666666666666666,0.9908820671885167
15,5,0.3622785416666667,0.25,0.7043893837689443
15,5,0.18866010416666668,0.1111111111111111,0.8017206896315889
15,5,0.5489297916666666,0.42857142857142855,0.974001252445986
15,5,0.9004911458333332,1.0,0.9927702861271398
15,5,0.7375898958333333,0.6666666666666666,0.9644966347473292
15,5,0.5489297916666666,0.42857142857142855,0.9376794895924636
15,5,0.6987982291666667,0.6666666666666666,0.8557499304473478
15,5,0.5251797916666665,0.42857142857142855,0.9720101761877952
15,5,0.5639714583333333,0.42857142857142855,0.9835918729475305
15,5,0.5251797916666665,0.42857142857142855,0.9712220315348451
15,5,0.5489297916666666,0.42857142857142855,0.7332784663845684
15,5,0.5746886458333332,0.42857142857142855,0.8668355238360698
15,5,0.7613398958333334,0.6666666666666666,0.9920165473010997
15,5,0.2124101041666667,0.1111111111111111,0.8294048784448173
15,5,0.6246886458333333,0.42857142857142855,0.9648572322716852
15,5,0.6634803125,0.42857142857142855,0.9952151083236883
15,5,0.4248202083333334,0.25,0.8629502385302337
15,5,0.45107020833333344,0.25,0.9577777321737563
15,5,0.7375898958333333,0.6666666666666666,0.9847040282600762
15,5,0.5251797916666665,0.42857142857142855,0.9455302487060443
15,5,0.8113398958333334,0.6666666666666666,0.999193290354822
15,5,0.3515613541666667,0.25,0.8319900063529224
15,5,0.4248202083333334,0.25,0.9874967273370913
15,5,0.7875898958333334,0.6666666666666666,0.9950703515273792
15,5,0.5251797916666665,0.42857142857142855,0.8573328835587798
15,5,0.6139714583333332,0.42857142857142855,0.989795955542907
15,5,0.6139714583333332,0.42857142857142855,0.9745288607291311
15,5,0.6484386458333333,0.42857142857142855,0.99337699404277
15,5,0.49942093749999983,0.42857142857142855,0.8456148396786295
15,5,0.7375898958333333,0.6666666666666666,0.9776827992836754
15,5,0.7875898958333334,0.6666666666666666,0.8657386595020906
15,5,0.7875898958333334,0.6666666666666666,0.992838990719048
15,5,0.8113398958333334,0.6666666666666666,0.8721230608366264
15,5,0.45107020833333344,0.25,0.9838436245656837
20,5,0.4010702083333334,0.25,0.8618552121412295
20,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
20,5,0.5251797916666665,0.42857142857142855,0.8141243813999142
20,5,0.32580249999999994,0.25,0.7378481249970295
20,5,0.5251797916666665,0.42857142857142855,0.8298416852846674
20,5,0.45107020833333344,0.25,0.8972251430763689
20,5,0.37531135416666667,0.25,0.9234980588805004
20,5,0.49942093749999983,0.42857142857142855,0.9703268439420764
20,5,0.5251797916666665,0.42857142857142855,0.8269917563703515
20,5,0.47482020833333344,0.25,0.8589705403987649
20,5,0.3365196875,0.25,0.919485834620939
20,5,0.5989297916666666,0.42857142857142855,0.9594091232856233
20,5,0.5251797916666665,0.42857142857142855,0.9330090109672962
20,5,0.4253113541666667,0.25,0.9861345134208297
20,5,0.7375898958333333,0.6666666666666666,0.9847837613447619
20,5,0.3365196875,0.25,0.6541102209836492
20,5,0.2124101041666667,0.1111111111111111,0.94519311929329
20,5,0.3365196875,0.25,0.9666065613384972
20,5,0.5251797916666665,0.42857142857142855,0.9719413670542454
20,5,0.4248202083333334,0.25,0.9860946291647185
20,5,0.5746886458333332,0.42857142857142855,0.9895514930638396
20,5,0.5489297916666666,0.42857142857142855,0.7510735985623604
20,5,0.6634803125,0.42857142857142855,0.9952151083236883
20,5,0.5382126041666665,0.42857142857142855,0.9544269270844982
20,5,0.5251797916666665,0.42857142857142855,0.9720513498475529
20,5,0.5251797916666665,0.42857142857142855,0.9754458914409675
20,5,0.6246886458333333,0.42857142857142855,0.9655306949793193
20,5,0.47482020833333344,0.25,0.990116465064082
20,5,0.5489297916666666,0.42857142857142855,0.8573907673824878
20,5,0.7375898958333333,0.6666666666666666,0.9849283278649991
20,5,0.3365196875,0.25,0.967561458487948
20,5,0.8113398958333334,0.6666666666666666,0.9741365461871822
20,5,0.45107020833333344,0.25,0.988132081757461
20,5,0.3622785416666667,0.25,0.9359574938786918
20,5,0.7375898958333333,0.6666666666666666,0.9721417784194324
20,5,0.7118310416666667,0.6666666666666666,0.8691446009664613
20,5,0.5897303125,0.42857142857142855,0.98680133392799
20,5,0.6139714583333332,0.42857142857142855,0.8650633843781992
20,5,0.2124101041666667,0.1111111111111111,0.970712091298134
20,5,0.4248202083333334,0.25,0.8630106226690718
20,5,0.37732020833333335,0.25,0.9713708303433923
20,5,0.47482020833333344,0.25,0.9904235368474508
20,5,0.7768727083333333,0.6666666666666666,0.9804331701632708
20,5,0.4253113541666667,0.25,0.9737574492239601
20,5,0.5989297916666666,0.42857142857142855,0.9877034293465609
20,5,0.7138398958333333,0.6666666666666666,0.9811659608325382
20,5,0.5251797916666665,0.42857142857142855,0.9669709687411389
20,5,0.7118310416666667,0.6666666666666666,0.7547306328018114
20,5,0.4010702083333334,0.25,0.76308092942537
20,5,0.8026315625,0.6666666666666666,0.8709604297072957
20,5,0.7375898958333333,0.6666666666666666,0.9622631670115295
20,5,1.0,1.0,1.0
20,5,0.5251797916666665,0.42857142857142855,0.7425293374997942
20,5,0.4360285416666667,0.25,0.9864673109607479
20,5,0.6484386458333333,0.42857142857142855,0.9769459211504765
20,5,0.8026315625,0.6666666666666666,0.9981167538924185
20,5,0.673039375,0.6666666666666666,0.9770373048507235
20,5,0.49942093749999983,0.42857142857142855,0.8467369922189463
20,5,0.6880810416666666,0.6666666666666666,0.9729681071309717
20,5,0.5984386458333333,0.42857142857142855,0.9700419977717948
20,5,0.45107020833333344,0.25,0.9844798681599443
20,5,0.47482020833333344,0.25,0.9832606324173689
20,5,0.5402214583333332,0.42857142857142855,0.751920958455994
20,5,0.5877214583333332,0.42857142857142855,0.986056634456988
20,5,0.5897303125,0.42857142857142855,0.9878396361256074
20,5,0.7118310416666667,0.6666666666666666,0.754662104201066
20,5,0.16290124999999997,0.1111111111111111,0.6664636191530066
20,5,0.5251797916666665,0.42857142857142855,0.7958547946165373
20,5,0.16290124999999997,0.1111111111111111,0.8069799245691782
20,5,0.95,1.0,0.9970731904896405
20,5,0.4010702083333334,0.25,0.9736135050028013
20,5,0.5746886458333332,0.42857142857142855,0.9346252728226475
20,5,0.5251797916666665,0.42857142857142855,0.971950070092738
20,5,0.5251797916666665,0.42857142857142855,0.8853370441596619
20,5,0.3515613541666667,0.25,0.843289099403306
20,5,0.5251797916666665,0.42857142857142855,0.9712584639411053
20,5,0.3622785416666667,0.25,0.7170606001428063
20,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
20,5,0.5989297916666666,0.42857142857142855,0.8408576878823023
20,5,0.4010702083333334,0.25,0.6677951762308422
20,5,0.6246886458333333,0.42857142857142855,0.9648572322716852
20,5,0.7768727083333333,0.6666666666666666,0.9833262436823398
20,5,0.4248202083333334,0.25,0.9647590224958624
20,5,0.4360285416666667,0.25,0.956302030913421
20,5,0.3515613541666667,0.25,0.8104766776980837
20,5,0.3365196875,0.25,0.9093123848410255
20,5,0.5639714583333333,0.42857142857142855,0.749321785420141
20,5,0.6139714583333332,0.42857142857142855,0.8648370455973423
20,5,0.3622785416666667,0.25,0.8191566745968212
20,5,0.45107020833333344,0.25,0.8602404511364554
20,5,0.5489297916666666,0.42857142857142855,0.8573907673824878
20,5,0.6139714583333332,0.42857142857142855,0.989795955542907
20,5,0.5989297916666666,0.42857142857142855,0.9592281243591259
20,5,0.18866010416666668,0.1111111111111111,0.9617713297346954
20,5,0.3365196875,0.25,0.84275030736578
20,5,0.6139714583333332,0.42857142857142855,0.8579189679407996
20,5,0.6246886458333333,0.42857142857142855,0.989076700557469
20,5,0.6139714583333332,0.42857142857142855,0.8899731100665854
20,5,0.47482020833333344,0.25,0.8647820216515891
20,5,0.4010702083333334,0.25,0.9303346573437297
25,5,0.37531135416666667,0.25,0.7421653027375559
25,5,0.49942093749999983,0.42857142857142855,0.9290169992709892
25,5,0.5251797916666665,0.42857142857142855,0.9425626590347135
25,5,0.3515613541666667,0.25,0.7388927621750039
25,5,0.5251797916666665,0.42857142857142855,0.9716078766483431
25,5,0.4010702083333334,0.25,0.6755773596889696
25,5,0.4360285416666667,0.25,0.950950019197841
25,5,0.3365196875,0.25,0.9534192966286185
25,5,0.5251797916666665,0.42857142857142855,0.8319582054307323
25,5,0.3622785416666667,0.25,0.721511668633618
25,5,0.32580249999999994,0.25,0.8934392368484839
25,5,0.4010702083333334,0.25,0.9078807774323163
25,5,0.16290124999999997,0.1111111111111111,0.8693607522697929
25,5,0.47482020833333344,0.25,0.8776613809874939
25,5,0.5251797916666665,0.42857142857142855,0.9716855064629928
25,5,0.16290124999999997,0.1111111111111111,0.6458454156023035
25,5,0.2124101041666667,0.1111111111111111,0.954373139793052
25,5,0.5251797916666665,0.42857142857142855,0.922750386790477
25,5,0.5144626041666666,0.42857142857142855,0.9423950612764125
25,5,0.3622785416666667,0.25,0.9098905712307058
25,5,0.7375898958333333,0.6666666666666666,0.9849647602712592
25,5,0.18866010416666668,0.1111111111111111,0.5827181756691234
25,5,0.6134803124999999,0.42857142857142855,0.9910749408595584
25,5,0.8026315625,0.6666666666666666,0.9964905198377942
25,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
25,5,0.7138398958333333,0.6666666666666666,0.9802641240457286
25,5,0.6246886458333333,0.42857142857142855,0.9945760753299852
