0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.8263815625,0.6666666666666666,0.9913603775936134
5,5,0.8026315625,0.6666666666666666,0.9982640684670464
5,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
5,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
5,5,0.4248202083333334,0.25,0.9871896555537225
5,5,0.6634803125,0.42857142857142855,0.9952063498503148
5,5,0.6484386458333333,0.42857142857142855,0.9946676671497799
5,5,0.49942093749999983,0.42857142857142855,0.9744410299778968
5,5,0.7870987500000001,0.6666666666666666,0.9949526802376225
5,5,0.47482020833333344,0.25,0.990116465064082
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.95,1.0,0.9970731904896405
5,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
5,5,0.49942093749999983,0.42857142857142855,0.9713732007874378
5,5,0.47482020833333344,0.25,0.990116465064082
5,5,0.47482020833333344,0.25,0.9901303198233997
5,5,1.0,1.0,1.0
5,5,0.8113398958333334,0.6666666666666666,0.9983165201043946
5,5,0.6246886458333333,0.42857142857142855,0.9928894571365229
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.47482020833333344,0.25,0.989021438675078
5,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
5,5,0.8026315625,0.6666666666666666,0.9982640684670464
5,5,0.7875898958333334,0.6666666666666666,0.9895709767548629
5,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
5,5,0.6377214583333333,0.42857142857142855,0.9943497448321096
5,5,0.7875898958333334,0.6666666666666666,0.8525214565021466
5,5,0.8263815625,0.6666666666666666,0.9913603775936134
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.5639714583333333,0.42857142857142855,0.981358115472625
5,5,0.8113398958333334,0.6666666666666666,0.9958512512463666
5,5,0.7375898958333333,0.6666666666666666,0.9856569466489307
5,5,0.8113398958333334,0.6666666666666666,0.996757537416768
5,5,0.9262499999999999,1.0,0.9948722571626921
5,5,0.4248202083333334,0.25,0.9875105820964092
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.8263815625,0.6666666666666666,0.9992233920535836
5,5,0.7375898958333333,0.6666666666666666,0.9393979212871991
5,5,0.7618310416666667,0.6666666666666666,0.9957642258325339
5,5,0.7870987500000001,0.6666666666666666,0.9949526802376225
5,5,0.7618310416666667,0.6666666666666666,0.9932274351577376
5,5,0.6484386458333333,0.42857142857142855,0.9946902803824713
5,5,0.6377214583333333,0.42857142857142855,0.9935019589353347
5,5,0.6484386458333333,0.42857142857142855,0.9939942044421458
5,5,1.0,1.0,1.0
5,5,1.0,1.0,1.0
5,5,0.7763815625,0.6666666666666666,0.9946553702009205
5,5,0.7138398958333333,0.6666666666666666,0.9842852287218709
5,5,0.7870987500000001,0.6666666666666666,0.9948753650843827
5,5,0.8263815625,0.6666666666666666,0.9973788721684868
5,5,0.47482020833333344,0.25,0.9904235368474508
5,5,0.7613398958333334,0.6666666666666666,0.9938671603126685
5,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.97625,1.0,0.9988373688706693
5,5,0.47482020833333344,0.25,0.9901303198233997
5,5,0.6634803125,0.42857142857142855,0.9952151083236883
5,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
5,5,0.8026315625,0.6666666666666666,0.9982640684670464
5,5,0.5989297916666666,0.42857142857142855,0.9880684957857547
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,0.9612083333333332,1.0,0.99811338670352
5,5,0.7875898958333334,0.6666666666666666,0.9928949836872135
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,1.0,1.0,1.0
5,5,1.0,1.0,1.0
5,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
5,5,0.9504911458333333,1.0,0.9976326803526351
5,5,0.9004911458333332,1.0,0.9944675549976423
5,5,0.47482020833333344,0.25,0.9904373916067687
5,5,1.0,1.0,1.0
5,5,0.7875898958333334,0.6666666666666666,0.9928585512809532
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.8767411458333332,1.0,0.9890229253872925
5,5,1.0,1.0,1.0
5,5,0.97625,1.0,0.9988373688706693
5,5,1.0,1.0,1.0
5,5,0.6880810416666666,0.6666666666666666,0.9820908323118928
5,5,0.9262499999999999,1.0,0.9926332862752927
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,1.0,1.0,1.0
5,5,0.7870987500000001,0.6666666666666666,0.9949526802376225
5,5,0.6246886458333333,0.42857142857142855,0.9945760753299852
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.9242411458333333,1.0,0.9968732273676084
5,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
5,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
5,5,0.7875898958333334,0.6666666666666666,0.9039102889846027
5,5,0.4248202083333334,0.25,0.9874967273370913
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.4248202083333334,0.25,0.9874967273370913
5,5,0.7618310416666667,0.6666666666666666,0.9957642258325339
5,5,0.6139714583333332,0.42857142857142855,0.9900928569292027
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.9742411458333333,1.0,0.9997636044717075
5,5,0.8006227083333334,0.6666666666666666,0.998293488866331
10,5,0.6134803124999999,0.42857142857142855,0.9912705875775644
10,5,0.7618310416666667,0.6666666666666666,0.9955083652412812
10,5,0.6634803125,0.42857142857142855,0.9952063498503148
10,5,0.8263815625,0.6666666666666666,0.9976162412717393
10,5,0.5897303125,0.42857142857142855,0.9884795800487681
10,5,0.76334875,0.6666666666666666,0.9927517469106742
10,5,0.6134803124999999,0.42857142857142855,0.9922542372528694
10,5,0.5489297916666666,0.42857142857142855,0.9801018399635406
10,5,0.7763815625,0.6666666666666666,0.9944861242185865
10,5,0.47482020833333344,0.25,0.990116465064082
10,5,0.7138398958333333,0.6666666666666666,0.9822906840556154
10,5,0.9742411458333333,1.0,0.9997636044717075
10,5,0.6880810416666666,0.6666666666666666,0.979023003121434
10,5,0.97625,1.0,0.9988373688706693
10,5,0.6397303125,0.42857142857142855,0.9940524771943576
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.5489297916666666,0.42857142857142855,0.9799572734433032
10,5,0.8026315625,0.6666666666666666,0.9982640684670464
10,5,0.7618310416666667,0.6666666666666666,0.9894031098273158
10,5,1.0,1.0,1.0
10,5,0.7768727083333333,0.6666666666666666,0.993987849731147
10,5,0.6880810416666666,0.6666666666666666,0.9807020309962435
10,5,0.7725482291666668,0.6666666666666666,0.9921647462617447
10,5,0.5989297916666666,0.42857142857142855,0.9880320633794946
10,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
10,5,0.45107020833333344,0.25,0.9892172308195254
10,5,0.47482020833333344,0.25,0.8723891186330089
10,5,0.6634803125,0.42857142857142855,0.9890365597988021
10,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
10,5,0.7375898958333333,0.6666666666666666,0.9755401658213544
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.5251797916666665,0.42857142857142855,0.9789906143781996
10,5,0.8026315625,0.6666666666666666,0.9982640684670464
10,5,0.9155328125,1.0,0.9915719528396115
10,5,0.76334875,0.6666666666666666,0.9943779809652983
10,5,0.7618310416666667,0.6666666666666666,0.9958330349660837
10,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
10,5,0.4010702083333334,0.25,0.9337021978000007
10,5,0.7268727083333333,0.6666666666666666,0.980520548488885
10,5,0.8370987500000001,0.6666666666666666,0.9978794897479821
10,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
10,5,0.47482020833333344,0.25,0.9831745587907557
10,5,0.6634803125,0.42857142857142855,0.9952583619164687
10,5,0.7613398958333334,0.6666666666666666,0.9705362739691887
10,5,0.7375898958333333,0.6666666666666666,0.9843684808939469
10,5,1.0,1.0,1.0
10,5,0.4248202083333334,0.25,0.9874967273370913
10,5,0.5251797916666665,0.42857142857142855,0.9720101761877952
10,5,0.7720570833333333,0.6666666666666666,0.9948136813484035
10,5,0.37531135416666667,0.25,0.9772058997157075
10,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
10,5,0.7506227083333333,0.6666666666666666,0.9935587209567921
10,5,0.49942093749999983,0.42857142857142855,0.971304391653888
10,5,0.8113398958333334,0.6666666666666666,0.9898285805145093
10,5,0.7875898958333334,0.6666666666666666,0.992838990719048
10,5,0.6484386458333333,0.42857142857142855,0.9946507361353784
10,5,0.47482020833333344,0.25,0.9904373916067687
10,5,0.7375898958333333,0.6666666666666666,0.9816314942180772
10,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
10,5,0.7375898958333333,0.6666666666666666,0.9805435797269487
10,5,0.8006227083333334,0.6666666666666666,0.9961520675949384
10,5,0.7268727083333333,0.6666666666666666,0.980520548488885
10,5,0.6246886458333333,0.42857142857142855,0.9929120703692144
10,5,0.97625,1.0,0.9988373688706693
10,5,0.26241010416666677,0.1111111111111111,0.9786423147140878
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.95,1.0,0.9970731904896405
10,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
10,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
10,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
10,5,0.8113398958333334,0.6666666666666666,0.996871284976268
10,5,0.5897303125,0.42857142857142855,0.9900786070130069
10,5,0.7875898958333334,0.6666666666666666,0.9970249073187335
10,5,0.9262499999999999,1.0,0.9926332862752927
10,5,0.6987982291666667,0.6666666666666666,0.9764768669574119
10,5,1.0,1.0,1.0
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.7375898958333333,0.6666666666666666,0.9874815238947375
10,5,0.6987982291666667,0.6666666666666666,0.9829750637660205
10,5,0.8263815625,0.6666666666666666,0.9975301676451261
10,5,0.49942093749999983,0.42857142857142855,0.9446972445848875
10,5,0.47482020833333344,0.25,0.990116465064082
10,5,0.6634803125,0.42857142857142855,0.994197397087924
10,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
10,5,0.7526315625,0.6666666666666666,0.9902154659865727
10,5,0.7375898958333333,0.6666666666666666,0.9900457692612338
10,5,0.47482020833333344,0.25,0.9899702540618656
10,5,0.47482020833333344,0.25,0.9901303198233997
10,5,0.6880810416666666,0.6666666666666666,0.9812401571874858
10,5,0.4248202083333334,0.25,0.9871896555537225
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.4248202083333334,0.25,0.9875105820964092
10,5,0.6377214583333333,0.42857142857142855,0.9941617126723405
10,5,0.7268727083333333,0.6666666666666666,0.9864868709272758
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7875898958333334,0.6666666666666666,0.9970824111870759
10,5,0.7875898958333334,0.6666666666666666,0.9895709767548629
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.47482020833333344,0.25,0.9904373916067687
15,5,0.4248202083333334,0.25,0.9874079155044196
15,5,0.7506227083333333,0.6666666666666666,0.9953666793559713
15,5,1.0,1.0,1.0
15,5,0.6634803125,0.42857142857142855,0.9968845959710929
15,5,0.5897303125,0.42857142857142855,0.8895959844413467
15,5,0.76334875,0.6666666666666666,0.9894744738256573
15,5,0.5746886458333332,0.42857142857142855,0.9900612132395673
15,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
15,5,0.9392828124999999,1.0,0.9970501592515768
15,5,0.47482020833333344,0.25,0.990116465064082
15,5,0.5489297916666666,0.42857142857142855,0.9739816918840809
15,5,0.7225482291666667,0.6666666666666666,0.9917860630611661
15,5,0.6987982291666667,0.6666666666666666,0.8375260335654565
15,5,0.8113398958333334,0.6666666666666666,0.9593829210501748
15,5,0.7875898958333334,0.6666666666666666,0.9895709767548629
15,5,0.45107020833333344,0.25,0.9879764569966627
15,5,0.7118310416666667,0.6666666666666666,0.984379059179712
15,5,0.5746886458333332,0.42857142857142855,0.9913008945069546
15,5,0.5489297916666666,0.42857142857142855,0.9790046663515806
15,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
15,5,0.47482020833333344,0.25,0.9903978473596757
15,5,0.32580249999999994,0.25,0.8282349523928219
15,5,0.7725482291666668,0.6666666666666666,0.9924008424344751
15,5,0.6880810416666666,0.6666666666666666,0.9847328240342549
15,5,0.4253113541666667,0.25,0.822003929489871
15,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
15,5,0.4248202083333334,0.25,0.9875105820964092
15,5,0.6134803124999999,0.42857142857142855,0.9860791546824467
15,5,0.4010702083333334,0.25,0.9768471031892235
15,5,0.5639714583333333,0.42857142857142855,0.9792569946106481
15,5,0.8006227083333334,0.6666666666666666,0.9961520675949384
15,5,0.6246886458333333,0.42857142857142855,0.9873527867610654
15,5,0.4248202083333334,0.25,0.986059843227865
15,5,0.5897303125,0.42857142857142855,0.9027565787712806
15,5,0.5897303125,0.42857142857142855,0.9886672702732451
15,5,0.8113398958333334,0.6666666666666666,0.998497519030892
15,5,0.5251797916666665,0.42857142857142855,0.7108066900784953
15,5,0.5489297916666666,0.42857142857142855,0.9569163986644944
15,5,0.7268727083333333,0.6666666666666666,0.980520548488885
15,5,0.5989297916666666,0.42857142857142855,0.9893499350879703
15,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
15,5,0.4253113541666667,0.25,0.977132243903468
15,5,0.9849583333333333,1.0,0.9998915967167767
15,5,0.47482020833333344,0.25,0.9675831654142325
15,5,0.7375898958333333,0.6666666666666666,0.9850340714312168
15,5,0.5989297916666666,0.42857142857142855,0.9888202080324449
15,5,0.6484386458333333,0.42857142857142855,0.9944244838594576
15,5,0.5101381249999999,0.42857142857142855,0.9416723897606333
15,5,0.47482020833333344,0.25,0.9904235368474508
15,5,0.45107020833333344,0.25,0.9879764569966627
15,5,0.45107020833333344,0.25,0.8886508790062345
15,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
15,5,0.1736184375,0.1111111111111111,0.9077925529678345
15,5,0.5639714583333333,0.42857142857142855,0.9687240206216253
15,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
15,5,0.7613398958333334,0.6666666666666666,0.9938774474536523
15,5,0.5984386458333333,0.42857142857142855,0.9917634708721117
15,5,0.6880810416666666,0.6666666666666666,0.9789344295693623
15,5,0.5251797916666665,0.42857142857142855,0.9723038070705899
15,5,0.5989297916666666,0.42857142857142855,0.9799461808148258
15,5,0.6377214583333333,0.42857142857142855,0.9937509346468872
15,5,0.7268727083333333,0.6666666666666666,0.9855653868101216
15,5,0.6397303125,0.42857142857142855,0.9940524771943576
15,5,0.8263815625,0.6666666666666666,0.99758217971128
15,5,0.45107020833333344,0.25,0.9882835287800316
15,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
15,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
15,5,0.9262499999999999,1.0,0.9948722571626921
15,5,0.3365196875,0.25,0.9646701630372153
15,5,0.6139714583333332,0.42857142857142855,0.8466314816337485
15,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
15,5,0.47482020833333344,0.25,0.9904373916067687
15,5,0.4248202083333334,0.25,0.9874967273370913
15,5,0.7618310416666667,0.6666666666666666,0.9957642258325339
15,5,0.6246886458333333,0.42857142857142855,0.882915797680181
15,5,0.6880810416666666,0.6666666666666666,0.9766013562884978
15,5,0.9849583333333333,1.0,0.9998915967167767
15,5,0.8026315625,0.6666666666666666,0.9980607609242529
15,5,0.5251797916666665,0.42857142857142855,0.9364517700760857
15,5,0.5251797916666665,0.42857142857142855,0.9720101761877952
15,5,0.5639714583333333,0.42857142857142855,0.9872804498341885
15,5,0.5489297916666666,0.42857142857142855,0.8377356452460492
15,5,0.47482020833333344,0.25,0.990116465064082
15,5,0.9742411458333333,1.0,0.9997636044717075
15,5,0.38602854166666667,0.25,0.9774475196270919
15,5,0.6397303125,0.42857142857142855,0.9957219648417622
15,5,0.7375898958333333,0.6666666666666666,0.9754190515044493
15,5,0.47482020833333344,0.25,0.9887692208156138
15,5,0.47482020833333344,0.25,0.9686781918032366
15,5,0.6987982291666667,0.6666666666666666,0.8375260335654565
15,5,0.4248202083333334,0.25,0.9872035103130402
15,5,0.6880810416666666,0.6666666666666666,0.9789541939878842
15,5,0.7763815625,0.6666666666666666,0.9962965825432241
15,5,0.47482020833333344,0.25,0.990116465064082
15,5,0.5251797916666665,0.42857142857142855,0.9716855064629928
15,5,0.8113398958333334,0.6666666666666666,0.998497519030892
15,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
15,5,0.7875898958333334,0.6666666666666666,0.994272072335712
15,5,0.6634803125,0.42857142857142855,0.9952063498503148
15,5,0.47482020833333344,0.25,0.9901303198233997
20,5,0.4248202083333334,0.25,0.9874079155044196
20,5,0.8263815625,0.6666666666666666,0.9992233920535836
20,5,0.6377214583333333,0.42857142857142855,0.9925965077785841
20,5,0.6246886458333333,0.42857142857142855,0.97534683187449
20,5,0.6134803124999999,0.42857142857142855,0.9940987571379665
20,5,0.6987982291666667,0.6666666666666666,0.9828304972457831
20,5,0.5984386458333333,0.42857142857142855,0.9917239266250188
20,5,0.6880810416666666,0.6666666666666666,0.977145441870981
20,5,0.7225482291666667,0.6666666666666666,0.9917860630611661
20,5,0.47482020833333344,0.25,0.990116465064082
20,5,0.7225482291666667,0.6666666666666666,0.9827430121966179
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.7875898958333334,0.6666666666666666,0.8824511190713773
20,5,0.5251797916666665,0.42857142857142855,0.9239820892970183
20,5,0.4360285416666667,0.25,0.9654113380204489
20,5,0.26241010416666677,0.1111111111111111,0.9815483198027143
20,5,0.7375898958333333,0.6666666666666666,0.9849087673030941
20,5,0.1736184375,0.1111111111111111,0.9611439962612167
20,5,0.49942093749999983,0.42857142857142855,0.9743722208443468
20,5,0.6246886458333333,0.42857142857142855,0.9935744885955247
20,5,0.47482020833333344,0.25,0.9903978473596757
20,5,0.3365196875,0.25,0.8774934267337838
20,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
20,5,0.49942093749999983,0.42857142857142855,0.9669301762075416
20,5,0.45107020833333344,0.25,0.829300038767317
20,5,0.7875898958333334,0.6666666666666666,0.9948191226188927
20,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
20,5,0.6397303125,0.42857142857142855,0.9878433330634755
20,5,0.5251797916666665,0.42857142857142855,0.972055311632548
20,5,0.5402214583333332,0.42857142857142855,0.8776029824362834
20,5,0.4010702083333334,0.25,0.9740200437400987
20,5,0.3622785416666667,0.25,0.7850730378293137
20,5,0.47482020833333344,0.25,0.9889866527382245
20,5,0.6134803124999999,0.42857142857142855,0.9922795403399552
20,5,0.5639714583333333,0.42857142857142855,0.9840920818766196
20,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
20,5,0.5251797916666665,0.42857142857142855,0.7159200570004771
20,5,0.5489297916666666,0.42857142857142855,0.9585044512445529
20,5,0.6246886458333333,0.42857142857142855,0.9452568631747439
20,5,0.5746886458333332,0.42857142857142855,0.9844892077439027
20,5,0.5989297916666666,0.42857142857142855,0.9829602071643485
20,5,0.47482020833333344,0.25,0.9830718921987661
20,5,0.47482020833333344,0.25,0.9913814486833168
20,5,0.5639714583333333,0.42857142857142855,0.936096986850657
20,5,0.5251797916666665,0.42857142857142855,0.9720101761877952
20,5,0.5989297916666666,0.42857142857142855,0.9880684957857547
20,5,0.47482020833333344,0.25,0.9904235368474508
20,5,0.3365196875,0.25,0.9446225845429365
20,5,0.47482020833333344,0.25,0.989021438675078
20,5,0.26241010416666677,0.1111111111111111,0.9800083683616315
20,5,0.7875898958333334,0.6666666666666666,0.9905725634893233
20,5,0.4248202083333334,0.25,0.9886452294269065
20,5,0.3365196875,0.25,0.9084901367080216
20,5,0.5509386458333332,0.42857142857142855,0.9807199241860382
20,5,0.6377214583333333,0.42857142857142855,0.9943358900727918
20,5,0.6246886458333333,0.42857142857142855,0.9668896461443528
20,5,0.6134803124999999,0.42857142857142855,0.9922882988133287
20,5,0.5639714583333333,0.42857142857142855,0.9651458316912238
20,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
20,5,0.3515613541666667,0.25,0.9593539338620869
20,5,0.7768727083333333,0.6666666666666666,0.9945927838380357
20,5,0.5382126041666665,0.42857142857142855,0.9735124716782015
20,5,0.7875898958333334,0.6666666666666666,0.9953132033172654
20,5,0.8026315625,0.6666666666666666,0.9982640684670464
20,5,0.5897303125,0.42857142857142855,0.9028426523978939
20,5,0.5144626041666666,0.42857142857142855,0.9764511606418358
20,5,0.8006227083333334,0.6666666666666666,0.9967570017018271
20,5,0.3622785416666667,0.25,0.7209619182511773
20,5,0.2124101041666667,0.1111111111111111,0.9695302324651732
20,5,0.5382126041666665,0.42857142857142855,0.728338551970843
20,5,0.7138398958333333,0.6666666666666666,0.9803201170138939
20,5,0.37531135416666667,0.25,0.9812721191953346
20,5,0.4248202083333334,0.25,0.9873853022717283
20,5,0.7875898958333334,0.6666666666666666,0.9925850031043857
20,5,0.5639714583333333,0.42857142857142855,0.8536051683329952
20,5,0.7375898958333333,0.6666666666666666,0.9833079306106394
20,5,0.9242411458333333,1.0,0.9968732273676084
20,5,0.8026315625,0.6666666666666666,0.9982640684670464
20,5,0.5639714583333333,0.42857142857142855,0.9769487956417985
20,5,0.3622785416666667,0.25,0.9510381669786192
20,5,0.76334875,0.6666666666666666,0.9921390100778987
20,5,0.7768727083333333,0.6666666666666666,0.8516216550136555
20,5,0.45107020833333344,0.25,0.9592671852123839
20,5,0.7375898958333333,0.6666666666666666,0.9721417784194324
20,5,0.5746886458333332,0.42857142857142855,0.987356077297243
20,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
20,5,0.6987982291666667,0.6666666666666666,0.8341106722399204
20,5,0.47482020833333344,0.25,0.9899702540618656
20,5,0.6139714583333332,0.42857142857142855,0.9672872477322468
20,5,0.7875898958333334,0.6666666666666666,0.8524529279014011
20,5,0.47482020833333344,0.25,0.9899702540618656
20,5,0.6880810416666666,0.6666666666666666,0.9820220231783432
20,5,0.6134803124999999,0.42857142857142855,0.9911932724243246
20,5,0.47482020833333344,0.25,0.9900824035036228
20,5,0.5251797916666665,0.42857142857142855,0.9682541505820701
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.5251797916666665,0.42857142857142855,0.9719216026357232
20,5,0.7768727083333333,0.6666666666666666,0.9905495322512596
20,5,0.47482020833333344,0.25,0.8845496182489906
20,5,0.4253113541666667,0.25,0.9859288936230317
25,5,0.4248202083333334,0.25,0.9872035103130402
25,5,0.7031227083333333,0.6666666666666666,0.979879990676602
25,5,0.5989297916666666,0.42857142857142855,0.9866750445977591
25,5,0.6246886458333333,0.42857142857142855,0.8800967056705702
25,5,0.6134803124999999,0.42857142857142855,0.9941760722912062
25,5,0.6634803125,0.42857142857142855,0.9906627938534263
25,5,0.4248202083333334,0.25,0.9871896555537225
25,5,0.5251797916666665,0.42857142857142855,0.9683987171023074
25,5,0.7268727083333333,0.6666666666666666,0.98484930365877
25,5,0.47482020833333344,0.25,0.9901303198233997
25,5,0.5489297916666666,0.42857142857142855,0.9497753506618055
25,5,0.97625,1.0,0.9988373688706693
25,5,0.5989297916666666,0.42857142857142855,0.8729235355890697
25,5,0.5101381249999999,0.42857142857142855,0.9707321297682656
25,5,0.4360285416666667,0.25,0.952240692304851
25,5,0.7768727083333333,0.6666666666666666,0.9926909535226522
25,5,0.6987982291666667,0.6666666666666666,0.9764768669574119
25,5,0.18866010416666668,0.1111111111111111,0.9623869017779499
25,5,0.8263815625,0.6666666666666666,0.9992793850217492
25,5,0.6139714583333332,0.42857142857142855,0.9930377892764743
25,5,0.4248202083333334,0.25,0.9873853022717283
25,5,0.5489297916666666,0.42857142857142855,0.8595661873631951
25,5,0.7138398958333333,0.6666666666666666,0.9842292357537054
25,5,0.3365196875,0.25,0.9177455212452044
25,5,0.45107020833333344,0.25,0.8260493098625069
25,5,0.3365196875,0.25,0.9197699362892138
25,5,0.4248202083333334,0.25,0.9872035103130402
25,5,0.5251797916666665,0.42857142857142855,0.9678054049192312
25,5,0.7375898958333333,0.6666666666666666,0.9843684808939469
25,5,0.5251797916666665,0.42857142857142855,0.8579912848927315
25,5,0.6246886458333333,0.42857142857142855,0.9774383943252353
