0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
5,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
5,5,0.8263815625,0.6666666666666666,0.9973788721684868
5,5,0.8026315625,0.6666666666666666,0.9964195485819494
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.8263815625,0.6666666666666666,0.9992793850217492
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.97625,1.0,0.9988373688706693
5,5,0.7375898958333333,0.6666666666666666,0.9866909010918369
5,5,0.5989297916666666,0.42857142857142855,0.9892508184155651
5,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
5,5,0.9655328124999999,1.0,0.9988143376326056
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
5,5,0.7875898958333334,0.6666666666666666,0.8516446862517192
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.8263815625,0.6666666666666666,0.9004021333117226
5,5,0.5382126041666665,0.42857142857142855,0.9799342422052397
5,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
5,5,0.7613398958333334,0.6666666666666666,0.8810992120314814
5,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
5,5,0.8263815625,0.6666666666666666,0.9992233920535836
5,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
5,5,0.95,1.0,0.9970731904896405
5,5,0.7506227083333333,0.6666666666666666,0.9873889309052795
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.7875898958333334,0.6666666666666666,0.994272072335712
5,5,0.7613398958333334,0.6666666666666666,0.9955147165523671
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.6634803125,0.42857142857142855,0.9968845959710929
5,5,0.8113398958333334,0.6666666666666666,0.9983165201043946
5,5,0.9262499999999999,1.0,0.9926332862752927
5,5,0.6246886458333333,0.42857142857142855,0.9935166047718168
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.8113398958333334,0.6666666666666666,0.9992497677124085
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.6634803125,0.42857142857142855,0.9968845959710929
5,5,0.8113398958333334,0.6666666666666666,0.996175098833002
5,5,0.9392828124999999,1.0,0.9970501592515768
5,5,1.0,1.0,1.0
5,5,1.0,1.0,1.0
5,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
5,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
5,5,0.7613398958333334,0.6666666666666666,0.8804257493238473
5,5,0.6139714583333332,0.42857142857142855,0.8942097067381398
5,5,0.9155328125,1.0,0.9948492259246284
5,5,0.7613398958333334,0.6666666666666666,0.9955147165523671
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7506227083333333,0.6666666666666666,0.9873889309052795
5,5,0.7613398958333334,0.6666666666666666,0.9939217520302766
5,5,0.8113398958333334,0.6666666666666666,0.998497519030892
5,5,0.8263815625,0.6666666666666666,0.9004021333117226
5,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
5,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
5,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
5,5,0.7875898958333334,0.6666666666666666,0.9938143972228907
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.7870987500000001,0.6666666666666666,0.9949220846316265
5,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
5,5,0.9242411458333333,1.0,0.9968732273676084
5,5,0.9262499999999999,1.0,0.9915949840776752
5,5,0.9242411458333333,1.0,0.996836794961348
5,5,0.7613398958333334,0.6666666666666666,0.9939217520302766
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.8263815625,0.6666666666666666,0.99758217971128
5,5,0.8263815625,0.6666666666666666,0.9994266995963771
5,5,0.6634803125,0.42857142857142855,0.9906627938534263
5,5,0.9504911458333333,1.0,0.9976326803526351
5,5,0.6139714583333332,0.42857142857142855,0.876973415544112
5,5,1.0,1.0,1.0
5,5,0.7763815625,0.6666666666666666,0.9964998900860176
5,5,0.9262499999999999,1.0,0.9926332862752927
5,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
5,5,0.9742411458333333,1.0,0.9998321330724531
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7268727083333333,0.6666666666666666,0.871522909657088
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.95,1.0,0.9970731904896405
5,5,0.7875898958333334,0.6666666666666666,0.9970249073187335
5,5,0.7613398958333334,0.6666666666666666,0.9961979522437169
5,5,0.9892828124999999,1.0,0.9999769687619363
5,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
5,5,0.95,1.0,0.9970731904896405
5,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
5,5,0.8263815625,0.6666666666666666,0.9992793850217492
5,5,0.9742411458333333,1.0,0.9998000368779679
5,5,0.9849583333333333,1.0,0.9998915967167767
5,5,0.9349583333333332,1.0,0.9969647872064172
10,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
10,5,0.5746886458333332,0.42857142857142855,0.8471852983463483
10,5,0.7768727083333333,0.6666666666666666,0.993987849731147
10,5,0.7763815625,0.6666666666666666,0.9946553702009205
10,5,0.7138398958333333,0.6666666666666666,0.9802148754740837
10,5,0.8263815625,0.6666666666666666,0.9992793850217492
10,5,0.6397303125,0.42857142857142855,0.9957219648417622
10,5,0.7768727083333333,0.6666666666666666,0.9949751201148617
10,5,0.7375898958333333,0.6666666666666666,0.9866544686855765
10,5,0.7618310416666667,0.6666666666666666,0.9928061924511764
10,5,0.7875898958333334,0.6666666666666666,0.9946843436768446
10,5,0.7375898958333333,0.6666666666666666,0.7593962877674142
10,5,0.8026315625,0.6666666666666666,0.9980607609242529
10,5,0.7526315625,0.6666666666666666,0.9829553616712887
10,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
10,5,0.7763815625,0.6666666666666666,0.9964998900860176
10,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
10,5,0.7375898958333333,0.6666666666666666,0.9847040282600762
10,5,0.8113398958333334,0.6666666666666666,0.9984610866246316
10,5,0.8113398958333334,0.6666666666666666,0.884026021541841
10,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
10,5,0.8006227083333334,0.6666666666666666,0.998293488866331
10,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
10,5,0.8113398958333334,0.6666666666666666,0.9983165201043946
10,5,0.7506227083333333,0.6666666666666666,0.9860019695156588
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.8263815625,0.6666666666666666,0.99758217971128
10,5,0.95,1.0,0.9970731904896405
10,5,0.9742411458333333,1.0,0.9998000368779679
10,5,1.0,1.0,1.0
10,5,0.76334875,0.6666666666666666,0.9921390100778987
10,5,0.76334875,0.6666666666666666,0.9921390100778987
10,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7768727083333333,0.6666666666666666,0.8777269922524646
10,5,0.5251797916666665,0.42857142857142855,0.9762483014913291
10,5,0.9504911458333333,1.0,0.9976326803526351
10,5,0.9655328124999999,1.0,0.9988143376326056
10,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
10,5,0.5489297916666666,0.42857142857142855,0.9815388808300838
10,5,0.7138398958333333,0.6666666666666666,0.982840434438056
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
10,5,0.9849583333333333,1.0,0.9998915967167767
10,5,0.6246886458333333,0.42857142857142855,0.9935166047718168
10,5,0.5746886458333332,0.42857142857142855,0.9838742046965531
10,5,0.5746886458333332,0.42857142857142855,0.8471852983463483
10,5,0.7613398958333334,0.6666666666666666,0.9955342771142721
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7613398958333334,0.6666666666666666,0.9932482893226425
10,5,0.5639714583333333,0.42857142857142855,0.8471062741401192
10,5,0.6139714583333332,0.42857142857142855,0.9934375805655877
10,5,0.7268727083333333,0.6666666666666666,0.9814834570216813
10,5,0.9392828124999999,1.0,0.9970501592515768
10,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
10,5,0.7526315625,0.6666666666666666,0.9846671427157182
10,5,0.7375898958333333,0.6666666666666666,0.989757210245294
10,5,0.5877214583333332,0.42857142857142855,0.8780079290351274
10,5,0.5489297916666666,0.42857142857142855,0.8692021682488932
10,5,0.6397303125,0.42857142857142855,0.9957219648417622
10,5,0.7375898958333333,0.6666666666666666,0.9846186444513131
10,5,0.8263815625,0.6666666666666666,0.99758217971128
10,5,0.8113398958333334,0.6666666666666666,0.996175098833002
10,5,0.8263815625,0.6666666666666666,0.9994266995963771
10,5,0.5746886458333332,0.42857142857142855,0.9851626704515366
10,5,0.95,1.0,0.9970731904896405
10,5,0.49942093749999983,0.42857142857142855,0.9743722208443468
10,5,0.9262499999999999,1.0,0.9915949840776752
10,5,1.0,1.0,1.0
10,5,0.7768727083333333,0.6666666666666666,0.9945927838380357
10,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
10,5,1.0,1.0,1.0
10,5,0.6397303125,0.42857142857142855,0.9895001627240956
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.6246886458333333,0.42857142857142855,0.8772557472931344
10,5,0.6246886458333333,0.42857142857142855,0.8512082938780333
10,5,0.9892828124999999,1.0,0.9999769687619363
10,5,0.5746886458333332,0.42857142857142855,0.9829590389875524
10,5,0.76334875,0.6666666666666666,0.9943779809652983
10,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
10,5,0.8113398958333334,0.6666666666666666,0.998497519030892
10,5,0.7268727083333333,0.6666666666666666,0.9849604527032328
10,5,0.7375898958333333,0.6666666666666666,0.7600118666513404
10,5,0.9004911458333332,1.0,0.9913921653509983
10,5,0.5877214583333332,0.42857142857142855,0.8778046214923341
10,5,0.5989297916666666,0.42857142857142855,0.9893917890927982
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,0.7763815625,0.6666666666666666,0.9963525755113897
10,5,0.5989297916666666,0.42857142857142855,0.9893229799592484
10,5,0.7613398958333334,0.6666666666666666,0.995389710594035
10,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
10,5,0.7506227083333333,0.6666666666666666,0.9953666793559713
10,5,0.9262499999999999,1.0,0.9948722571626921
10,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
10,5,0.7526315625,0.6666666666666666,0.9910216836740523
10,5,0.7763815625,0.6666666666666666,0.9884335680832539
10,5,0.95,1.0,0.9970731904896405
10,5,0.5489297916666666,0.42857142857142855,0.9814615656768441
15,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
15,5,0.7870987500000001,0.6666666666666666,0.9965789142922465
15,5,0.7768727083333333,0.6666666666666666,0.9945927838380357
15,5,0.8263815625,0.6666666666666666,0.9992793850217492
15,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
15,5,0.8263815625,0.6666666666666666,0.9992233920535836
15,5,0.8026315625,0.6666666666666666,0.9982640684670464
15,5,0.9155328125,1.0,0.992610255037229
15,5,0.7725482291666668,0.6666666666666666,0.9924765998211627
15,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
15,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
15,5,0.6377214583333333,0.42857142857142855,0.8815396726523755
15,5,0.8026315625,0.6666666666666666,0.9981167538924185
15,5,0.5639714583333333,0.42857142857142855,0.9605202882798914
15,5,0.7375898958333333,0.6666666666666666,0.9866349081236716
15,5,0.7875898958333334,0.6666666666666666,0.8516446862517192
15,5,0.8113398958333334,0.6666666666666666,0.996983340482684
15,5,0.9112083333333332,1.0,0.993598524613102
15,5,0.5877214583333332,0.42857142857142855,0.8780079290351274
15,5,0.7375898958333333,0.6666666666666666,0.9849087673030941
15,5,0.8113398958333334,0.6666666666666666,0.998497519030892
15,5,0.6377214583333333,0.42857142857142855,0.8963739246019313
15,5,0.6634803125,0.42857142857142855,0.9968845959710929
15,5,0.5877214583333332,0.42857142857142855,0.9844053593734625
15,5,0.7875898958333334,0.6666666666666666,0.8514482025053991
15,5,0.6377214583333333,0.42857142857142855,0.9956017984293791
15,5,0.7268727083333333,0.6666666666666666,0.9809079626696416
15,5,0.6484386458333333,0.42857142857142855,0.9963542853432421
15,5,0.8113398958333334,0.6666666666666666,0.9970518690834294
15,5,0.7526315625,0.6666666666666666,0.9924544368739722
15,5,0.8113398958333334,0.6666666666666666,0.996871284976268
15,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
15,5,0.8263815625,0.6666666666666666,0.9994266995963771
15,5,0.7375898958333333,0.6666666666666666,0.9714136770538839
15,5,0.7875898958333334,0.6666666666666666,0.9895709767548629
15,5,0.7268727083333333,0.6666666666666666,0.9694755733677755
15,5,0.7375898958333333,0.6666666666666666,0.7600118666513404
15,5,0.7118310416666667,0.6666666666666666,0.9843988235982339
15,5,0.7875898958333334,0.6666666666666666,0.8523181489593533
15,5,0.8006227083333334,0.6666666666666666,0.9983820624184029
15,5,0.8113398958333334,0.6666666666666666,0.998497519030892
15,5,0.5489297916666666,0.42857142857142855,0.9814503072780121
15,5,0.7375898958333333,0.6666666666666666,0.9856569466489307
15,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
15,5,0.7375898958333333,0.6666666666666666,0.981506488259745
15,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
15,5,0.8113398958333334,0.6666666666666666,0.996175098833002
15,5,0.8133487500000001,0.6666666666666666,0.9983430926732755
15,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
15,5,0.7506227083333333,0.6666666666666666,0.9954552529080433
15,5,0.9262499999999999,1.0,0.9948722571626921
15,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
15,5,0.5897303125,0.42857142857142855,0.8995313177524177
15,5,0.6139714583333332,0.42857142857142855,0.9932342730227945
15,5,0.7375898958333333,0.6666666666666666,0.9816510547799822
15,5,0.7768727083333333,0.6666666666666666,0.993987849731147
15,5,0.8113398958333334,0.6666666666666666,0.9968485615406362
15,5,0.7526315625,0.6666666666666666,0.9837903563261129
15,5,0.5639714583333333,0.42857142857142855,0.9820690396697463
15,5,0.5639714583333333,0.42857142857142855,0.8452617542550221
15,5,0.5746886458333332,0.42857142857142855,0.9834509055462852
15,5,0.6377214583333333,0.42857142857142855,0.9962067325362677
15,5,0.7375898958333333,0.6666666666666666,0.990555489436961
15,5,0.7875898958333334,0.6666666666666666,0.9948876512196381
15,5,0.8113398958333334,0.6666666666666666,0.996175098833002
15,5,0.8370987500000001,0.6666666666666666,0.9978488941419861
15,5,0.5897303125,0.42857142857142855,0.9884795800487681
15,5,0.7138398958333333,0.6666666666666666,0.9853173060309461
15,5,0.3365196875,0.25,0.9680357953038582
15,5,0.9004911458333332,1.0,0.9927702861271398
15,5,0.9892828124999999,1.0,0.9999769687619363
15,5,0.6377214583333333,0.42857142857142855,0.9875354764266154
15,5,1.0,1.0,1.0
15,5,1.0,1.0,1.0
15,5,0.8263815625,0.6666666666666666,0.9992793850217492
15,5,0.7613398958333334,0.6666666666666666,0.9869017710041498
15,5,0.8026315625,0.6666666666666666,0.9962162410391561
15,5,0.6139714583333332,0.42857142857142855,0.8793723161270428
15,5,1.0,1.0,1.0
15,5,0.5746886458333332,0.42857142857142855,0.9867839401545504
15,5,0.9262499999999999,1.0,0.9926332862752927
15,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
15,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
15,5,0.7375898958333333,0.6666666666666666,0.9839451817436792
15,5,0.7118310416666667,0.6666666666666666,0.7585549581322332
15,5,0.5251797916666665,0.42857142857142855,0.9726590724013883
15,5,0.5877214583333332,0.42857142857142855,0.893650422634365
15,5,0.8113398958333334,0.6666666666666666,0.998497519030892
15,5,0.7613398958333334,0.6666666666666666,0.9955707095205325
15,5,0.9392828124999999,1.0,0.9970501592515768
15,5,0.5989297916666666,0.42857142857142855,0.9887513988988951
15,5,0.8113398958333334,0.6666666666666666,0.9989899828120288
15,5,0.6634803125,0.42857142857142855,0.9968845959710929
15,5,0.5489297916666666,0.42857142857142855,0.7482116059281585
15,5,0.9262499999999999,1.0,0.9948722571626921
15,5,0.5877214583333332,0.42857142857142855,0.9926749889190196
15,5,0.6397303125,0.42857142857142855,0.9957219648417622
15,5,0.5746886458333332,0.42857142857142855,0.9795384115732265
15,5,0.7375898958333333,0.6666666666666666,0.9818077641581326
15,5,0.5489297916666666,0.42857142857142855,0.9814615656768441
20,5,0.5746886458333332,0.42857142857142855,0.9652599642884075
20,5,0.9155328125,1.0,0.9948492259246284
20,5,0.7768727083333333,0.6666666666666666,0.993987849731147
20,5,0.7375898958333333,0.6666666666666666,0.9663575611213422
20,5,0.7031227083333333,0.6666666666666666,0.9485184453863659
20,5,0.8026315625,0.6666666666666666,0.9981167538924185
20,5,0.7875898958333334,0.6666666666666666,0.9940687647929187
20,5,0.7526315625,0.6666666666666666,0.9900121584437794
20,5,0.5989297916666666,0.42857142857142855,0.9888202080324449
20,5,0.7618310416666667,0.6666666666666666,0.9927697600449162
20,5,0.6139714583333332,0.42857142857142855,0.9769076552017284
20,5,0.45107020833333344,0.25,0.829300038767317
20,5,0.7268727083333333,0.6666666666666666,0.9865754444793478
20,5,0.7268727083333333,0.6666666666666666,0.8665194957514936
20,5,0.7875898958333334,0.6666666666666666,0.9691957678436811
20,5,0.5746886458333332,0.42857142857142855,0.7516564829886966
20,5,0.7526315625,0.6666666666666666,0.9891771637889553
20,5,0.5489297916666666,0.42857142857142855,0.8377356452460492
20,5,0.5746886458333332,0.42857142857142855,0.8471852983463483
20,5,0.6880810416666666,0.6666666666666666,0.9473367881063953
20,5,0.7613398958333334,0.6666666666666666,0.995389710594035
20,5,0.4248202083333334,0.25,0.8773103452949402
20,5,0.8026315625,0.6666666666666666,0.9964599242317986
20,5,0.5639714583333333,0.42857142857142855,0.9783098660761921
20,5,0.7375898958333333,0.6666666666666666,0.7593384039437063
20,5,0.3365196875,0.25,0.9162292297244495
20,5,0.9655328124999999,1.0,0.9988143376326056
20,5,0.6246886458333333,0.42857142857142855,0.9941900674794509
20,5,0.7138398958333333,0.6666666666666666,0.9743775346920235
20,5,0.7375898958333333,0.6666666666666666,0.9826423400733693
20,5,0.5989297916666666,0.42857142857142855,0.9700556365205291
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.6246886458333333,0.42857142857142855,0.9717901248636871
20,5,0.5509386458333332,0.42857142857142855,0.9656930010597615
20,5,0.5746886458333332,0.42857142857142855,0.9653178481121154
20,5,0.5251797916666665,0.42857142857142855,0.8127382749352335
20,5,0.38602854166666667,0.25,0.7358478669475271
20,5,0.5101381249999999,0.42857142857142855,0.9655256352824285
20,5,0.97625,1.0,0.9988373688706693
20,5,0.49942093749999983,0.42857142857142855,0.971304391653888
20,5,0.9742411458333333,1.0,0.9998000368779679
20,5,0.38602854166666667,0.25,0.949302396649486
20,5,0.5639714583333333,0.42857142857142855,0.9660337143265149
20,5,0.7375898958333333,0.6666666666666666,0.9839451817436792
20,5,0.76334875,0.6666666666666666,0.9911007078802814
20,5,0.7375898958333333,0.6666666666666666,0.981506488259745
20,5,0.8113398958333334,0.6666666666666666,0.988951810264082
20,5,0.5251797916666665,0.42857142857142855,0.9230111188016601
20,5,0.5746886458333332,0.42857142857142855,0.8719438582673578
20,5,0.6377214583333333,0.42857142857142855,0.9388549400926645
20,5,0.97625,1.0,0.9988373688706693
20,5,0.8370987500000001,0.6666666666666666,0.9995057238026062
20,5,0.5897303125,0.42857142857142855,0.8906810061862079
20,5,0.6139714583333332,0.42857142857142855,0.9940393760109348
20,5,0.7375898958333333,0.6666666666666666,0.9529813808387774
20,5,0.7768727083333333,0.6666666666666666,0.9905495322512596
20,5,0.7138398958333333,0.6666666666666666,0.9856637488705938
20,5,0.5746886458333332,0.42857142857142855,0.9616166619606853
20,5,0.5489297916666666,0.42857142857142855,0.9805653148916884
20,5,0.8113398958333334,0.6666666666666666,0.9095492567345416
20,5,0.5489297916666666,0.42857142857142855,0.8676141156688348
20,5,0.4010702083333334,0.25,0.7307719543416373
20,5,0.9392828124999999,1.0,0.9970501592515768
20,5,0.7875898958333334,0.6666666666666666,0.994272072335712
20,5,0.7875898958333334,0.6666666666666666,0.9678605481358697
20,5,0.8026315625,0.6666666666666666,0.8992395021823918
20,5,0.6397303125,0.42857142857142855,0.9959096550662392
20,5,0.5489297916666666,0.42857142857142855,0.9809351200612435
20,5,0.7725482291666668,0.6666666666666666,0.996369734285134
20,5,0.7720570833333333,0.6666666666666666,0.9964705110090235
20,5,0.6134803124999999,0.42857142857142855,0.9877359843430668
20,5,0.7375898958333333,0.6666666666666666,0.9725259779853803
20,5,0.6377214583333333,0.42857142857142855,0.9728897830759253
20,5,0.9155328125,1.0,0.9948492259246284
20,5,0.8026315625,0.6666666666666666,0.9899944389214893
20,5,0.5489297916666666,0.42857142857142855,0.970987064610012
20,5,0.8026315625,0.6666666666666666,0.9981167538924185
20,5,0.6139714583333332,0.42857142857142855,0.8464841670591206
20,5,0.8113398958333334,0.6666666666666666,0.998497519030892
20,5,0.7375898958333333,0.6666666666666666,0.981506488259745
20,5,0.7375898958333333,0.6666666666666666,0.9602239091343089
20,5,0.7375898958333333,0.6666666666666666,0.9849834839412965
20,5,0.7613398958333334,0.6666666666666666,0.995389710594035
20,5,0.7138398958333333,0.6666666666666666,0.982840434438056
20,5,0.7375898958333333,0.6666666666666666,0.7593962877674142
20,5,0.9262499999999999,1.0,0.9926332862752927
20,5,0.6377214583333333,0.42857142857142855,0.8971821662516131
20,5,0.5989297916666666,0.42857142857142855,0.989380530693966
20,5,0.7618310416666667,0.6666666666666666,0.9709902710639698
20,5,0.5639714583333333,0.42857142857142855,0.8390399521373555
20,5,0.5882126041666665,0.42857142857142855,0.8433568496323096
20,5,0.7118310416666667,0.6666666666666666,0.9914147458574243
20,5,0.8026315625,0.6666666666666666,0.8992395021823918
20,5,0.5746886458333332,0.42857142857142855,0.7396727681145252
20,5,0.7375898958333333,0.6666666666666666,0.9816874871862423
20,5,0.4360285416666667,0.25,0.9681639772063683
20,5,0.5746886458333332,0.42857142857142855,0.8738926230751937
20,5,0.5746886458333332,0.42857142857142855,0.9795384115732265
20,5,0.4248202083333334,0.25,0.8543368700230579
20,5,0.5489297916666666,0.42857142857142855,0.7483926048546561
25,5,0.26241010416666677,0.1111111111111111,0.8563678095317904
25,5,0.5897303125,0.42857142857142855,0.9687833778619028
25,5,0.5989297916666666,0.42857142857142855,0.9675318482724667
25,5,0.7875898958333334,0.6666666666666666,0.9725616437167186
25,5,0.5402214583333332,0.42857142857142855,0.7519769514241593
25,5,0.7875898958333334,0.6666666666666666,0.9927139847607159
25,5,0.7875898958333334,0.6666666666666666,0.9940108809692106
25,5,0.5746886458333332,0.42857142857142855,0.9011129509432168
25,5,0.8006227083333334,0.6666666666666666,0.989533713132907
25,5,0.4360285416666667,0.25,0.8202594184100134
25,5,0.6139714583333332,0.42857142857142855,0.9691931180647269
25,5,0.6246886458333333,0.42857142857142855,0.8319790504225382
25,5,0.5144626041666666,0.42857142857142855,0.9487430647128522
25,5,0.7268727083333333,0.6666666666666666,0.9721187471813687
25,5,0.5989297916666666,0.42857142857142855,0.9562043378252215
25,5,0.5251797916666665,0.42857142857142855,0.7413608176505524
25,5,0.6397303125,0.42857142857142855,0.9745020699824712
25,5,0.5489297916666666,0.42857142857142855,0.8377720776523094
25,5,0.95,1.0,0.9970731904896405
25,5,0.7138398958333333,0.6666666666666666,0.9329186156930931
25,5,0.8113398958333334,0.6666666666666666,0.9984415260627267
25,5,0.7375898958333333,0.6666666666666666,0.8483530372513761
25,5,0.7526315625,0.6666666666666666,0.9837903563261129
