5.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.928004343825337
5.0,5,0.6484386458333333,0.42857142857142855,0.8475113289300716
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
5.0,5,0.9892828124999999,1.0,0.9999652512144619
5.0,5,1.0,1.0,1.0
5.0,5,0.9742411458333333,1.0,0.9975700065622878
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
5.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
5.0,5,0.9892828124999999,1.0,0.9999652512144619
5.0,5,0.8113398958333334,0.6666666666666666,0.925267606556345
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
5.0,5,0.8113398958333334,0.6666666666666666,0.9107834482723758
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.9892828124999999,1.0,0.9999652512144619
5.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.9892828124999999,1.0,0.9999652512144619
5.0,5,0.8220570833333334,0.6666666666666666,0.925664067206938
5.0,5,0.5489297916666666,0.42857142857142855,0.5124710526422825
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.928004343825337
5.0,5,0.8263815625,0.6666666666666666,0.928004343825337
5.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
10.0,5,0.9742411458333333,1.0,0.9975700065622878
10.0,5,0.5746886458333332,0.42857142857142855,0.8475113289300716
10.0,5,0.8006227083333334,0.6666666666666666,0.925267606556345
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
10.0,5,0.8006227083333334,0.6666666666666666,0.9107284802386008
10.0,5,0.7375898958333333,0.6666666666666666,0.5884402184132568
10.0,5,0.8006227083333334,0.6666666666666666,0.925267606556345
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9276628512085191
10.0,5,0.5639714583333333,0.42857142857142855,0.8475113289300716
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
10.0,5,0.5746886458333332,0.42857142857142855,0.8475113289300716
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,0.9892828124999999,1.0,0.9999652512144619
10.0,5,0.8263815625,0.6666666666666666,0.9276628512085191
10.0,5,0.9742411458333333,1.0,0.9975700065622878
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.5929640675375479
10.0,5,0.8263815625,0.6666666666666666,0.9276628512085191
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.6377214583333333,0.42857142857142855,0.8475113289300716
10.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
10.0,5,0.9742411458333333,1.0,0.9975700065622878
10.0,5,0.9742411458333333,1.0,0.9961455370988986
10.0,5,1.0,1.0,1.0
10.0,5,0.38602854166666667,0.25,0.7371824296301767
10.0,5,0.6377214583333333,0.42857142857142855,0.8302354653433354
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6377214583333333,0.42857142857142855,0.8475113289300716
10.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
10.0,5,0.8113398958333334,0.6666666666666666,0.9107834482723758
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6139714583333332,0.42857142857142855,0.8475113289300716
10.0,5,0.9742411458333333,1.0,0.9975700065622878
10.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
10.0,5,0.5489297916666666,0.42857142857142855,0.5124710526422825
10.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.8263815625,0.6666666666666666,0.928004343825337
10.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
15.0,5,0.9742411458333333,1.0,0.9975700065622878
15.0,5,0.5489297916666666,0.42857142857142855,0.8475113289300716
15.0,5,0.8006227083333334,0.6666666666666666,0.925267606556345
15.0,5,0.6484386458333333,0.42857142857142855,0.8475113289300716
15.0,5,0.7375898958333333,0.6666666666666666,0.928004343825337
15.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
15.0,5,0.6139714583333332,0.42857142857142855,0.8475113289300716
15.0,5,0.6139714583333332,0.42857142857142855,0.8302354653433354
15.0,5,0.7375898958333333,0.6666666666666666,0.5884402184132568
15.0,5,0.8006227083333334,0.6666666666666666,0.925267606556345
15.0,5,1.0,1.0,1.0
15.0,5,0.8006227083333334,0.6666666666666666,0.925267606556345
15.0,5,0.5639714583333333,0.42857142857142855,0.8475113289300716
15.0,5,1.0,1.0,1.0
15.0,5,0.6377214583333333,0.42857142857142855,0.8475113289300716
15.0,5,0.38602854166666667,0.25,0.7371824296301767
15.0,5,0.6634803125,0.42857142857142855,0.8475113289300716
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,0.9504911458333333,1.0,0.9852505150894559
15.0,5,0.8263815625,0.6666666666666666,0.9276628512085191
15.0,5,0.9742411458333333,1.0,0.9975700065622878
15.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.5929640675375479
15.0,5,0.8263815625,0.6666666666666666,0.9276628512085191
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.6139714583333332,0.42857142857142855,0.8475113289300716
15.0,5,0.6484386458333333,0.42857142857142855,0.8475113289300716
15.0,5,0.9742411458333333,1.0,0.9975700065622878
15.0,5,0.8113398958333334,0.6666666666666666,0.9107834482723758
15.0,5,1.0,1.0,1.0
15.0,5,0.2124101041666667,0.1111111111111111,0.5603968928698759
15.0,5,0.6377214583333333,0.42857142857142855,0.8302354653433354
15.0,5,0.7875898958333334,0.6666666666666666,0.9276628512085191
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.6377214583333333,0.42857142857142855,0.8475113289300716
15.0,5,0.5746886458333332,0.42857142857142855,0.5128675132928756
15.0,5,0.8113398958333334,0.6666666666666666,0.9107834482723758
15.0,5,0.7875898958333334,0.6666666666666666,0.9202087014767962
15.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
15.0,5,1.0,1.0,1.0
15.0,5,0.4360285416666667,0.25,0.7371824296301767
15.0,5,0.9504911458333333,1.0,0.9852505150894559
15.0,5,0.8370987500000001,0.6666666666666666,0.928004343825337
15.0,5,0.5489297916666666,0.42857142857142855,0.5124710526422825
15.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
15.0,5,0.5639714583333333,0.42857142857142855,0.5124710526422825
15.0,5,0.8263815625,0.6666666666666666,0.928004343825337
15.0,5,0.6139714583333332,0.42857142857142855,0.8302354653433354
20.0,5,0.9742411458333333,1.0,0.9975700065622878
20.0,5,0.45107020833333344,0.25,0.7371824296301767
20.0,5,0.6377214583333333,0.42857142857142855,0.8302354653433354
20.0,5,0.5639714583333333,0.42857142857142855,0.8475113289300716
20.0,5,0.7375898958333333,0.6666666666666666,0.928004343825337
20.0,5,0.8113398958333334,0.6666666666666666,0.925664067206938
20.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
20.0,5,0.7618310416666667,0.6666666666666666,0.8984089887657688
20.0,5,0.5251797916666665,0.42857142857142855,0.41877513828425494
20.0,5,0.5251797916666665,0.42857142857142855,0.726822555668698
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,0.6484386458333333,0.42857142857142855,0.8306319259939284
20.0,5,0.5639714583333333,0.42857142857142855,0.8475113289300716
20.0,5,0.9742411458333333,1.0,0.9975700065622878
20.0,5,0.6377214583333333,0.42857142857142855,0.8475113289300716
20.0,5,0.5489297916666666,0.42857142857142855,0.8302354653433354
20.0,5,0.6634803125,0.42857142857142855,0.8475113289300716
20.0,5,0.3515613541666667,0.25,0.7371824296301767
20.0,5,0.7618310416666667,0.6666666666666666,0.912948115083513
20.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
20.0,5,0.7768727083333333,0.6666666666666666,0.925267606556345
20.0,5,0.8263815625,0.6666666666666666,0.9276628512085191
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.5929640675375479
20.0,5,0.5251797916666665,0.42857142857142855,0.8475113289300716
20.0,5,0.9742411458333333,1.0,0.9975700065622878
20.0,5,0.5989297916666666,0.42857142857142855,0.8475113289300716
20.0,5,0.8006227083333334,0.6666666666666666,0.925267606556345
20.0,5,0.9742411458333333,1.0,0.9975700065622878
20.0,5,0.8113398958333334,0.6666666666666666,0.9107834482723758
20.0,5,0.8113398958333334,0.6666666666666666,0.9276628512085191
20.0,5,0.18866010416666668,0.1111111111111111,0.5603968928698759
20.0,5,0.5882126041666665,0.42857142857142855,0.7881456499529295
20.0,5,0.7875898958333334,0.6666666666666666,0.9276628512085191
20.0,5,0.9742411458333333,1.0,0.9961455370988986
20.0,5,0.8263815625,0.6666666666666666,0.928004343825337
20.0,5,0.6377214583333333,0.42857142857142855,0.8475113289300716
20.0,5,0.5746886458333332,0.42857142857142855,0.5128675132928756
20.0,5,0.8113398958333334,0.6666666666666666,0.9107834482723758
20.0,5,0.5989297916666666,0.42857142857142855,0.7930659597278136
20.0,5,0.6139714583333332,0.42857142857142855,0.8475113289300716
20.0,5,1.0,1.0,1.0
20.0,5,0.4253113541666667,0.25,0.7371824296301767
20.0,5,0.5251797916666665,0.42857142857142855,0.8302354653433354
20.0,5,0.8113398958333334,0.6666666666666666,0.928004343825337
20.0,5,0.5489297916666666,0.42857142857142855,0.5124710526422825
20.0,5,0.7875898958333334,0.6666666666666666,0.928004343825337
20.0,5,0.16290124999999997,0.1111111111111111,0.18610607142631735
20.0,5,0.7375898958333333,0.6666666666666666,0.928004343825337
20.0,5,0.6139714583333332,0.42857142857142855,0.8302354653433354
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,0.98113775,1.0,0.9994658174978317
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9892828125,1.0,0.999972540294366
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9543972524925596,1.0,0.9949541796950375
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9289247818642361,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9742411458333333,1.0,0.9980797341990715
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9935518255208334,1.0,0.9998135305940555
5.0,10,0.9892828125,1.0,0.999972540294366
5.0,10,0.9746895755208334,1.0,0.9993085166221392
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9892828125,1.0,0.999972540294366
5.0,10,0.9742411458333333,1.0,0.9969540686097897
5.0,10,0.6907666239037202,0.5384615384615384,0.884207233086171
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
10.0,10,0.9742411458333333,1.0,0.9980797341990715
10.0,10,1.0,1.0,1.0
10.0,10,0.8726048468567956,0.8181818181818182,0.9611261479613938
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9892828125,1.0,0.999972540294366
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9436800649925596,1.0,0.995071443283236
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9289247818642361,0.8181818181818182,0.9630464137623224
10.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8155896520469248,0.6666666666666666,0.9245357596584073
10.0,10,0.9742411458333333,1.0,0.9980797341990715
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9892828125,1.0,0.999972540294366
10.0,10,0.9892828125,1.0,0.999972540294366
10.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,0.9935518255208334,1.0,0.9998135305940555
10.0,10,0.9742411458333333,1.0,0.9980797341990715
10.0,10,0.9935518255208334,1.0,0.9998135305940555
10.0,10,1.0,1.0,1.0
10.0,10,0.707935735380258,0.6666666666666666,0.9245632193640413
10.0,10,0.8074445895469247,0.6666666666666666,0.9245632193640413
10.0,10,0.9935518255208334,1.0,0.9998135305940555
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9543972524925596,1.0,0.9949541796950375
10.0,10,1.0,1.0,1.0
10.0,10,0.9543972524925596,1.0,0.9949541796950375
10.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9892828125,1.0,0.999972540294366
10.0,10,0.9892828125,1.0,0.999972540294366
10.0,10,1.0,1.0,1.0
10.0,10,0.6907666239037202,0.5384615384615384,0.884207233086171
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
15.0,10,0.9742411458333333,1.0,0.9980797341990715
15.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
15.0,10,0.8726048468567956,0.8181818181818182,0.9611261479613938
15.0,10,0.9543972524925596,1.0,0.9949541796950375
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9892828125,1.0,0.999972540294366
15.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,0.9436800649925596,1.0,0.995071443283236
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
15.0,10,0.8515217571934927,0.8181818181818182,0.9457476362489722
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8155896520469248,0.6666666666666666,0.9245357596584073
15.0,10,0.9742411458333333,1.0,0.9980797341990715
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9892828125,1.0,0.999972540294366
15.0,10,0.918207594364236,0.8181818181818182,0.9630189540566884
15.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
15.0,10,0.9289247818642361,0.8181818181818182,0.9630464137623224
15.0,10,0.9935518255208334,1.0,0.9998135305940555
15.0,10,0.9742411458333333,1.0,0.9980797341990715
15.0,10,0.9935518255208334,1.0,0.9998135305940555
15.0,10,1.0,1.0,1.0
15.0,10,0.707935735380258,0.6666666666666666,0.9245632193640413
15.0,10,0.8005479853802581,0.6666666666666666,0.9245357596584073
15.0,10,0.9935518255208334,1.0,0.9998135305940555
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9543972524925596,1.0,0.9949541796950375
15.0,10,1.0,1.0,1.0
15.0,10,0.9543972524925596,1.0,0.9949541796950375
15.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
15.0,10,0.9090808885234624,0.8181818181818182,0.9560860667146251
15.0,10,1.0,1.0,1.0
15.0,10,0.9892828125,1.0,0.999972540294366
15.0,10,0.9742411458333333,1.0,0.9980797341990715
15.0,10,1.0,1.0,1.0
15.0,10,0.6670166239037203,0.5384615384615384,0.884207233086171
15.0,10,1.0,1.0,1.0
15.0,10,0.8095720343567956,0.8181818181818182,0.6913689603757311
15.0,10,1.0,1.0,1.0
15.0,10,0.9225969753292564,1.0,0.9806953717368505
20.0,10,0.9742411458333333,1.0,0.9980797341990715
20.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
20.0,10,0.8527609535160219,0.8181818181818182,0.9581178570455585
20.0,10,0.9543972524925596,1.0,0.9949541796950375
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,0.9892828125,1.0,0.999972540294366
20.0,10,0.8595720343567956,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,0.7774853736551492,1.0,0.7906360237732428
20.0,10,1.0,1.0,1.0
20.0,10,0.9935518255208334,1.0,0.9998135305940555
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9630464137623224
20.0,10,0.8462711008318855,0.8181818181818182,0.9457476362489722
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8069961598594247,0.6666666666666666,0.9176028723163441
20.0,10,0.8488548468567956,0.8181818181818182,0.9611261479613938
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9892828125,1.0,0.999972540294366
20.0,10,0.918207594364236,0.8181818181818182,0.9630189540566884
20.0,10,0.8914670968567956,0.8181818181818182,0.9611261479613938
20.0,10,0.8983637010234624,0.8181818181818182,0.9630464137623224
20.0,10,0.9935518255208334,1.0,0.9998135305940555
20.0,10,0.9742411458333333,1.0,0.9980797341990715
20.0,10,0.9935518255208334,1.0,0.9998135305940555
20.0,10,0.9543972524925596,1.0,0.9949349773289338
20.0,10,0.707935735380258,0.6666666666666666,0.9245632193640413
20.0,10,0.776797985380258,0.6666666666666666,0.9183753704302507
20.0,10,0.9935518255208334,1.0,0.9998135305940555
20.0,10,0.9742411458333333,1.0,0.9969540686097897
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9515115870357601
20.0,10,1.0,1.0,1.0
20.0,10,0.9543972524925596,1.0,0.9949541796950375
20.0,10,0.8059190096860521,0.8181818181818182,0.9457476362489722
20.0,10,0.762300343480844,0.6666666666666666,0.913028392637479
20.0,10,1.0,1.0,1.0
20.0,10,0.9892828125,1.0,0.999972540294366
20.0,10,0.7988548468567955,0.8181818181818182,0.9611261479613938
20.0,10,1.0,1.0,1.0
20.0,10,0.6670166239037203,0.5384615384615384,0.884207233086171
20.0,10,0.9225969753292564,1.0,0.9827012224866498
20.0,10,0.8095720343567956,0.8181818181818182,0.6913689603757311
20.0,10,0.8095720343567956,0.8181818181818182,0.9630464137623224
20.0,10,0.9225969753292564,1.0,0.9806953717368505
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
5.0,15,0.9555158634053076,1.0,0.9958168054063194
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,0.9656549701424904,0.875,0.9837441418108067
5.0,15,0.9543972524925595,1.0,0.9955157719647626
5.0,15,0.9674883347256316,0.875,0.985777828110821
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,0.9837069438615961,1.0,0.9987432405514276
5.0,15,1.0,1.0,1.0
5.0,15,0.9656549701424904,0.875,0.9837441418108067
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,0.9303562756353887,0.875,0.9688273993532606
5.0,15,0.9674883347256316,0.875,0.985777828110821
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,0.9935518255208334,1.0,0.9998342843606562
5.0,15,0.9892828124999999,1.0,0.9999755965186231
5.0,15,0.9892828124999999,1.0,0.9999755965186231
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,0.9674883347256316,0.875,0.985777828110821
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,0.9053061426719833,0.7647058823529411,0.9605954286836953
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
