0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.5746886458333332,0.42857142857142855,0.7798420924070291
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.9090935063548753
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.7875898958333334,0.6666666666666666,0.9075864974088641
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.5639714583333333,0.42857142857142855,0.7783350834610179
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
15.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.5746886458333332,0.42857142857142855,0.7798420924070291
20.0,5,0.6139714583333332,0.42857142857142855,0.7783350834610179
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.5746886458333332,0.42857142857142855,0.7798420924070291
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.9075864974088641
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.7783350834610179
20.0,5,0.7875898958333334,0.6666666666666666,0.9075864974088641
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8113398958333334,0.6666666666666666,0.9090935063548753
20.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8983637010234624,0.8181818181818182,0.9702598562773174
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
