5.0,0.029590466252237078
5.0,0.10827848274522488
5.0,0.0063691018057078505
5.0,0.0444845452368961
5.0,0.021205140136510956
5.0,0.08851880202407439
5.0,0.03566481292252914
5.0,0.09432379810914276
5.0,0.0
5.0,0.13451382448063176
5.0,0.012149153733431128
5.0,0.017108336563817078
5.0,0.01620703015929677
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.00804855928554681
5.0,0.09252925777211587
5.0,0.07914497353426021
5.0,0.017381420167067823
5.0,0.008532501751017604
5.0,0.0011343619833387784
5.0,0.0
5.0,0.0009191560914942179
5.0,0.00012407341179948675
5.0,0.1304561775873564
5.0,0.06530967831750867
5.0,0.06156739520812935
5.0,0.09848877032382543
5.0,0.02396144845412666
5.0,0.05217592064722706
5.0,0.161149274133366
5.0,0.05023178405256358
5.0,0.017029538729973634
5.0,0.058265188290949975
5.0,0.0
5.0,0.024504899067214148
5.0,0.008357687347401577
5.0,0.02370455183327343
5.0,0.011900872947730004
5.0,0.0
5.0,0.047209486387951
5.0,0.024984190104158414
5.0,0.0
5.0,0.028815219821834607
5.0,0.01807357377842748
5.0,0.09996443093091245
5.0,0.07474994055292464
5.0,0.010216820931092734
5.0,0.009720137273188175
5.0,0.036455265795839395
5.0,0.0324365935548249
5.0,0.051894495193338226
5.0,0.021205140136510956
5.0,0.0018100638870324458
5.0,0.00910998462612076
5.0,0.034713436546639255
5.0,0.1265720283932214
5.0,0.07065315699504887
5.0,0.0004170245229927913
10.0,0.06923494367899181
10.0,0.21480476583164732
10.0,0.07612165940825842
10.0,0.04459321130041856
10.0,0.03998083234339277
10.0,0.022815631139525696
10.0,0.0341069376863217
10.0,0.1912327570224822
10.0,0.051500493169120726
10.0,0.1304561775873564
10.0,0.04914343669941177
10.0,0.09019740002906118
10.0,0.02764276838123538
10.0,0.26411151473974687
10.0,0.09028389627140804
10.0,0.05839756964349659
10.0,0.041136002127530755
10.0,0.0
10.0,0.0063691018057078505
10.0,0.0485007129281333
10.0,0.0766098579592019
10.0,0.039211279490873205
10.0,0.02098141917145107
10.0,0.0
10.0,0.00665428421932398
10.0,0.14392484809925585
10.0,0.03978788646925801
10.0,0.131240851805601
10.0,0.022047773676286738
10.0,0.11992460339068269
10.0,0.0706071731500909
10.0,0.14940508018016563
10.0,0.05739423723914972
10.0,0.036720034719652274
10.0,0.07846501245278714
10.0,0.006239991521697405
10.0,0.008168218364714834
10.0,0.0763135293745775
10.0,0.0385218022396669
10.0,0.12334778245888195
10.0,0.022990237724410296
10.0,0.25525750264293096
10.0,0.04008329596061602
10.0,0.001219796729753893
10.0,0.0730205810804675
10.0,0.080609318307193
10.0,0.03155674975044053
10.0,0.10574291383016779
10.0,0.04763511158868241
10.0,0.13451382448063176
10.0,0.023096983653855416
10.0,0.017108336563817078
10.0,0.002764520623010929
10.0,0.013039875544841434
10.0,0.02396144845412666
10.0,0.15177269701160928
10.0,0.04618990750719036
10.0,0.09252925777211587
10.0,0.08461293939355809
10.0,0.06384469645389093
10.0,0.05110651861829562
10.0,0.07544213699022885
10.0,0.007357033863422293
10.0,0.03542194551130953
10.0,0.024266070304457064
10.0,0.25431648505728727
10.0,0.06530967831750867
10.0,0.06790442386700811
10.0,0.07458695524221065
10.0,0.028941313622776133
10.0,0.09752170167440938
10.0,0.18227726135383981
10.0,0.06456013208446369
10.0,0.060798673224626135
10.0,0.0035523441057187777
10.0,0.07458695524221065
10.0,0.024504899067214148
10.0,0.027006538942618223
10.0,0.011100776954471772
10.0,0.04430216743883985
10.0,0.014038020306458066
10.0,0.026110768193935516
10.0,0.0811404942752806
10.0,0.04706112341059957
10.0,0.12596253818379688
10.0,0.007024376368942462
10.0,0.2832953557278076
10.0,0.05496773464502613
10.0,0.010783213488568316
10.0,0.042817250735996404
10.0,0.0488801802656119
10.0,0.006221833914176671
10.0,0.0650558255868727
10.0,0.00889488415143907
10.0,0.031565621762834895
10.0,0.010241346425124965
10.0,0.0076592671672062185
10.0,0.1613248764879165
10.0,0.08544736974322782
10.0,0.054775976223828446
15.0,0.06923494367899181
15.0,0.34867203418252024
15.0,0.05139859825926798
15.0,0.03811591522165361
15.0,0.07174391770150515
15.0,0.0519316967160915
15.0,0.021608237077636316
15.0,0.21588425085668994
15.0,0.20031749608584604
15.0,0.1304561775873564
15.0,0.060365233340195786
15.0,0.09019740002906118
15.0,0.0017482654679253494
15.0,0.7206183757315135
15.0,0.033221888097204166
15.0,0.06709966054057012
15.0,0.041136002127530755
15.0,0.05707943775622923
15.0,0.020512651784436686
15.0,0.0485007129281333
15.0,0.1279097616923436
15.0,0.06273296273080106
15.0,0.02098141917145107
15.0,0.011739397098383127
15.0,0.0017606901458882178
15.0,0.1473957940757725
15.0,0.1513183474279672
15.0,0.13542655681850863
15.0,0.05077084010835665
15.0,0.12072014163484925
15.0,0.0706071731500909
15.0,0.26195451766456374
15.0,0.0851056716739295
15.0,0.059012177884423596
15.0,0.049359590170852334
15.0,0.016345643383611202
15.0,0.008168218364714834
15.0,0.0763135293745775
15.0,0.0385218022396669
15.0,0.17518845556640011
15.0,0.14110084511319623
15.0,0.3514924866944903
15.0,0.08154473395260177
15.0,0.03838469740077419
15.0,0.0027716091374289003
15.0,0.21295196872578703
15.0,0.03155674975044053
15.0,0.10574291383016779
15.0,0.05921054706502913
15.0,0.15408948344885207
15.0,0.023096983653855416
15.0,0.18419254172792557
15.0,0.13994790641275917
15.0,0.03971149651208612
15.0,0.12195444123954144
15.0,0.18383658563369631
15.0,0.04618990750719036
15.0,0.11472628681747259
15.0,0.10259591343460969
15.0,0.10503324717999316
15.0,0.15084295459569108
15.0,0.07612165940825842
15.0,0.013412310951115083
15.0,0.09584594577901594
15.0,0.04912128856155461
15.0,0.25431648505728727
15.0,0.08156158611877158
15.0,0.018715792265144852
15.0,0.07458695524221065
15.0,0.06704487419780528
15.0,0.09752170167440938
15.0,0.18227726135383981
15.0,0.08750365991025516
15.0,0.08853195281983667
15.0,0.0035523441057187777
15.0,0.0071792950119521455
15.0,0.024504899067214148
15.0,0.057573214145745254
15.0,0.017057869418449615
15.0,0.050188835267674696
15.0,0.050643358829916656
15.0,0.04088123477707632
15.0,0.13705831303923158
15.0,0.05158712499284327
15.0,0.1513751808140412
15.0,0.049143436699411736
15.0,0.2832953557278076
15.0,0.05496773464502613
15.0,0.048533392669771386
15.0,0.033423676023455605
15.0,0.10475117921419781
15.0,0.006221833914176671
15.0,0.09196842253811031
15.0,0.028733071243697818
15.0,0.0033242811975709124
15.0,0.008804669964979285
15.0,0.0076592671672062185
15.0,0.20192562714953183
15.0,0.15286647161657468
15.0,0.22281520177618397
20.0,0.06923494367899181
20.0,0.29020555240057155
20.0,0.06658140656030649
20.0,0.05483601682210186
20.0,0.11423543208161141
20.0,0.12026536405789448
20.0,0.04106120939638981
20.0,0.2328352840619602
20.0,0.15272052594450308
20.0,0.07417757717841089
20.0,0.09326473728683296
20.0,0.08531296764496132
20.0,0.14229159453003604
20.0,nan
20.0,0.033221888097204166
20.0,0.06709966054057012
20.0,0.10013056671715782
20.0,0.05042036795213676
20.0,0.08636502048539813
20.0,0.028870199911010173
20.0,0.20658124463230382
20.0,0.05719908357368886
20.0,0.09529569513256049
20.0,0.042642606274012056
20.0,0.06320017916888547
20.0,0.22746758212806154
20.0,0.19465598452383437
20.0,0.14921895659086906
20.0,0.021456614558297886
20.0,0.13596161359198447
20.0,0.007623498713738065
20.0,0.2448082052134628
20.0,0.13360458140659767
20.0,0.07158878393481553
20.0,0.03784252922835879
20.0,0.05415709654312343
20.0,0.03436319428880216
20.0,0.09451205648353271
20.0,0.23358718574298898
20.0,0.17518845556640011
20.0,0.21480476583164743
20.0,0.3455783149916871
20.0,0.03233192712407551
20.0,0.2211025761777138
20.0,0.052895879270449975
20.0,0.24090716734945036
20.0,0.08725966171108798
20.0,0.11625360548660105
20.0,0.039700734588912115
20.0,0.13107458017011317
20.0,0.010171407695731818
20.0,0.638634980811334
20.0,0.12477286960812875
20.0,0.052500897222659555
20.0,0.2444036047283284
20.0,0.1709645215298247
20.0,0.02190086137875455
20.0,0.17472894126300162
20.0,0.11746428774040353
20.0,0.08915557578817798
20.0,0.17040944387764906
20.0,0.16539494045404007
20.0,0.2337579690129069
20.0,0.1102175407800144
20.0,0.33364451538066653
20.0,0.2735968473951903
20.0,0.16096929951405228
20.0,0.007569520753482262
20.0,0.04812365680073861
20.0,0.08125529365529298
20.0,0.0006551076143014862
20.0,0.12967913716847013
20.0,0.10590492068388181
20.0,0.10804458668220492
20.0,0.012457784140813105
20.0,0.01351159454496599
20.0,0.02336207195862716
20.0,0.04858560153657229
20.0,0.08750365991025516
20.0,0.1058796706527627
20.0,0.038351335738841676
20.0,0.03860583753452077
20.0,0.15968398906057882
20.0,0.36371905399697846
20.0,0.09898604062246064
20.0,0.049143436699411736
20.0,0.2832953557278076
20.0,0.0031262120711880877
20.0,0.30578239743540564
20.0,0.04368086569806366
20.0,0.14207646385161085
20.0,0.10737050269267388
20.0,0.12887509518201815
20.0,0.031622880849920126
20.0,0.0033242811975709124
20.0,0.05050895111498524
20.0,0.03515567379580856
20.0,0.2046215354061949
20.0,0.12790976169234355
20.0,0.21554210345540809
25.0,0.0039560975019044785
25.0,0.31580631512657553
25.0,0.0757817532499223
25.0,0.10671693597378427
25.0,0.14098232403360753
25.0,0.08402037527386831
25.0,0.1379381096893798
25.0,0.16846441531921905
25.0,0.28769585663770886
25.0,0.10514825671034052
25.0,0.08778741062501699
25.0,0.12633403627465778
25.0,0.12790976169234344
25.0,nan
25.0,0.04479950521693709
25.0,0.06709966054057012
25.0,0.06071508414312476
25.0,0.08192613052315703
25.0,0.08636502048539813
25.0,0.028870199911010173
25.0,0.20673477992297518
25.0,0.08328492538544317
25.0,0.03181318182273542
25.0,0.08537141179510532
25.0,0.07662702584603452
25.0,0.22864826202576966
25.0,0.20847519264989875
25.0,0.2794875397619242
25.0,0.03362885753413729
25.0,0.08563588941185347
25.0,0.03268540208741141
25.0,0.36706498513823965
25.0,0.30523602184482496
25.0,0.07158878393481553
25.0,0.0650558255868727
25.0,0.10797371147386829
25.0,0.1216573375499674
25.0,0.06763581730245474
25.0,0.2604914750550998
25.0,0.23227418501185546
25.0,0.3377649803929408
25.0,0.3455783149916871
25.0,0.22338347023960323
25.0,0.2211025761777138
25.0,0.04114128017622543
25.0,0.24921385494048182
25.0,0.040710991179824116
25.0,0.10752001054086532
25.0,0.04886693360429332
25.0,0.07911944022206834
25.0,0.35054379866191854
25.0,0.600259774678484
25.0,0.05847214132561342
25.0,0.0810142529164384
25.0,0.25018183136921074
25.0,0.4361955363715614
25.0,0.09207901467680456
25.0,0.16350394206938512
25.0,0.13829514416612146
25.0,0.07485875820955222
25.0,0.08915557578817798
25.0,0.16539494045404007
25.0,0.296354307019585
25.0,0.1227556197282808
25.0,0.1549329507822754
25.0,0.17341011290373295
25.0,0.319722635669384
25.0,0.020512651784436647
25.0,0.05403114955822926
25.0,0.10479810036173272
25.0,0.0006551076143014862
25.0,0.11713216623115401
25.0,0.1355541593267928
25.0,0.11235447793663388
25.0,0.04141853254621378
25.0,0.07928896953906348
25.0,0.04444797768343957
25.0,0.09040015466165935
25.0,0.11517387970474346
25.0,0.08750365991025524
25.0,0.050374981241894996
25.0,0.013511594544965835
25.0,0.13648075297945325
25.0,0.43491866616119124
25.0,0.07718471702147967
25.0,0.09495491086755561
25.0,0.30619681899214496
25.0,0.05974048215300625
25.0,0.2769435326340719
25.0,0.0007359025046748879
25.0,0.1507114177602661
25.0,0.10737050269267388
25.0,0.1496668934211605
25.0,0.0643448082101139
25.0,0.0024634694770846216
25.0,0.08232339045101299
25.0,0.016820986656603504
25.0,0.2263301403389753
25.0,0.11505327476167902
25.0,0.21554210345540809
30.0,0.02045423337229179
30.0,0.31580631512657553
30.0,0.1936206948935177
30.0,0.05809415544860847
30.0,0.2235894923217399
30.0,0.08402037527386831
30.0,0.16114927413336594
30.0,0.16036712214025065
30.0,0.5438416804348766
30.0,0.10034926942752434
30.0,0.13913970287760122
30.0,0.1885189143654763
30.0,0.1885189143654762
30.0,nan
30.0,0.04179586579242784
30.0,0.24496861538457038
30.0,0.5717537902185561
30.0,0.08204337588564863
30.0,0.06227757945438312
30.0,0.09677111444743142
30.0,0.04897691169942663
30.0,0.09677111444743138
30.0,0.008350231178640873
30.0,0.05504446457284338
30.0,0.08716855091856451
30.0,0.22864826202576966
30.0,0.11882537046636657
30.0,0.3027825504849172
30.0,0.0015332305866627798
30.0,0.10350700305961745
30.0,0.041409320498649406
30.0,0.6366056888578642
30.0,0.346712614738747
30.0,0.07158878393481553
30.0,0.08204337588564863
30.0,0.031622880849920126
30.0,0.1216573375499674
30.0,0.09207901467680456
30.0,0.2595460088208332
30.0,0.26440599607064236
30.0,0.31655735791062917
30.0,0.3526928960897326
30.0,0.10816368336521243
30.0,0.2419614776975428
30.0,0.16667777826705005
30.0,0.2340072574956098
30.0,0.056659307404844185
30.0,0.10752001054086532
30.0,0.010992105793181717
30.0,0.09720994823643486
30.0,0.35054379866191854
30.0,0.600259774678484
30.0,0.03702153867648797
30.0,0.0869210196538444
30.0,0.25018183136921074
30.0,0.4361955363715614
30.0,0.11056546647253124
30.0,0.07326709718044888
30.0,0.14351777404563162
30.0,0.010552988765942732
30.0,0.01192390118116893
30.0,0.16539494045404007
30.0,0.2894557042763016
30.0,0.17522659831408663
30.0,0.1875116925332786
30.0,0.27064133315825595
30.0,0.32143372285918814
30.0,0.010882944800777956
30.0,0.05403114955822926
30.0,0.16944610408372118
30.0,0.13896602346515988
30.0,0.012329517059858096
30.0,0.1332464166446949
30.0,0.11235447793663388
30.0,0.036405094485642164
30.0,0.18992380181006338
30.0,0.04444797768343957
30.0,0.03678470369842866
30.0,0.2388480694120705
30.0,0.12526637185613226
30.0,0.02324930845249985
30.0,0.06350003508921256
30.0,0.15716935263799378
30.0,0.43491866616119124
30.0,0.14042819629639755
30.0,0.11650705646966972
30.0,0.33122290173641844
30.0,0.05974048215300625
30.0,0.14534506222381383
30.0,0.01595833081204743
30.0,0.09207901467680452
30.0,0.11527417659897571
30.0,0.14137846228637313
30.0,0.0643448082101139
30.0,0.0024634694770846216
30.0,0.08232339045101299
30.0,0.050484498136419406
30.0,0.14580899231535216
30.0,0.0050964786441537
30.0,0.21554210345540809
35.0,0.036996032682644564
35.0,0.3052549518177373
35.0,0.1936206948935177
35.0,0.06724433311143649
35.0,0.2235894923217399
35.0,0.04288342481347042
35.0,0.6563359410781909
35.0,0.11907092692751163
35.0,0.5438416804348766
35.0,0.15761392436023386
35.0,0.13829514416612124
35.0,0.14966689342116052
35.0,0.20634513573992694
35.0,nan
35.0,0.2895341688206973
35.0,0.2614743759164693
35.0,0.5949105035205716
35.0,0.14966689342116046
35.0,0.025971525216719363
35.0,0.09677111444743142
35.0,0.07589271112229873
35.0,0.022462313294162723
35.0,0.0890278527299371
35.0,0.0613017509048053
35.0,0.08716855091856451
35.0,0.20797746421865962
35.0,0.12229725318905012
35.0,0.3628053057335015
35.0,0.0015332305866627798
35.0,0.1169224676829195
35.0,0.032272297762076727
35.0,0.6366056888578642
35.0,0.2805947657715627
35.0,0.0286855598064798
35.0,0.05277966619127296
35.0,0.03277131232047504
35.0,0.05555578153443635
35.0,0.009298301622341973
35.0,0.2595460088208332
35.0,0.43260298414354265
35.0,0.15493295078227545
35.0,0.28879744065575924
35.0,0.040708009205986995
35.0,0.10655196049056428
35.0,0.21525824642715236
35.0,0.14394876777355234
35.0,0.08663657618102583
35.0,0.10752001054086532
35.0,0.03908312471684343
35.0,0.09720994823643486
35.0,0.3277812750723204
35.0,0.6027672455337555
35.0,0.0784889744377838
35.0,0.12089713245743566
35.0,0.2740246191926413
35.0,0.4361955363715614
35.0,0.02451714755954253
35.0,0.07679352437878154
35.0,0.3744821891367
35.0,0.0321949274328718
35.0,0.01192390118116893
35.0,0.20086014454778833
35.0,0.3427750575402285
35.0,0.12736777117669817
35.0,0.1875116925332786
35.0,0.27818284783825475
35.0,0.32143372285918814
35.0,0.010871397909742632
35.0,0.06430398424589819
35.0,0.20541470425656302
35.0,0.13896602346515988
35.0,0.015958330812047387
35.0,0.17551695092074482
35.0,0.6301087077396353
35.0,0.216888973514811
35.0,0.17988966070650655
35.0,0.06356639582134019
35.0,0.03005422609685923
35.0,0.3064640997349802
35.0,0.14728255021800235
35.0,0.10974555079947816
35.0,0.2564746309989886
35.0,0.15716935263799378
35.0,0.382289772292974
35.0,0.07718471702147967
35.0,0.14229159453003604
35.0,0.28747486505062675
35.0,0.05974048215300625
35.0,0.1584465248502831
35.0,0.08021978144935721
35.0,0.010902344429886319
35.0,0.14333754600914103
35.0,0.2821876048603176
35.0,0.07549485343655753
35.0,0.058358275018257
35.0,0.06224984629644982
35.0,0.015951188004473583
35.0,0.10906656497558045
35.0,0.03678470369842873
35.0,0.5730482648751904
40.0,0.1249938574400279
40.0,0.3052549518177373
40.0,0.21109879477311388
40.0,0.27982453810873054
40.0,0.18592877963585516
40.0,0.013914132212691104
40.0,0.7206183757315135
40.0,0.08872071116875178
40.0,0.5438416804348766
40.0,0.13204394514849116
40.0,0.10869904585853964
40.0,0.2693311179296532
40.0,0.11085391973407502
40.0,nan
40.0,0.2731533167468777
40.0,0.23207040131623025
40.0,0.5320565674151008
40.0,0.17619998089532735
40.0,0.08648702747880893
40.0,0.09677111444743142
40.0,nan
40.0,0.022462313294162723
40.0,0.3015921350283742
40.0,0.03764081090257152
40.0,0.08716855091856451
40.0,0.2509787281889336
40.0,0.12229725318905012
40.0,0.3906352111777913
40.0,0.029780657364414556
40.0,0.0021066464613120088
40.0,0.100537886291574
40.0,0.6366056888578642
40.0,0.2805947657715627
40.0,0.09281328963130767
40.0,0.05277966619127296
40.0,0.0045608757957691
40.0,0.021683765604590743
40.0,0.01588671802077663
40.0,0.2834978200889205
40.0,0.43260298414354265
40.0,0.5438416804348766
40.0,0.28879744065575924
40.0,0.7206183757315135
40.0,0.10816368336521243
40.0,0.20978528372447017
40.0,0.7206183757315135
40.0,0.08548335482115076
40.0,0.010871397909742711
40.0,0.039700734588912115
40.0,0.02794234518142612
40.0,0.3516930985907061
40.0,0.5976432833512443
40.0,0.0784889744377838
40.0,0.12325391457341979
40.0,0.4139214585903602
40.0,0.38035646598761086
40.0,0.0457861779186258
40.0,0.031974806583993286
40.0,0.25802515439451973
40.0,0.043821387713402694
40.0,0.04851688074231982
40.0,0.2631823633106396
40.0,0.39019464620508937
40.0,0.22103206293667005
40.0,0.1850582100990988
40.0,0.2902055524005715
40.0,0.27765002123773014
40.0,0.09962549044488164
40.0,0.04169005008298023
40.0,0.25033421933061145
40.0,0.09782011142908617
40.0,0.026368081475630457
40.0,0.0875036599102552
40.0,0.6301087077396353
40.0,0.24735793163028086
40.0,0.17988966070650655
40.0,0.014772676702495897
40.0,0.26834215739652506
40.0,nan
40.0,0.14728255021800235
40.0,0.07158878393481553
40.0,0.4350830300787578
40.0,0.17184649372723587
40.0,0.382289772292974
40.0,0.06429826943681742
40.0,0.07856864968817162
40.0,0.31942303888808227
40.0,0.10802238347147194
40.0,0.5111052553799439
40.0,0.03564556136639827
40.0,0.266483708072526
40.0,0.13865062419137975
40.0,0.2358150739658977
40.0,0.0886714663201421
40.0,0.11616542761035255
40.0,0.08232339045101299
40.0,0.020512651784436686
40.0,0.09207901467680452
40.0,0.13697468332356943
40.0,0.5730482648751904
45.0,0.2669609276016535
45.0,0.21295196872578698
45.0,0.21109879477311388
45.0,0.27982453810873054
45.0,0.3379247098770906
45.0,0.0842222726636206
45.0,0.7206183757315135
45.0,0.013511594544965913
45.0,0.4554533327865581
45.0,0.39675267442469786
45.0,0.11416046316927185
45.0,0.2526038607402939
45.0,0.1548471628804025
45.0,nan
45.0,nan
45.0,0.2537413621239654
45.0,0.5438416804348766
45.0,0.254701322456828
45.0,nan
45.0,0.1174341056747651
45.0,nan
45.0,0.08666057190909159
45.0,0.05077084010835657
45.0,0.1782461766242673
45.0,0.058265188290949975
45.0,0.2509787281889336
45.0,0.24921385494048173
45.0,0.06065204662406911
45.0,0.006646480164514037
45.0,0.0021066464613120088
45.0,0.100537886291574
45.0,0.6491934483389329
45.0,0.35294520446412075
45.0,0.018133207493897577
45.0,0.06790442386700804
45.0,0.1198904908296678
45.0,0.06630491016766506
45.0,0.1156122524543166
45.0,0.28349782008892055
45.0,0.4825185355411196
45.0,0.5438416804348766
45.0,0.05510611108535107
45.0,0.7206183757315135
45.0,0.28547574115517643
45.0,0.037240010021024596
45.0,nan
45.0,0.08548335482115076
45.0,0.1174341056747651
45.0,0.039700734588912115
45.0,0.07718471702147973
45.0,0.296354307019585
45.0,nan
45.0,0.09898604062246072
45.0,0.2010039458149979
45.0,0.7206183757315135
45.0,0.38035646598761086
45.0,0.26442045238535383
45.0,0.003734912313242579
45.0,0.5481533071494287
45.0,0.017232178550101312
45.0,0.0066914563460782304
45.0,0.27765002123773014
45.0,0.38390086088077646
45.0,0.2237325294923178
45.0,nan
45.0,0.2902055524005715
45.0,0.2650456222860982
45.0,0.18592877963585522
45.0,0.03133781591941671
45.0,0.32863684796465387
45.0,0.01867295791129111
45.0,0.026368081475630457
45.0,0.2854757411551765
45.0,0.6219523132403673
45.0,0.30871151290439847
45.0,0.6935951866415816
45.0,0.11505327476167905
45.0,0.20673477992297512
45.0,nan
45.0,0.07012469140183007
45.0,0.052968530181974414
45.0,nan
45.0,0.042570777333454164
45.0,0.36145302655739403
45.0,0.06429826943681742
45.0,0.3165573579106291
45.0,0.4228892047055987
45.0,0.12694112226606075
45.0,0.5416040007475773
45.0,0.03564556136639827
45.0,0.2913876597281326
45.0,0.271812194354869
45.0,0.2358150739658977
45.0,0.10587006981120445
45.0,0.17133374659508593
45.0,0.3892707491688902
45.0,0.03676268793021019
45.0,0.02471039362727986
45.0,0.11980869237039468
45.0,0.580597230942098
50.0,0.050727740923205214
50.0,0.08194128304688988
50.0,0.17669008251109222
50.0,0.27982453810873054
50.0,0.3347648797707963
50.0,0.03540774251825438
50.0,0.7206183757315135
50.0,0.0226947994954406
50.0,0.40634869520415895
50.0,0.44002044668923274
50.0,0.16164329620766518
50.0,0.17774061178092412
50.0,0.1548471628804025
50.0,nan
50.0,nan
50.0,0.1459340521931772
50.0,0.5438416804348766
50.0,0.20491406037653315
50.0,nan
50.0,0.1174341056747651
50.0,nan
50.0,0.15925116013303298
50.0,0.05077084010835657
50.0,0.10640709934047204
50.0,0.10906656497558045
50.0,0.2509787281889336
50.0,0.2614581282077813
50.0,0.06065204662406911
50.0,0.32463857826704684
50.0,0.010742727764862844
50.0,0.100537886291574
50.0,0.6461860829750348
50.0,0.35294520446412075
50.0,0.7206183757315135
50.0,0.06790442386700804
50.0,0.2854757411551765
50.0,nan
50.0,0.19091264077436768
50.0,0.19655013463412688
50.0,0.4825185355411196
50.0,0.40634869520415895
50.0,0.14020727093037053
50.0,nan
50.0,0.3259541257669287
50.0,0.037240010021024596
50.0,nan
50.0,0.07435374512910214
50.0,0.1174341056747651
50.0,0.03333701831655136
50.0,0.0015332305866627407
50.0,0.296354307019585
50.0,nan
50.0,0.09898604062246072
50.0,0.2010039458149979
50.0,0.7206183757315135
50.0,0.7206183757315135
50.0,0.2598791155918626
50.0,0.003734912313242579
50.0,0.4710512764892025
50.0,0.27765002123773014
50.0,0.0066914563460782304
50.0,0.3262669886225959
50.0,0.38390086088077646
50.0,0.2237325294923178
50.0,nan
50.0,0.23771618370167616
50.0,0.030758101403174403
50.0,0.2614743759164692
50.0,0.03133781591941671
50.0,0.39896736114718684
50.0,nan
50.0,nan
50.0,0.6118327170874291
50.0,0.628786326226767
50.0,0.36258962576364134
50.0,0.6935951866415816
50.0,0.13484944457105985
50.0,0.163265100751671
50.0,nan
50.0,0.045413970553913115
50.0,0.016262982798610055
50.0,nan
50.0,0.12064898563383677
50.0,0.36145302655739403
50.0,0.06429826943681742
50.0,0.13542655681850863
50.0,0.40634869520415895
50.0,0.12694112226606075
50.0,0.5416040007475773
50.0,0.03564556136639827
50.0,0.3608390543185004
50.0,0.271812194354869
50.0,0.1313175052161341
50.0,0.18047345162125503
50.0,0.3724935565375456
50.0,0.31498683136059547
50.0,0.08214724147729445
50.0,0.02471039362727986
50.0,0.11980869237039468
50.0,0.5320565674151009
60.0,0.1725691373462308
60.0,0.003734912313242579
60.0,0.06588987463285836
60.0,0.0417958657924278
60.0,0.3507555351571949
60.0,0.16896757479349794
60.0,nan
60.0,0.0226947994954406
60.0,0.5438416804348766
60.0,0.48491611533599766
60.0,0.009298301622342091
60.0,nan
60.0,0.1548471628804025
60.0,nan
60.0,nan
60.0,0.23334816930122523
60.0,nan
60.0,0.3836305702310402
60.0,0.49044585987261147
60.0,0.14454756830849771
60.0,nan
60.0,0.13398163874711844
60.0,0.05077084010835657
60.0,0.2448082052134628
60.0,0.08738842243012761
60.0,0.08494631169619894
60.0,0.1731808677161218
60.0,nan
60.0,0.10189994219328438
60.0,0.055812599689009326
60.0,0.05680384645434646
60.0,0.6935951866415816
60.0,0.35346787417210307
60.0,0.7206183757315135
60.0,nan
60.0,0.2854757411551765
60.0,nan
60.0,0.04871380219945021
60.0,0.2660497306830186
60.0,0.49044585987261147
60.0,0.49044585987261147
60.0,0.14020727093037053
60.0,0.49044585987261147
60.0,nan
60.0,0.2631823633106396
