0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
5.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
