10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
10.0,5,0.8370987500000001,0.6666666666666666,0.8939980160903984
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6139714583333332,0.42857142857142855,0.7432658210963978
10.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,0.7375898958333333,0.6666666666666666,0.800595927631593
10.0,5,0.9504911458333333,1.0,0.9878731867293453
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8930778338317219
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.9892828124999999,1.0,0.999906366303727
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6139714583333332,0.42857142857142855,0.7443341196158167
10.0,5,0.9504911458333333,1.0,0.9948454073182116
10.0,5,0.5989297916666666,0.42857142857142855,0.7750676534080857
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6139714583333332,0.42857142857142855,0.7750676534080857
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
10.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.0,0.0,0.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9504911458333333,1.0,0.9878731867293453
20.0,5,0.95,1.0,0.9772105129788697
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.3515613541666667,0.25,0.609906371713579
20.0,5,0.8263815625,0.6666666666666666,0.8930778338317219
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.6634803125,0.42857142857142855,0.7750676534080857
20.0,5,0.5989297916666666,0.42857142857142855,0.7750676534080857
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.6139714583333332,0.42857142857142855,0.7432658210963978
20.0,5,0.5989297916666666,0.42857142857142855,0.7443341196158167
20.0,5,0.5639714583333333,0.42857142857142855,0.7750676534080857
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.7375898958333333,0.6666666666666666,0.8712085290692682
20.0,5,0.6139714583333332,0.42857142857142855,0.7443341196158167
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.5489297916666666,0.42857142857142855,0.6512288959423614
20.0,5,0.7875898958333334,0.6666666666666666,0.8810446542573402
20.0,5,0.7875898958333334,0.6666666666666666,0.8548233447466833
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
20.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
20.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
20.0,5,0.7268727083333333,0.6666666666666666,0.8621961837787105
20.0,5,0.6139714583333332,0.42857142857142855,0.7443341196158167
20.0,5,0.6634803125,0.42857142857142855,0.7750676534080857
20.0,5,0.6484386458333333,0.42857142857142855,0.7750676534080857
20.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
20.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.5402214583333332,0.42857142857142855,0.7021293083218314
20.0,5,0.9892828124999999,1.0,0.999906366303727
20.0,5,0.6139714583333332,0.42857142857142855,0.7443341196158167
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.3622785416666667,0.25,0.609906371713579
20.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.718343486319414
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.7375898958333333,0.6666666666666666,0.8930778338317219
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.0,0.0,0.0
30.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
30.0,5,0.0,0.0,0.0
30.0,5,0.7613398958333334,0.6666666666666666,0.8432009403396876
30.0,5,0.7375898958333333,0.6666666666666666,0.8712085290692682
30.0,5,0.6397303125,0.42857142857142855,0.7743110136253298
30.0,5,0.3515613541666667,0.25,0.606260244392214
30.0,5,0.7763815625,0.6666666666666666,0.8712085290692682
30.0,5,0.6139714583333332,0.42857142857142855,0.7443341196158167
30.0,5,0.6139714583333332,0.42857142857142855,0.7443341196158167
30.0,5,0.5989297916666666,0.42857142857142855,0.7750676534080857
30.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
30.0,5,0.5251797916666665,0.42857142857142855,0.7443341196158167
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
30.0,5,0.3365196875,0.25,0.609906371713579
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.5489297916666666,0.42857142857142855,0.7750676534080857
30.0,5,0.5639714583333333,0.42857142857142855,0.7443341196158167
30.0,5,0.5489297916666666,0.42857142857142855,0.7358929820643706
30.0,5,0.8113398958333334,0.6666666666666666,0.8939980160903984
30.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
30.0,5,0.5989297916666666,0.42857142857142855,0.7090853197172431
30.0,5,0.3365196875,0.25,0.609906371713579
30.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
30.0,5,0.6246886458333333,0.42857142857142855,0.7750676534080857
30.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
30.0,5,0.4010702083333334,0.25,0.606260244392214
30.0,5,0.6139714583333332,0.42857142857142855,0.7432658210963978
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
30.0,5,0.5746886458333332,0.42857142857142855,0.692324378367929
30.0,5,0.7613398958333334,0.6666666666666666,0.8712085290692682
30.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
30.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.5402214583333332,0.42857142857142855,0.7021293083218314
30.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
30.0,5,0.3515613541666667,0.25,0.606260244392214
30.0,5,0.45107020833333344,0.25,0.606260244392214
30.0,5,0.5989297916666666,0.42857142857142855,0.7750676534080857
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.7526315625,0.6666666666666666,0.8593141600891827
30.0,5,1.0,1.0,1.0
30.0,5,0.5639714583333333,0.42857142857142855,0.7750676534080857
30.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
30.0,5,0.5489297916666666,0.42857142857142855,0.7443341196158167
30.0,5,0.4360285416666667,0.25,0.606260244392214
40.0,5,0.26241010416666677,0.1111111111111111,0.3978499108740917
40.0,5,0.0,0.0,0.0
40.0,5,0.5989297916666666,0.42857142857142855,0.7432658210963978
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,0.0,0.0,0.0
40.0,5,0.5358969791666666,0.42857142857142855,0.7034773509650268
40.0,5,0.45107020833333344,0.25,0.606260244392214
40.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.45107020833333344,0.25,0.606260244392214
40.0,5,0.7375898958333333,0.6666666666666666,0.862344300039453
40.0,5,0.4360285416666667,0.25,0.606260244392214
40.0,5,0.3622785416666667,0.25,0.5871168846924487
40.0,5,0.4253113541666667,0.25,0.606260244392214
40.0,5,0.26241010416666677,0.1111111111111111,0.3978499108740917
40.0,5,0.3365196875,0.25,0.606260244392214
40.0,5,0.5639714583333333,0.42857142857142855,0.7443341196158167
40.0,5,0.1736184375,0.1111111111111111,0.2761477504472054
40.0,5,0.5382126041666665,0.42857142857142855,0.7387824696029797
40.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
40.0,5,0.7118310416666667,0.6666666666666666,0.8535566293432754
40.0,5,0.6484386458333333,0.42857142857142855,0.7750676534080857
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.5989297916666666,0.42857142857142855,0.7088055755934666
40.0,5,0.3515613541666667,0.25,0.609906371713579
40.0,5,0.5251797916666665,0.42857142857142855,0.7443341196158167
40.0,5,0.5746886458333332,0.42857142857142855,0.7493886788483461
40.0,5,0.0,0.0,0.0
40.0,5,0.5639714583333333,0.42857142857142855,0.718343486319414
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
40.0,5,0.3515613541666667,0.25,0.5032043528847855
40.0,5,0.3622785416666667,0.25,0.606260244392214
40.0,5,0.5989297916666666,0.42857142857142855,0.7743110136253298
40.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
40.0,5,0.7375898958333333,0.6666666666666666,0.8902424315915421
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.5402214583333332,0.42857142857142855,0.718343486319414
40.0,5,0.5639714583333333,0.42857142857142855,0.7443341196158167
40.0,5,0.38602854166666667,0.25,0.606260244392214
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,0.4010702083333334,0.25,0.5813379096152302
40.0,5,0.37531135416666667,0.25,0.609906371713579
40.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
40.0,5,0.5639714583333333,0.42857142857142855,0.7750676534080857
40.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8622141718290584,0.6666666666666666,0.9112422671622775
10.0,10,0.7991892308565973,0.5384615384615384,0.8546812680103149
10.0,10,1.0,1.0,1.0
10.0,10,0.7991892308565973,0.5384615384615384,0.8546812680103149
10.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
10.0,10,1.0,1.0,1.0
10.0,10,0.7991892308565973,0.5384615384615384,0.8546812680103149
10.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,0.9289247818642361,0.8181818181818182,0.9474193325658541
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.994749343638393,1.0,0.9998910822966276
10.0,10,1.0,1.0,1.0
10.0,10,0.9065087635234623,0.8181818181818182,0.9425996722369256
10.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9181128090275391,0.8181818181818182,0.9574892573150877
10.0,10,1.0,1.0,1.0
10.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
10.0,10,0.9172259510234623,0.8181818181818182,0.9426674749783026
10.0,10,0.7991892308565973,0.5384615384615384,0.8546812680103149
10.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
10.0,10,0.8756354732981553,0.8181818181818182,0.9540134194155724
10.0,10,0.931724402665932,0.8181818181818182,0.957849780336772
10.0,10,0.8542010100510016,0.6666666666666666,0.898885970642781
10.0,10,0.990384735537807,1.0,0.9994551340107846
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
20.0,10,0.7991892308565973,0.5384615384615384,0.8546812680103149
20.0,10,0.8658998408917753,0.6666666666666666,0.9036378282303323
20.0,10,0.7991892308565973,0.5384615384615384,0.8546812680103149
20.0,10,0.8409000765260914,0.6666666666666666,0.8856038711325497
20.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
20.0,10,0.8793211423608724,0.8181818181818182,0.9476956683639154
20.0,10,0.7698248583903274,0.5384615384615384,0.827886547603744
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.98113775,1.0,0.9995305592749433
20.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
20.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
20.0,10,0.7778751355536304,0.5384615384615384,0.8397229719874822
20.0,10,1.0,1.0,1.0
20.0,10,0.8316530909882845,0.6666666666666666,0.898885970642781
20.0,10,0.8622141718290584,0.6666666666666666,0.9112422671622775
20.0,10,0.8806472524925595,1.0,0.9598492570807492
20.0,10,0.9746895755208334,1.0,0.99878724194222
20.0,10,0.9289247818642361,0.8181818181818182,0.9474193325658541
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.776797985380258,0.6666666666666666,0.857534836315699
20.0,10,0.8407097843567957,0.8181818181818182,0.9052245119692633
20.0,10,0.8923460833333332,1.0,0.954650056087721
20.0,10,1.0,1.0,1.0
20.0,10,0.5648036557679563,0.42857142857142855,0.7869927704502532
20.0,10,0.8074445895469247,0.6666666666666666,0.880642071888154
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.8489503536893943,0.6666666666666666,0.8987465423931289
20.0,10,0.8542010100510016,0.6666666666666666,0.9108222393069803
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.8793211423608724,0.8181818181818182,0.9501701516255283
20.0,10,0.9277528463541667,1.0,0.988992230966233
20.0,10,0.8542010100510016,0.6666666666666666,0.898885970642781
20.0,10,0.9172259510234623,0.8181818181818182,0.957413832050929
20.0,10,1.0,1.0,1.0
20.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
20.0,10,0.6504721108828869,0.5384615384615384,0.8198216944524419
20.0,10,1.0,1.0,1.0
20.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
20.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
30.0,10,0.776797985380258,0.6666666666666666,0.8576420913843394
30.0,10,0.8595720343567956,0.8181818181818182,0.910897202094742
30.0,10,0.658761265213393,0.42857142857142855,0.765156948029887
30.0,10,0.8773323613189887,0.8181818181818182,0.9522561319212066
30.0,10,1.0,1.0,1.0
30.0,10,0.9172259510234623,0.8181818181818182,0.9426674749783026
30.0,10,0.8934759510234622,0.8181818181818182,0.9572361285119978
30.0,10,0.8793211423608724,0.8181818181818182,0.9441251280517116
30.0,10,0.8461507328876986,0.6666666666666666,0.8877751425370594
30.0,10,0.8704695305193855,0.8181818181818182,0.9487195378288369
30.0,10,0.98113775,1.0,0.9995305592749433
30.0,10,0.7816778638527189,0.8181818181818182,0.905588399750795
30.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
30.0,10,0.7965470933843348,0.6666666666666666,0.8738782166893589
30.0,10,0.7965470933843348,0.6666666666666666,0.8738782166893589
30.0,10,0.9678368164750899,1.0,0.9982113525328403
30.0,10,0.65194231284508,0.5384615384615384,0.8545066022128515
30.0,10,0.6426978262720331,0.42857142857142855,0.760031650830589
30.0,10,0.8793211423608724,0.8181818181818182,0.9476956683639154
30.0,10,0.713773044407797,0.5384615384615384,0.8115743909588309
30.0,10,0.975887093638393,1.0,0.9994216415715708
30.0,10,0.8542010100510016,0.6666666666666666,0.898885970642781
30.0,10,1.0,1.0,1.0
30.0,10,0.8029952678635015,0.6666666666666666,0.8933747985541033
30.0,10,0.6352401520469245,0.6666666666666666,0.8658923232499985
30.0,10,0.9289247818642361,0.8181818181818182,0.9474193325658541
30.0,10,0.9144271399648221,0.8181818181818182,0.9574892573150877
30.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
30.0,10,0.9262826443919736,1.0,0.9891843169515394
30.0,10,0.7928614243216178,0.6666666666666666,0.8671156977592204
30.0,10,0.7428614243216178,0.6666666666666666,0.898885970642781
30.0,10,0.8543213779951884,0.8181818181818182,0.9402410678118933
30.0,10,0.8595720343567956,0.8181818181818182,0.9169422256685588
30.0,10,1.0,1.0,1.0
30.0,10,0.6087612652133929,0.42857142857142855,0.7901647019833089
30.0,10,0.8074445895469247,0.6666666666666666,0.880642071888154
30.0,10,0.7804836544429751,0.6666666666666666,0.8714882162583869
30.0,10,0.8461507328876986,0.6666666666666666,0.8984552425439547
30.0,10,0.8489503536893943,0.6666666666666666,0.9108192554117895
30.0,10,0.7428614243216178,0.6666666666666666,0.8738782166893589
30.0,10,0.7928614243216178,0.6666666666666666,0.8933580703213067
30.0,10,0.8712708651975694,0.8181818181818182,0.9371563028896249
30.0,10,0.8409000765260914,0.6666666666666666,0.8982068965909302
30.0,10,0.9172259510234623,0.8181818181818182,0.9569924964841154
30.0,10,0.8542010100510016,0.6666666666666666,0.898885970642781
30.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
30.0,10,0.7212366689051681,0.6666666666666666,0.8915981898006298
30.0,10,0.8218620806832251,0.6666666666666666,0.906299490472933
30.0,10,0.8740704859992653,0.8181818181818182,0.947586750660543
30.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
40.0,10,0.6470624343726191,0.42857142857142855,0.760031650830589
40.0,10,0.8595720343567956,0.8181818181818182,0.910897202094742
40.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
40.0,10,0.412313952922371,0.3333333333333333,0.7032797420488716
40.0,10,0.8793211423608724,0.8181818181818182,0.9441251280517116
40.0,10,0.776797985380258,0.6666666666666666,0.8760947218350323
40.0,10,0.8514269718567956,0.8181818181818182,0.9476956683639154
40.0,10,0.8832272490200986,0.8181818181818182,0.9531087090774115
40.0,10,0.6621709417236608,0.5384615384615384,0.827886547603744
40.0,10,0.8209606763527189,0.8181818181818182,0.9084401030303879
40.0,10,0.8370241152940786,0.8181818181818182,0.9168014911359538
40.0,10,0.7295931351886813,0.6666666666666666,0.8847794787681951
40.0,10,0.6165681942162202,0.5384615384615384,0.8521799841304003
40.0,10,0.8293211423608724,0.8181818181818182,0.9090382138156619
40.0,10,0.7254718752485709,0.5384615384615384,0.8168864894385701
40.0,10,0.6610937915502884,0.6666666666666666,0.8941826279715246
40.0,10,0.5926978262720332,0.42857142857142855,0.7514450980926665
40.0,10,0.6426978262720331,0.42857142857142855,0.760031650830589
40.0,10,0.8082459242251085,0.6666666666666666,0.8933747985541033
40.0,10,0.7428614243216178,0.6666666666666666,0.9111333494589051
40.0,10,0.9883011691592263,1.0,0.9994405438950507
40.0,10,0.7071929692066872,0.5384615384615384,0.8375685866176903
40.0,10,0.8595720343567956,0.8181818181818182,0.9176597210248806
40.0,10,0.7884020308843348,0.6666666666666666,0.8933747985541033
40.0,10,0.7829354997459419,0.6666666666666666,0.890272077501037
40.0,10,0.788496816221032,0.6666666666666666,0.8560048696534988
40.0,10,0.8470375908917753,0.6666666666666666,0.9031683875052756
40.0,10,0.7332461598594247,0.6666666666666666,0.8496437501938692
40.0,10,0.7876954815428479,0.6666666666666666,0.8947466280616726
40.0,10,0.8274088508318855,0.8181818181818182,0.9316639616903492
40.0,10,0.726797985380258,0.6666666666666666,0.8885391575652692
40.0,10,0.7832461598594247,0.6666666666666666,0.8847306644299188
40.0,10,0.7854591279951885,0.8181818181818182,0.9168027974189068
40.0,10,0.8833220343567957,0.8181818181818182,0.9359782207418794
40.0,10,0.6061191277411302,0.5384615384615384,0.841894243391992
40.0,10,0.6621709417236608,0.5384615384615384,0.8391715862803312
40.0,10,0.7671827209180648,0.6666666666666666,0.8714882162583869
40.0,10,0.8416913394504155,0.6666666666666666,0.8984552425439547
40.0,10,0.7057227672444941,0.5384615384615384,0.7999247678555339
40.0,10,0.6933086917236607,0.5384615384615384,0.8079526991039216
40.0,10,0.39381460928397816,0.3333333333333333,0.642030914821777
40.0,10,0.8212708651975693,0.8181818181818182,0.9020693886535752
40.0,10,0.8702644489923612,0.6666666666666666,0.9112422671622775
40.0,10,0.412313952922371,0.3333333333333333,0.6836936421860825
40.0,10,0.6067103432267857,0.42857142857142855,0.7891266097229925
40.0,10,0.8126952459085319,0.6666666666666666,0.8978478783824646
40.0,10,0.65452605886999,0.5384615384615384,0.8497384913209703
40.0,10,0.6470624343726191,0.42857142857142855,0.760031650830589
40.0,10,0.8793211423608724,0.8181818181818182,0.9476956683639154
40.0,10,0.9172259510234623,0.8181818181818182,0.9575386701848472
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
