10.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.5489297916666666,0.42857142857142855,0.7750676534080857
10.0,5,0.8370987500000001,0.6666666666666666,0.8939980160903984
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
10.0,5,0.3515613541666667,0.25,0.609906371713579
10.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
10.0,5,0.5639714583333333,0.42857142857142855,0.7750676534080857
10.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
10.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
10.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.3365196875,0.25,0.609906371713579
10.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
10.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
10.0,5,1.0,1.0,1.0
10.0,5,0.5989297916666666,0.42857142857142855,0.7750676534080857
10.0,5,0.8113398958333334,0.6666666666666666,0.8939980160903984
10.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,1.0,1.0,1.0
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.5489297916666666,0.42857142857142855,0.7750676534080857
10.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
10.0,5,0.38602854166666667,0.25,0.609906371713579
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.3515613541666667,0.25,0.609906371713579
10.0,5,0.8370987500000001,0.6666666666666666,0.8939980160903984
20.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
20.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
20.0,5,0.3515613541666667,0.25,0.609906371713579
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
20.0,5,0.3515613541666667,0.25,0.609906371713579
20.0,5,0.3365196875,0.25,0.609906371713579
20.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
20.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
20.0,5,0.5989297916666666,0.42857142857142855,0.7750676534080857
20.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.3515613541666667,0.25,0.609906371713579
20.0,5,0.4360285416666667,0.25,0.5720797430130593
20.0,5,0.3622785416666667,0.25,0.609906371713579
20.0,5,1.0,1.0,1.0
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.5639714583333333,0.42857142857142855,0.7750676534080857
20.0,5,0.38602854166666667,0.25,0.609906371713579
20.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
20.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
20.0,5,0.6246886458333333,0.42857142857142855,0.7750676534080857
20.0,5,0.3365196875,0.25,0.609906371713579
20.0,5,0.5489297916666666,0.42857142857142855,0.7750676534080857
20.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
20.0,5,1.0,1.0,1.0
20.0,5,0.3365196875,0.25,0.609906371713579
20.0,5,0.7875898958333334,0.6666666666666666,0.8939980160903984
20.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
20.0,5,0.6246886458333333,0.42857142857142855,0.7750676534080857
20.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
20.0,5,0.3622785416666667,0.25,0.609906371713579
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
20.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
20.0,5,0.3365196875,0.25,0.4490295399429775
20.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
20.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
20.0,5,0.0,0.0,0.0
20.0,5,0.6634803125,0.42857142857142855,0.7750676534080857
20.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
20.0,5,1.0,1.0,1.0
20.0,5,0.3365196875,0.25,0.609906371713579
20.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.0,0.0,0.0
30.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
30.0,5,0.26241010416666677,0.1111111111111111,0.3978499108740917
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
30.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
30.0,5,0.3515613541666667,0.25,0.609906371713579
30.0,5,0.3365196875,0.25,0.609906371713579
30.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
30.0,5,0.5489297916666666,0.42857142857142855,0.7750676534080857
30.0,5,0.8370987500000001,0.6666666666666666,0.8939980160903984
30.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
30.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
30.0,5,0.0,0.0,0.0
30.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
30.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
30.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
30.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
30.0,5,0.26241010416666677,0.1111111111111111,0.3978499108740917
30.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
30.0,5,0.4360285416666667,0.25,0.5720797430130593
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.3515613541666667,0.25,0.609906371713579
30.0,5,0.6246886458333333,0.42857142857142855,0.7750676534080857
30.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
30.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.6246886458333333,0.42857142857142855,0.7750676534080857
30.0,5,0.6634803125,0.42857142857142855,0.7750676534080857
30.0,5,0.3622785416666667,0.25,0.609906371713579
30.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
30.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
30.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
30.0,5,0.3365196875,0.25,0.4490295399429775
30.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
30.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.0,0.0,0.0
30.0,5,1.0,1.0,1.0
30.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
30.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
30.0,5,0.6634803125,0.42857142857142855,0.7750676534080857
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.5639714583333333,0.42857142857142855,0.7750676534080857
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.4010702083333334,0.25,0.609906371713579
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.0,0.0,0.0
40.0,5,0.0,0.0,0.0
40.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
40.0,5,0.0,0.0,0.0
40.0,5,0.3365196875,0.25,0.609906371713579
40.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
40.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
40.0,5,0.3515613541666667,0.25,0.609906371713579
40.0,5,0.3365196875,0.25,0.4490295399429775
40.0,5,0.0,0.0,0.0
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.347236875,0.25,0.5271630966734223
40.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
40.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,0.3365196875,0.25,0.4490295399429775
40.0,5,0.5489297916666666,0.42857142857142855,0.7750676534080857
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.0,0.0,0.0
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.4360285416666667,0.25,0.5720797430130593
40.0,5,0.3365196875,0.25,0.609906371713579
40.0,5,0.3365196875,0.25,0.609906371713579
40.0,5,0.3365196875,0.25,0.609906371713579
40.0,5,0.3365196875,0.25,0.609906371713579
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.0,0.0,0.0
40.0,5,0.0,0.0,0.0
40.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
40.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
40.0,5,0.3365196875,0.25,0.4490295399429775
40.0,5,0.5746886458333332,0.42857142857142855,0.7750676534080857
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,0.3622785416666667,0.25,0.609906371713579
40.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
40.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,0.8542010100510016,0.6666666666666666,0.9110676013648139
10.0,10,0.7465470933843348,0.6666666666666666,0.9112422671622775
10.0,10,1.0,1.0,1.0
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
10.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
10.0,10,1.0,1.0,1.0
10.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
10.0,10,1.0,1.0,1.0
10.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
10.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
10.0,10,1.0,1.0,1.0
10.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,0.7465470933843348,0.6666666666666666,0.9112422671622775
10.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
20.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
20.0,10,1.0,1.0,1.0
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
20.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
20.0,10,1.0,1.0,1.0
20.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
20.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
20.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
20.0,10,0.8983637010234624,0.8181818181818182,0.9579586980401444
20.0,10,0.45663446872941466,0.3333333333333333,0.7241275745341516
20.0,10,1.0,1.0,1.0
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,1.0,1.0,1.0
20.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
20.0,10,1.0,1.0,1.0
20.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
20.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
20.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
20.0,10,1.0,1.0,1.0
20.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
20.0,10,1.0,1.0,1.0
20.0,10,0.7465470933843348,0.6666666666666666,0.9112422671622775
20.0,10,1.0,1.0,1.0
20.0,10,0.8409000765260914,0.6666666666666666,0.9112422671622775
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
20.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
20.0,10,1.0,1.0,1.0
20.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
20.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.7465470933843348,0.6666666666666666,0.9112422671622775
20.0,10,0.4894411620979259,0.42857142857142855,0.7901647019833089
20.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
20.0,10,0.9172259510234623,0.8181818181818182,0.9579586980401444
20.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
20.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
20.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
30.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
30.0,10,0.5394085177059523,0.42857142857142855,0.7901647019833089
30.0,10,0.6061191277411302,0.5384615384615384,0.8546812680103149
30.0,10,0.8409000765260914,0.6666666666666666,0.9112422671622775
30.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
30.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
30.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
30.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
30.0,10,0.5313582405426494,0.42857142857142855,0.7928847164160026
30.0,10,1.0,1.0,1.0
30.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
30.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
30.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
30.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
30.0,10,0.3787729426173114,0.3333333333333333,0.683198460727372
30.0,10,1.0,1.0,1.0
30.0,10,0.4066671131213882,0.3333333333333333,0.6665534655980033
30.0,10,1.0,1.0,1.0
30.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
30.0,10,0.7465470933843348,0.6666666666666666,0.9112422671622775
30.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
30.0,10,1.0,1.0,1.0
30.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
30.0,10,0.8461507328876986,0.6666666666666666,0.9110676013648139
30.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
30.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
30.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
30.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
30.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
30.0,10,0.7465470933843348,0.6666666666666666,0.9112422671622775
30.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
30.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
30.0,10,0.8409000765260914,0.6666666666666666,0.9112422671622775
30.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
30.0,10,0.65194231284508,0.5384615384615384,0.8545066022128515
30.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
30.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
30.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
30.0,10,0.6621709417236608,0.5384615384615384,0.8546812680103149
30.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
30.0,10,0.7332461598594247,0.6666666666666666,0.9112422671622775
30.0,10,0.42273055206274796,0.3333333333333333,0.7241275745341516
30.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
30.0,10,0.9172259510234623,0.8181818181818182,0.9579586980401444
30.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
30.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
30.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
30.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
30.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
30.0,10,0.65194231284508,0.5384615384615384,0.8545066022128515
40.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
40.0,10,0.4508298040938491,0.42857142857142855,0.7901647019833089
40.0,10,0.6061191277411302,0.5384615384615384,0.8546812680103149
40.0,10,0.6621709417236608,0.5384615384615384,0.8546812680103149
40.0,10,0.4894411620979259,0.42857142857142855,0.7901647019833089
40.0,10,0.4894411620979259,0.42857142857142855,0.7901647019833089
40.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
40.0,10,0.6621709417236608,0.5384615384615384,0.8546812680103149
40.0,10,0.5313582405426494,0.42857142857142855,0.7928847164160026
40.0,10,1.0,1.0,1.0
40.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
40.0,10,0.6621709417236608,0.5384615384615384,0.8546812680103149
40.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
40.0,10,0.45663446872941466,0.3333333333333333,0.7241275745341516
40.0,10,0.3787729426173114,0.3333333333333333,0.683198460727372
40.0,10,0.5524661030703868,0.5384615384615384,0.8546812680103149
40.0,10,0.3933661795964781,0.3333333333333333,0.6665534655980033
40.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
40.0,10,0.7332461598594247,0.6666666666666666,0.9112422671622775
40.0,10,0.7465470933843348,0.6666666666666666,0.9112422671622775
40.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
40.0,10,0.7509626083903275,0.5384615384615384,0.8546812680103149
40.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
40.0,10,0.65194231284508,0.5384615384615384,0.8545066022128515
40.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
40.0,10,0.4894411620979259,0.42857142857142855,0.7901647019833089
40.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
40.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
40.0,10,0.65194231284508,0.5384615384615384,0.8545066022128515
40.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
40.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
40.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
40.0,10,0.5313582405426494,0.42857142857142855,0.7928847164160026
40.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
40.0,10,0.5233450787645926,0.42857142857142855,0.7901647019833089
40.0,10,0.4894411620979259,0.42857142857142855,0.7901647019833089
40.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
40.0,10,0.6061191277411302,0.5384615384615384,0.8546812680103149
40.0,10,0.5808670947093161,0.42857142857142855,0.7928847164160026
40.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
40.0,10,0.7332461598594247,0.6666666666666666,0.9112422671622775
40.0,10,0.42273055206274796,0.3333333333333333,0.7241275745341516
40.0,10,0.8702644489923612,0.6666666666666666,0.9112422671622775
40.0,10,0.9172259510234623,0.8181818181818182,0.9579586980401444
40.0,10,0.5196594097018756,0.42857142857142855,0.7901647019833089
40.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
40.0,10,0.65194231284508,0.5384615384615384,0.8545066022128515
40.0,10,0.5313582405426494,0.42857142857142855,0.7928847164160026
40.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
40.0,10,0.5313582405426494,0.42857142857142855,0.7928847164160026
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
