10.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.8263815625,0.6666666666666666,0.8939980160903984
10.0,5,0.9612083333333332,1.0,0.9883946808101373
10.0,5,0.7763815625,0.6666666666666666,0.8702883468105916
10.0,5,0.16290124999999997,0.1111111111111111,0.2761477504472054
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,1.0,1.0,1.0
10.0,5,0.7138398958333333,0.6666666666666666,0.8683190415306589
10.0,5,0.9004911458333332,1.0,0.9421679859940657
10.0,5,0.8874583333333332,1.0,0.9542303886244373
10.0,5,0.5101381249999999,0.42857142857142855,0.6834830394023735
10.0,5,0.7768727083333333,0.6666666666666666,0.8621961837787105
10.0,5,0.95,1.0,0.9772105129788697
10.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
10.0,5,0.4010702083333334,0.25,0.5813379096152302
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,0.7725482291666668,0.6666666666666666,0.8823926969005357
10.0,5,0.9504911458333333,1.0,0.9878731867293453
10.0,5,0.9612083333333332,1.0,0.9883946808101373
10.0,5,0.5251797916666665,0.42857142857142855,0.7522781663869554
10.0,5,0.7875898958333334,0.6666666666666666,0.8930778338317219
10.0,5,0.9892828124999999,1.0,0.999906366303727
10.0,5,0.6987982291666667,0.6666666666666666,0.7847468974869019
10.0,5,0.7138398958333333,0.6666666666666666,0.8641628385886418
10.0,5,0.7875898958333334,0.6666666666666666,0.8810446542573402
10.0,5,0.7031227083333333,0.6666666666666666,0.8630945400692228
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,0.6880810416666666,0.6666666666666666,0.8129026024772248
10.0,5,0.5251797916666665,0.42857142857142855,0.6825857472079567
10.0,5,0.7138398958333333,0.6666666666666666,0.8602343423478592
10.0,5,0.5251797916666665,0.42857142857142855,0.6901877813290911
10.0,5,0.2124101041666667,0.1111111111111111,0.3978499108740917
10.0,5,0.7375898958333333,0.6666666666666666,0.8939980160903984
10.0,5,0.9004911458333332,1.0,0.9421679859940657
10.0,5,0.26241010416666677,0.1111111111111111,0.3978499108740917
10.0,5,0.49942093749999983,0.42857142857142855,0.6813464423635356
10.0,5,0.7875898958333334,0.6666666666666666,0.8548233447466833
10.0,5,1.0,1.0,1.0
10.0,5,0.7618310416666667,0.6666666666666666,0.8535566293432754
10.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
10.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.862344300039453
20.0,5,0.0,0.0,0.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8930778338317219
20.0,5,0.7526315625,0.6666666666666666,0.8683190415306589
20.0,5,0.5639714583333333,0.42857142857142855,0.7241224613966324
20.0,5,0.5251797916666665,0.42857142857142855,0.6815174486885378
20.0,5,0.6880810416666666,0.6666666666666666,0.8002768050458484
20.0,5,0.49942093749999983,0.42857142857142855,0.6134022672418419
20.0,5,0.5251797916666665,0.42857142857142855,0.7522781663869554
20.0,5,0.45107020833333344,0.25,0.606260244392214
20.0,5,0.7375898958333333,0.6666666666666666,0.8353394535220607
20.0,5,0.9612083333333332,1.0,0.9883946808101373
20.0,5,0.7375898958333333,0.6666666666666666,0.8702883468105916
20.0,5,0.1736184375,0.1111111111111111,0.2761477504472054
20.0,5,0.49942093749999983,0.42857142857142855,0.6930772688677003
20.0,5,0.26241010416666677,0.1111111111111111,0.3978499108740917
20.0,5,0.5402214583333332,0.42857142857142855,0.7493886788483461
20.0,5,0.49942093749999983,0.42857142857142855,0.6930772688677003
20.0,5,0.5101381249999999,0.42857142857142855,0.6215636606695114
20.0,5,0.37732020833333335,0.25,0.5813379096152302
20.0,5,0.5402214583333332,0.42857142857142855,0.718343486319414
20.0,5,0.5358969791666666,0.42857142857142855,0.6871291667237386
20.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
20.0,5,0.37732020833333335,0.25,0.5813379096152302
20.0,5,0.5251797916666665,0.42857142857142855,0.7750676534080857
20.0,5,0.7983070833333334,0.6666666666666666,0.8823926969005357
20.0,5,0.9742411458333333,1.0,0.993628522040025
20.0,5,0.5144626041666666,0.42857142857142855,0.6412782281083882
20.0,5,0.3365196875,0.25,0.5871168846924487
20.0,5,0.7875898958333334,0.6666666666666666,0.8930778338317219
20.0,5,0.4010702083333334,0.25,0.5813379096152302
20.0,5,0.49942093749999983,0.42857142857142855,0.6813464423635356
20.0,5,0.5746886458333332,0.42857142857142855,0.719411784838833
20.0,5,0.7138398958333333,0.6666666666666666,0.8673988592719823
20.0,5,0.6139714583333332,0.42857142857142855,0.7387824696029797
20.0,5,0.4010702083333334,0.25,0.5813379096152302
20.0,5,0.5509386458333332,0.42857142857142855,0.7034773509650268
20.0,5,0.37732020833333335,0.25,0.5813379096152302
20.0,5,0.5509386458333332,0.42857142857142855,0.7493886788483461
20.0,5,0.5251797916666665,0.42857142857142855,0.6901877813290911
20.0,5,0.16290124999999997,0.1111111111111111,0.27401115340836746
20.0,5,0.3365196875,0.25,0.609906371713579
20.0,5,0.9354494791666665,1.0,0.981342840283225
20.0,5,0.45107020833333344,0.25,0.609906371713579
20.0,5,0.32580249999999994,0.25,0.48242148692648973
20.0,5,0.6139714583333332,0.42857142857142855,0.7358929820643706
20.0,5,0.37732020833333335,0.25,0.5813379096152302
20.0,5,0.7618310416666667,0.6666666666666666,0.8535566293432754
20.0,5,0.3365196875,0.25,0.4490295399429775
20.0,5,0.6880810416666666,0.6666666666666666,0.8129026024772248
30.0,5,0.7118310416666667,0.6666666666666666,0.8548233447466833
30.0,5,0.18866010416666668,0.1111111111111111,0.3303225633890134
30.0,5,0.38602854166666667,0.25,0.606260244392214
30.0,5,0.5402214583333332,0.42857142857142855,0.718343486319414
30.0,5,0.5251797916666665,0.42857142857142855,0.6849925696849006
30.0,5,0.49942093749999983,0.42857142857142855,0.6512288959423614
30.0,5,0.5251797916666665,0.42857142857142855,0.6813464423635356
30.0,5,0.49942093749999983,0.42857142857142855,0.6134022672418419
30.0,5,0.49942093749999983,0.42857142857142855,0.6849925696849006
30.0,5,0.45107020833333344,0.25,0.606260244392214
30.0,5,0.5489297916666666,0.42857142857142855,0.6901877813290911
30.0,5,0.9612083333333332,1.0,0.9883946808101373
30.0,5,0.4010702083333334,0.25,0.5813379096152302
30.0,5,0.16290124999999997,0.1111111111111111,0.3303225633890134
30.0,5,0.1736184375,0.1111111111111111,0.3303225633890134
30.0,5,0.5144626041666666,0.42857142857142855,0.6412782281083882
30.0,5,0.49942093749999983,0.42857142857142855,0.6813464423635356
30.0,5,0.32580249999999994,0.25,0.4482409855473351
30.0,5,0.5251797916666665,0.42857142857142855,0.6815174486885378
30.0,5,0.45107020833333344,0.25,0.606260244392214
30.0,5,0.4010702083333334,0.25,0.5813379096152302
30.0,5,0.5489297916666666,0.42857142857142855,0.692324378367929
30.0,5,0.18866010416666668,0.1111111111111111,0.3303225633890134
30.0,5,0.37531135416666667,0.25,0.5707317003698639
30.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
30.0,5,0.6987982291666667,0.6666666666666666,0.8014932198260099
30.0,5,0.5251797916666665,0.42857142857142855,0.7469119484177627
30.0,5,0.5144626041666666,0.42857142857142855,0.6412782281083882
30.0,5,0.18866010416666668,0.1111111111111111,0.3303225633890134
30.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
30.0,5,0.5402214583333332,0.42857142857142855,0.718343486319414
30.0,5,0.32580249999999994,0.25,0.48242148692648973
30.0,5,0.3622785416666667,0.25,0.5045523955279809
30.0,5,0.7138398958333333,0.6666666666666666,0.8673988592719823
30.0,5,0.6377214583333333,0.42857142857142855,0.7469119484177627
30.0,5,0.3622785416666667,0.25,0.5813379096152302
30.0,5,0.6880810416666666,0.6666666666666666,0.8129026024772248
30.0,5,0.3622785416666667,0.25,0.5813379096152302
30.0,5,0.5402214583333332,0.42857142857142855,0.718343486319414
30.0,5,0.5251797916666665,0.42857142857142855,0.6901877813290911
30.0,5,0.3515613541666667,0.25,0.5032043528847855
30.0,5,0.16290124999999997,0.1111111111111111,0.3978499108740917
30.0,5,0.9354494791666665,1.0,0.981342840283225
30.0,5,0.45107020833333344,0.25,0.609906371713579
30.0,5,0.32580249999999994,0.25,0.48242148692648973
30.0,5,0.7118310416666667,0.6666666666666666,0.8806440358141794
30.0,5,0.3622785416666667,0.25,0.5813379096152302
30.0,5,0.673039375,0.6666666666666666,0.7919169947341899
30.0,5,0.3365196875,0.25,0.4482409855473351
30.0,5,0.6880810416666666,0.6666666666666666,0.8129026024772248
40.0,5,0.49942093749999983,0.42857142857142855,0.6901877813290911
40.0,5,0.16290124999999997,0.1111111111111111,0.3303225633890134
40.0,5,0.3365196875,0.25,0.5813379096152302
40.0,5,0.18866010416666668,0.1111111111111111,0.3303225633890134
40.0,5,0.16290124999999997,0.1111111111111111,0.27401115340836746
40.0,5,0.32580249999999994,0.25,0.48242148692648973
40.0,5,0.6987982291666667,0.6666666666666666,0.7847468974869019
40.0,5,0.49942093749999983,0.42857142857142855,0.6134022672418419
40.0,5,0.49942093749999983,0.42857142857142855,0.6849925696849006
40.0,5,0.45107020833333344,0.25,0.606260244392214
40.0,5,0.3365196875,0.25,0.5250264996345844
40.0,5,0.3622785416666667,0.25,0.5045523955279809
40.0,5,0.3365196875,0.25,0.4482409855473351
40.0,5,0.1736184375,0.1111111111111111,0.3303225633890134
40.0,5,0.1736184375,0.1111111111111111,0.3978499108740917
40.0,5,0.5101381249999999,0.42857142857142855,0.6834830394023735
40.0,5,0.32580249999999994,0.25,0.48242148692648973
40.0,5,0.16290124999999997,0.1111111111111111,0.27401115340836746
40.0,5,0.5251797916666665,0.42857142857142855,0.6815174486885378
40.0,5,0.6139714583333332,0.42857142857142855,0.7358929820643706
40.0,5,0.5897303125,0.42857142857142855,0.7493886788483461
40.0,5,0.7375898958333333,0.6666666666666666,0.8374760505608987
40.0,5,0.37732020833333335,0.25,0.5813379096152302
40.0,5,0.37732020833333335,0.25,0.5813379096152302
40.0,5,0.3622785416666667,0.25,0.609906371713579
40.0,5,0.673039375,0.6666666666666666,0.7847468974869019
40.0,5,0.1736184375,0.1111111111111111,0.2761477504472054
40.0,5,0.1736184375,0.1111111111111111,0.3303225633890134
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.16290124999999997,0.1111111111111111,0.27401115340836746
40.0,5,0.7031227083333333,0.6666666666666666,0.8372738490017267
40.0,5,0.5251797916666665,0.42857142857142855,0.6813464423635356
40.0,5,0.3622785416666667,0.25,0.5045523955279809
40.0,5,0.1736184375,0.1111111111111111,0.3303225633890134
40.0,5,0.7875898958333334,0.6666666666666666,0.8577128322852924
40.0,5,0.3365196875,0.25,0.5813379096152302
40.0,5,0.5101381249999999,0.42857142857142855,0.6215636606695114
40.0,5,0.18866010416666668,0.1111111111111111,0.3303225633890134
40.0,5,0.49942093749999983,0.42857142857142855,0.6134022672418419
40.0,5,0.49942093749999983,0.42857142857142855,0.6631003748581871
40.0,5,0.3515613541666667,0.25,0.5032043528847855
40.0,5,0.3365196875,0.25,0.609906371713579
40.0,5,0.8113398958333334,0.6666666666666666,0.8891741330721232
40.0,5,0.4360285416666667,0.25,0.606260244392214
40.0,5,0.3365196875,0.25,0.4482409855473351
40.0,5,0.5251797916666665,0.42857142857142855,0.7469119484177627
40.0,5,0.3622785416666667,0.25,0.5813379096152302
40.0,5,0.49942093749999983,0.42857142857142855,0.6134022672418419
40.0,5,0.18866010416666668,0.1111111111111111,0.3978499108740917
40.0,5,0.49942093749999983,0.42857142857142855,0.6141908216374842
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.9065087635234623,0.8181818181818182,0.9425996722369256
10.0,10,0.9891872174202474,1.0,0.9994773741598886
10.0,10,0.8983637010234624,0.8181818181818182,0.942152964946634
10.0,10,0.7921498408917753,0.6666666666666666,0.885042974665864
10.0,10,0.8530711423608723,0.8181818181818182,0.9377860997069264
10.0,10,0.9065087635234623,0.8181818181818182,0.9453196866696194
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,0.8095720343567956,0.8181818181818182,0.9569246937427385
10.0,10,0.7895739663944044,0.5384615384615384,0.852649424855457
10.0,10,1.0,1.0,1.0
10.0,10,0.9650743110586404,1.0,0.9949597703924932
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,0.7384968162210318,0.6666666666666666,0.9110676013648139
10.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
10.0,10,0.9172259510234623,0.8181818181818182,0.9577840322426809
10.0,10,0.9305268845483725,0.8181818181818182,0.9577840322426809
10.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
10.0,10,0.92625,1.0,0.9770952466977494
10.0,10,0.6880063187135913,0.6666666666666666,0.8094648604160123
10.0,10,0.776797985380258,0.6666666666666666,0.857534836315699
10.0,10,0.9369750590275392,0.8181818181818182,0.9579586980401444
10.0,10,0.4240127837631448,0.3333333333333333,0.6977773537002296
10.0,10,0.9935518255208334,1.0,0.9998253342025364
10.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
10.0,10,1.0,1.0,1.0
10.0,10,0.8046921558843347,0.6666666666666666,0.9022862414843061
10.0,10,0.933289389964822,0.8181818181818182,0.9579586980401444
10.0,10,0.5980688505778273,0.5384615384615384,0.8381787720488263
10.0,10,0.933289389964822,0.8181818181818182,0.9550237714977992
10.0,10,0.9262578715275391,0.8181818181818182,0.9578908952987677
10.0,10,0.7600631801901289,0.8181818181818182,0.9093885858052806
10.0,10,0.7966348169365483,0.8181818181818182,0.9180099453883509
10.0,10,0.9262826443919736,1.0,0.9880933179202116
10.0,10,0.6444623647202969,0.5384615384615384,0.8331128835114843
10.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
10.0,10,0.8543213779951884,0.8181818181818182,0.9169806469730301
10.0,10,0.7978732035160218,0.8181818181818182,0.9040873799062877
10.0,10,0.6560864833491568,0.5384615384615384,0.8302320608357676
10.0,10,0.683737305692758,0.6666666666666666,0.8220535899127601
10.0,10,0.8542010100510016,0.6666666666666666,0.9110676013648139
10.0,10,0.8409000765260914,0.6666666666666666,0.9016059850754746
10.0,10,0.8542010100510016,0.6666666666666666,0.898885970642781
10.0,10,0.8822076769717262,1.0,0.9667480446238705
10.0,10,0.791080562245942,0.6666666666666666,0.891877113566541
10.0,10,0.8595720343567956,0.8181818181818182,0.9122135899105476
10.0,10,0.9172259510234623,0.8181818181818182,0.9426674749783026
10.0,10,0.8837805357981554,0.8181818181818182,0.9491773381596367
10.0,10,0.8095720343567956,0.8181818181818182,0.9453874894109963
10.0,10,0.923674125502629,0.8181818181818182,0.9453874894109963
20.0,10,0.8301828890260914,0.6666666666666666,0.8855360683911727
20.0,10,0.27188598727916663,0.25,0.5322908727150826
20.0,10,0.7320486417418651,0.6666666666666666,0.8872606325053909
20.0,10,0.7158239663944042,0.5384615384615384,0.8260194042602174
20.0,10,0.8530711423608723,0.8181818181818182,0.9377860997069264
20.0,10,0.6461075027823009,0.5384615384615384,0.8190829664230074
20.0,10,0.8822155484992653,0.8181818181818182,0.9490684204562643
20.0,10,0.7100958245821024,0.8181818181818182,0.8798018697176143
20.0,10,0.6754718752485709,0.5384615384615384,0.7681852426606094
20.0,10,0.8893317805193857,0.8181818181818182,0.951109123881138
20.0,10,0.8762826443919736,1.0,0.9549969217681772
20.0,10,0.8542010100510016,0.6666666666666666,0.9016059850754746
20.0,10,0.7465470933843348,0.6666666666666666,0.898885970642781
20.0,10,0.5980688505778273,0.5384615384615384,0.824687645107247
20.0,10,0.6691440687135912,0.6666666666666666,0.9112422671622775
20.0,10,0.7364086870227275,0.6666666666666666,0.8776762177390326
20.0,10,0.8728729678817058,0.8181818181818182,0.945423208437608
20.0,10,0.7778751355536304,0.5384615384615384,0.8397229719874822
20.0,10,0.8525326443919735,1.0,0.9218453763988345
20.0,10,0.4980346542854259,0.42857142857142855,0.6638553713955848
20.0,10,0.7332461598594247,0.6666666666666666,0.8599578025292938
20.0,10,0.6824450022385014,0.6666666666666666,0.8150134232389031
20.0,10,0.4240127837631448,0.3333333333333333,0.6977773537002296
20.0,10,0.8773323613189887,0.8181818181818182,0.9490026723621732
20.0,10,0.8095720343567956,0.8181818181818182,0.9579586980401444
20.0,10,0.8353387600510016,0.6666666666666666,0.8983714606111124
20.0,10,0.8203918787210319,0.6666666666666666,0.9064538384834595
20.0,10,0.7519181176901288,0.8181818181818182,0.875438479274259
20.0,10,0.5863700197370535,0.5384615384615384,0.8361469288939685
20.0,10,0.933289389964822,0.8181818181818182,0.9550237714977992
20.0,10,0.6009531849623604,0.5384615384615384,0.8157056096682173
20.0,10,0.6464712188869637,0.5384615384615384,0.8037652185734777
20.0,10,0.651263373807211,0.5384615384615384,0.794920000563417
20.0,10,0.8202490929228763,0.8181818181818182,0.9360342751805573
20.0,10,0.5830024110467262,0.42857142857142855,0.7813833421028011
20.0,10,0.5980688505778273,0.5384615384615384,0.852649424855457
20.0,10,0.8595720343567956,0.8181818181818182,0.9175202927752285
20.0,10,0.5772031849623604,0.5384615384615384,0.7648018914331365
20.0,10,0.7615887600510014,0.6666666666666666,0.892159583001135
20.0,10,0.5980688505778273,0.5384615384615384,0.7761726907676928
20.0,10,0.7465470933843348,0.6666666666666666,0.8529361494933818
20.0,10,0.5313582405426494,0.42857142857142855,0.7928847164160026
20.0,10,0.8542010100510016,0.6666666666666666,0.898885970642781
20.0,10,0.7965392218567955,0.8181818181818182,0.9245414606840994
20.0,10,0.6717278147385013,0.6666666666666666,0.8482459113563976
20.0,10,0.8595720343567956,0.8181818181818182,0.9122135899105476
20.0,10,0.8434759510234622,0.8181818181818182,0.9240726214138342
20.0,10,0.8837805357981554,0.8181818181818182,0.9491773381596367
20.0,10,0.714288314779672,0.6666666666666666,0.897022633213988
20.0,10,0.6827308894875496,0.5384615384615384,0.8286532255844417
30.0,10,0.8220378265260915,0.6666666666666666,0.8849025598204399
30.0,10,0.32710399924880024,0.25,0.5554466265315169
30.0,10,0.6234209532619637,0.5384615384615384,0.8294860056386375
30.0,10,0.47776059377058533,0.3333333333333333,0.691542491017534
30.0,10,0.8384779053817057,0.8181818181818182,0.9370413603493886
30.0,10,0.6203486486156342,0.5384615384615384,0.8103694092838765
30.0,10,0.7838131801901289,0.8181818181818182,0.909809278059594
30.0,10,0.5751096172128565,0.5384615384615384,0.75982015763286
30.0,10,0.655627981907797,0.5384615384615384,0.7681852426606094
30.0,10,0.8544060915780257,0.8181818181818182,0.9384172025686133
30.0,10,0.7988548468567955,0.8181818181818182,0.8748737896744058
30.0,10,0.8505153409882845,0.6666666666666666,0.9016059850754746
30.0,10,0.7945303676901289,0.8181818181818182,0.9493896844235786
30.0,10,0.5980688505778273,0.5384615384615384,0.824687645107247
30.0,10,0.3255390119499101,0.25,0.5980832423768958
30.0,10,0.5126278912645925,0.42857142857142855,0.7205829207289871
30.0,10,0.8309187740517361,0.8181818181818182,0.9364682598992093
30.0,10,0.8409000765260914,0.6666666666666666,0.8846552635880941
30.0,10,0.5104925749271825,0.42857142857142855,0.6790681810603586
30.0,10,0.6665681942162203,0.5384615384615384,0.8062271520541463
30.0,10,0.6074013594415271,0.5384615384615384,0.8106555678476149
30.0,10,0.7061950022385013,0.6666666666666666,0.8294928792345099
30.0,10,0.34538290529068394,0.25,0.5818191461601625
30.0,10,0.8046921558843347,0.6666666666666666,0.9022862414843061
30.0,10,0.5783197425737505,0.5384615384615384,0.7569655085135251
30.0,10,0.8353387600510016,0.6666666666666666,0.8983714606111124
30.0,10,0.645005579744494,0.5384615384615384,0.8471878351464113
30.0,10,0.44746763395472156,0.3333333333333333,0.6416449730780459
30.0,10,0.5578925052748603,0.5384615384615384,0.7609574445497257
30.0,10,0.8095720343567956,0.8181818181818182,0.9550237714977992
30.0,10,0.6316098608828868,0.5384615384615384,0.8098594307892476
30.0,10,0.6464712188869637,0.5384615384615384,0.8037652185734777
30.0,10,0.5767547552748604,0.5384615384615384,0.7883494444510142
30.0,10,0.7482878265260913,0.6666666666666666,0.882061365413393
30.0,10,0.5830024110467262,0.42857142857142855,0.7813833421028011
30.0,10,0.5980688505778273,0.5384615384615384,0.852649424855457
30.0,10,0.7804836544429751,0.6666666666666666,0.8664895619178722
30.0,10,0.4910863001599299,0.42857142857142855,0.7340098433752678
30.0,10,0.6574204650083829,0.5384615384615384,0.8062193461577056
30.0,10,0.5928181942162202,0.5384615384615384,0.7758685320225518
30.0,10,0.683737305692758,0.6666666666666666,0.847216150882044
30.0,10,0.4857554930352089,0.42857142857142855,0.7901647019833089
30.0,10,0.8505153409882845,0.6666666666666666,0.898885970642781
30.0,10,0.716348918905168,0.6666666666666666,0.86444574740536
30.0,10,0.6006525966027374,0.5384615384615384,0.7866769923155209
30.0,10,0.7965470933843348,0.6666666666666666,0.8893678046104218
30.0,10,0.8434759510234622,0.8181818181818182,0.9240726214138342
30.0,10,0.6928940687135913,0.6666666666666666,0.8994815524984862
30.0,10,0.6475777047444939,0.5384615384615384,0.8378688714785139
30.0,10,0.6827308894875496,0.5384615384615384,0.8286532255844417
40.0,10,0.734848262543561,0.6666666666666666,0.8980452310810191
40.0,10,0.3174887347866071,0.25,0.5554466265315169
40.0,10,0.5820054116364676,0.5384615384615384,0.7640217623619823
40.0,10,0.4084078462631448,0.3333333333333333,0.6188845946044942
40.0,10,0.2879494262205264,0.25,0.500520599831522
40.0,10,0.5110257885804563,0.42857142857142855,0.7618897395210091
40.0,10,0.7034864136968347,0.6666666666666666,0.8493665875576908
40.0,10,0.5803602735744635,0.5384615384615384,0.742445784241638
40.0,10,0.5350439096053664,0.42857142857142855,0.7038433424310668
40.0,10,0.8544060915780257,0.8181818181818182,0.9384172025686133
40.0,10,0.6967948910571924,0.8181818181818182,0.8475506386537788
40.0,10,0.7379736743216178,0.6666666666666666,0.8684629474027176
40.0,10,0.7465470933843348,0.6666666666666666,0.9110676013648139
40.0,10,0.4484894062294147,0.3333333333333333,0.7185996742126775
40.0,10,0.3372378427906839,0.25,0.5646918376462353
40.0,10,0.5126278912645925,0.42857142857142855,0.7205829207289871
40.0,10,0.7848482625435609,0.6666666666666666,0.886004882858912
40.0,10,0.6702212188869636,0.5384615384615384,0.8397229719874822
40.0,10,0.5836513594415271,0.5384615384615384,0.7648018914331365
40.0,10,0.6035432532437593,0.42857142857142855,0.7395717518060139
40.0,10,0.6413052761081939,0.5384615384615384,0.8167693247286731
40.0,10,0.6458369716027375,0.5384615384615384,0.7926264783811279
40.0,10,0.42281070282586186,0.3333333333333333,0.6041280753184837
40.0,10,0.6987789723594247,0.6666666666666666,0.8873854961409139
40.0,10,0.6061191277411302,0.5384615384615384,0.7714942476354582
40.0,10,0.7803517537210318,0.6666666666666666,0.8736418606855948
40.0,10,0.499151211896816,0.42857142857142855,0.7113832112840701
40.0,10,0.34804981562738097,0.25,0.5583736193506594
40.0,10,0.4765886582605158,0.42857142857142855,0.7043197321120583
40.0,10,0.6024334586784132,0.5384615384615384,0.8545066022128515
40.0,10,0.6504721108828869,0.5384615384615384,0.8148186328024986
40.0,10,0.6480362061858538,0.5384615384615384,0.8013592981878995
40.0,10,0.5100441452396824,0.42857142857142855,0.7265528928567019
40.0,10,0.616796186307211,0.5384615384615384,0.8032731831083296
40.0,10,0.6277037542236606,0.5384615384615384,0.8329017354801546
40.0,10,0.4857554930352089,0.42857142857142855,0.7928847164160026
40.0,10,0.6062139130778273,0.5384615384615384,0.7597981669092606
40.0,10,0.5018990827396825,0.42857142857142855,0.7319920539918698
40.0,10,0.6332119635670231,0.5384615384615384,0.8049470386686667
40.0,10,0.5003487300143755,0.42857142857142855,0.7101850641122808
40.0,10,0.61702669565758,0.5384615384615384,0.8031025985449944
40.0,10,0.5313582405426494,0.42857142857142855,0.7901647019833089
40.0,10,0.8042010100510015,0.6666666666666666,0.8823834746812924
40.0,10,0.6116804442162201,0.5384615384615384,0.7759590957026847
40.0,10,0.5912577697370535,0.5384615384615384,0.7662095501634001
