5.0,0.9354380765003587
5.0,0.852429889143677
5.0,1.0
5.0,1.0
5.0,1.0
5.0,0.9804357807576844
5.0,1.0
5.0,0.9938512453809866
5.0,1.0
5.0,0.9804357807576844
5.0,0.9804357807576844
5.0,0.9590083025399103
5.0,0.9552817845889929
5.0,1.0
5.0,0.9804357807576844
5.0,0.9624242773282511
5.0,0.9552817845889929
5.0,1.0
5.0,0.9804357807576844
5.0,0.9804357807576844
10.0,0.9354380765003587
10.0,0.9093867740355912
10.0,0.9838190667920699
10.0,0.9938512453809866
10.0,0.9938512453809866
10.0,0.9354380765003587
10.0,0.9590083025399103
10.0,0.9231405672623317
10.0,0.9838190667920699
10.0,0.9938512453809866
10.0,0.9736481944899423
10.0,0.9552817845889929
10.0,0.9093867740355912
10.0,0.9736481944899423
10.0,0.9231405672623317
10.0,0.9093867740355912
10.0,1.0
10.0,0.9417486404514515
10.0,0.9736481944899423
10.0,0.9590083025399103
10.0,1.0
10.0,0.9736481944899423
10.0,0.9231405672623317
10.0,0.9552817845889929
10.0,0.9736481944899423
10.0,0.9231405672623317
10.0,0.9590083025399103
10.0,0.9804357807576844
10.0,0.9838190667920699
10.0,0.8673163476949728
10.0,0.9804357807576844
10.0,0.9804357807576844
10.0,0.9804357807576844
10.0,0.9938512453809866
10.0,0.9354380765003587
10.0,0.9417486404514515
10.0,0.9736481944899423
10.0,0.9736481944899423
10.0,0.9804357807576844
10.0,0.9590083025399103
10.0,0.9552817845889929
10.0,0.9093867740355912
10.0,0.9838190667920699
10.0,0.8838568571964125
10.0,0.9838190667920699
10.0,0.9590083025399103
10.0,0.8838568571964125
10.0,0.9231405672623317
10.0,1.0
10.0,1.0
10.0,0.9231405672623317
10.0,0.9590083025399103
10.0,0.9624242773282511
10.0,0.9093867740355912
10.0,0.9231405672623317
10.0,0.9590083025399103
10.0,0.9838190667920699
10.0,0.906304691519795
10.0,1.0
10.0,0.9804357807576844
10.0,0.9552817845889929
10.0,0.9590083025399103
10.0,0.9736481944899423
10.0,0.9804357807576844
10.0,0.9354380765003587
10.0,0.9417486404514515
10.0,1.0
10.0,0.9590083025399103
10.0,0.9093867740355912
10.0,0.9804357807576844
10.0,0.9736481944899423
10.0,0.906304691519795
10.0,0.9590083025399103
10.0,0.9804357807576844
10.0,0.9552817845889929
10.0,0.9736481944899423
10.0,0.9804357807576844
10.0,0.9804357807576844
10.0,0.9804357807576844
10.0,1.0
10.0,0.9354380765003587
10.0,0.852429889143677
10.0,0.9804357807576844
10.0,1.0
10.0,0.9804357807576844
10.0,0.9590083025399103
10.0,0.9938512453809866
10.0,0.9938512453809866
10.0,0.9231405672623317
10.0,0.9736481944899423
10.0,0.9736481944899423
10.0,0.9838190667920699
10.0,0.9552817845889929
10.0,0.9804357807576844
10.0,0.9804357807576844
10.0,0.9023433089921392
10.0,0.9552817845889929
10.0,0.8673163476949728
10.0,0.9590083025399103
10.0,0.9804357807576844
15.0,0.9590083025399103
15.0,0.9093867740355912
15.0,0.9590083025399103
15.0,0.9938512453809866
15.0,0.9838190667920699
15.0,0.9838190667920699
15.0,0.9354380765003587
15.0,0.8191542759113689
15.0,0.9624242773282511
15.0,0.9231405672623317
15.0,0.9736481944899423
15.0,0.9736481944899423
15.0,0.9354380765003587
15.0,0.9736481944899423
15.0,0.9417486404514515
15.0,0.84808959176555
15.0,0.9552817845889929
15.0,0.9417486404514515
15.0,0.9938512453809866
15.0,0.9804357807576844
15.0,0.9804357807576844
15.0,0.9838190667920699
15.0,0.8673163476949728
15.0,0.9938512453809866
15.0,0.9804357807576844
15.0,0.9231405672623317
15.0,0.9590083025399103
15.0,0.9736481944899423
15.0,0.9590083025399103
15.0,0.8838568571964125
15.0,0.9736481944899423
15.0,0.9804357807576844
15.0,0.9354380765003587
15.0,0.9938512453809866
15.0,0.9093867740355912
15.0,0.9417486404514515
15.0,0.9938512453809866
15.0,0.9736481944899423
15.0,0.9590083025399103
15.0,0.9590083025399103
15.0,0.9231405672623317
15.0,0.9093867740355912
15.0,0.9312786248463202
15.0,0.8838568571964125
15.0,0.9855323420729094
15.0,0.9354380765003587
15.0,0.9231405672623317
15.0,0.8673163476949728
15.0,0.9804357807576844
15.0,0.9938512453809866
15.0,0.9231405672623317
15.0,0.9838190667920699
15.0,0.9624242773282511
15.0,0.9884710850893498
15.0,0.9231405672623317
15.0,0.9590083025399103
15.0,0.9838190667920699
15.0,0.9231405672623317
15.0,1.0
15.0,0.9590083025399103
15.0,0.9736481944899423
15.0,0.9590083025399103
15.0,0.9736481944899423
15.0,0.9552817845889929
15.0,0.9624242773282511
15.0,0.8673163476949728
15.0,1.0
15.0,0.8804408824080717
15.0,0.9093867740355912
15.0,0.9804357807576844
15.0,0.9838190667920699
15.0,0.906304691519795
15.0,0.9354380765003587
15.0,0.9804357807576844
15.0,0.9231405672623317
15.0,0.9417486404514515
15.0,0.9354380765003587
15.0,0.9938512453809866
15.0,0.9590083025399103
15.0,1.0
15.0,0.9354380765003587
15.0,0.852429889143677
15.0,0.9417486404514515
15.0,0.9552817845889929
15.0,0.9590083025399103
15.0,0.9838190667920699
15.0,0.9736481944899423
15.0,0.9590083025399103
15.0,0.9023433089921392
15.0,0.9231405672623317
15.0,0.9938512453809866
15.0,0.9838190667920699
15.0,0.9736481944899423
15.0,0.9736481944899423
15.0,0.9804357807576844
15.0,0.9467107933018833
15.0,0.906304691519795
15.0,0.8673163476949728
15.0,0.9590083025399103
15.0,0.9590083025399103
20.0,0.9838190667920699
20.0,0.9590083025399103
20.0,0.9590083025399103
20.0,0.8838568571964125
20.0,0.9855323420729094
20.0,0.9624242773282511
20.0,0.9838190667920699
20.0,0.8347522196140134
20.0,0.9884710850893498
20.0,0.9231405672623317
20.0,0.9938512453809866
20.0,0.9231405672623317
20.0,0.8804408824080717
20.0,0.9736481944899423
20.0,0.9624242773282511
20.0,0.8116943897927129
20.0,0.9736481944899423
20.0,0.9417486404514515
20.0,0.9838190667920699
20.0,0.9804357807576844
20.0,0.9804357807576844
20.0,0.9624242773282511
20.0,0.8838568571964125
20.0,0.9590083025399103
20.0,0.9804357807576844
20.0,0.9417486404514515
20.0,0.9838190667920699
20.0,0.9736481944899423
20.0,0.9312786248463202
20.0,0.8838568571964125
20.0,0.9736481944899423
20.0,0.9804357807576844
20.0,0.9838190667920699
20.0,0.8838568571964125
20.0,0.9093867740355912
20.0,0.8191542759113689
20.0,0.9838190667920699
20.0,0.9838190667920699
20.0,0.9312786248463202
20.0,0.9354380765003587
20.0,0.9417486404514515
20.0,0.9312786248463202
20.0,0.9000827374410314
20.0,0.9023433089921392
20.0,0.9884710850893498
20.0,0.84808959176555
20.0,0.9231405672623317
20.0,0.8673163476949728
20.0,0.9804357807576844
20.0,0.9590083025399103
20.0,0.9231405672623317
20.0,0.9590083025399103
20.0,0.9855323420729094
20.0,0.9884710850893498
20.0,0.9624242773282511
20.0,0.9838190667920699
20.0,0.9624242773282511
20.0,0.9624242773282511
20.0,0.9804357807576844
20.0,0.9938512453809866
20.0,0.9838190667920699
20.0,0.9312786248463202
20.0,0.9417486404514515
20.0,0.9938512453809866
20.0,0.9023433089921392
20.0,0.8838568571964125
20.0,0.9590083025399103
20.0,0.7233060421443944
20.0,0.8804408824080717
20.0,0.9804357807576844
20.0,0.9838190667920699
20.0,0.9231405672623317
20.0,0.9590083025399103
20.0,0.9736481944899423
20.0,0.9417486404514515
20.0,0.9417486404514515
20.0,0.9354380765003587
20.0,0.9590083025399103
20.0,0.9838190667920699
20.0,0.9804357807576844
20.0,0.9354380765003587
20.0,0.7928840549384941
20.0,0.9023433089921392
20.0,0.9938512453809866
20.0,0.9354380765003587
20.0,0.9855323420729094
20.0,0.9417486404514515
20.0,0.9590083025399103
20.0,0.9467107933018833
20.0,0.9231405672623317
20.0,0.9938512453809866
20.0,0.9590083025399103
20.0,0.9736481944899423
20.0,0.9624242773282511
20.0,0.9590083025399103
20.0,0.9467107933018833
20.0,0.906304691519795
20.0,0.8673163476949728
20.0,0.9938512453809866
20.0,0.9093867740355912
25.0,0.9624242773282511
25.0,0.9855323420729094
25.0,0.9590083025399103
25.0,0.852429889143677
25.0,0.9855323420729094
25.0,0.9231405672623317
25.0,0.9624242773282511
25.0,0.8347522196140134
25.0,0.9253365510548367
25.0,0.9231405672623317
25.0,0.9838190667920699
25.0,0.8673163476949728
25.0,0.9312786248463202
25.0,0.9231405672623317
25.0,0.9231405672623317
25.0,0.8116943897927129
25.0,0.9417486404514515
25.0,0.9624242773282511
25.0,0.9624242773282511
25.0,0.84808959176555
25.0,0.9804357807576844
25.0,0.9467107933018833
25.0,0.8838568571964125
25.0,0.9590083025399103
25.0,0.9590083025399103
25.0,0.9624242773282511
25.0,0.9855323420729094
25.0,0.9417486404514515
25.0,0.9312786248463202
25.0,0.8838568571964125
25.0,0.9736481944899423
25.0,0.9354380765003587
25.0,0.9624242773282511
25.0,0.9231405672623317
25.0,0.9590083025399103
25.0,0.8191542759113689
25.0,0.9590083025399103
25.0,0.9590083025399103
25.0,0.9312786248463202
25.0,0.9093867740355912
25.0,0.9624242773282511
25.0,0.8243212965996155
25.0,0.8864845301105209
25.0,0.9467107933018833
25.0,0.9253365510548367
25.0,0.8116943897927129
25.0,0.9231405672623317
25.0,0.8838568571964125
25.0,0.9417486404514515
25.0,0.9312786248463202
25.0,0.9624242773282511
25.0,0.9312786248463202
25.0,0.852429889143677
25.0,0.9590083025399103
25.0,0.9855323420729094
25.0,0.9884710850893498
25.0,0.9884710850893498
25.0,0.9624242773282511
25.0,0.9093867740355912
25.0,0.9838190667920699
25.0,0.9590083025399103
25.0,0.864727398381704
25.0,0.9023433089921392
25.0,0.9590083025399103
25.0,0.9231405672623317
25.0,0.9023433089921392
25.0,0.9354380765003587
25.0,0.7233060421443944
25.0,0.864727398381704
25.0,0.9093867740355912
25.0,0.9312786248463202
25.0,0.9417486404514515
25.0,0.9855323420729094
25.0,0.9938512453809866
25.0,0.9023433089921392
25.0,0.9023433089921392
25.0,0.9093867740355912
25.0,0.9231405672623317
25.0,0.9624242773282511
25.0,0.9354380765003587
25.0,0.9093867740355912
25.0,0.8191542759113689
25.0,0.8347522196140134
25.0,0.9312786248463202
25.0,0.9838190667920699
25.0,0.9884710850893498
25.0,0.9855323420729094
25.0,0.9855323420729094
25.0,0.9467107933018833
25.0,0.8052894370645738
25.0,0.9838190667920699
25.0,0.9590083025399103
25.0,0.9624242773282511
25.0,0.9624242773282511
25.0,0.9838190667920699
25.0,0.9736481944899423
25.0,0.9231405672623317
25.0,0.8838568571964125
25.0,0.9838190667920699
25.0,0.84808959176555
30.0,0.9624242773282511
30.0,0.9884710850893498
30.0,0.9312786248463202
30.0,0.852429889143677
30.0,0.9855323420729094
30.0,0.9467107933018833
30.0,0.9884710850893498
30.0,0.8347522196140134
30.0,0.8864845301105209
30.0,0.9417486404514515
30.0,0.9000827374410314
30.0,0.8838568571964125
30.0,0.9884710850893498
30.0,0.9231405672623317
30.0,0.9231405672623317
30.0,0.8116943897927129
30.0,0.9624242773282511
30.0,0.9884710850893498
30.0,0.9855323420729094
30.0,0.864727398381704
30.0,0.9023433089921392
30.0,0.9467107933018833
30.0,0.8838568571964125
30.0,0.9855323420729094
30.0,0.9354380765003587
30.0,0.9855323420729094
30.0,0.9855323420729094
30.0,0.9884710850893498
30.0,0.9000827374410314
30.0,0.9023433089921392
30.0,0.9736481944899423
30.0,0.9590083025399103
30.0,0.9023433089921392
30.0,0.8726329400347212
30.0,0.9253365510548367
30.0,0.8347522196140134
30.0,0.9000827374410314
30.0,0.9467107933018833
30.0,0.864727398381704
30.0,0.9590083025399103
30.0,0.9231405672623317
30.0,0.8243212965996155
30.0,0.8864845301105209
30.0,0.9467107933018833
30.0,0.9253365510548367
30.0,0.864727398381704
30.0,0.8726329400347212
30.0,0.8838568571964125
30.0,0.9624242773282511
30.0,0.9312786248463202
30.0,0.9884710850893498
30.0,0.864727398381704
30.0,0.8726329400347212
30.0,0.995270188754605
30.0,0.9855323420729094
30.0,0.9884710850893498
30.0,0.9590083025399103
30.0,0.9467107933018833
30.0,0.8804408824080717
30.0,0.9624242773282511
30.0,0.9855323420729094
30.0,0.864727398381704
30.0,0.9467107933018833
30.0,0.9312786248463202
30.0,0.9231405672623317
30.0,0.9231405672623317
30.0,0.9093867740355912
30.0,0.7233060421443944
30.0,0.864727398381704
30.0,0.9093867740355912
30.0,0.8959441526013107
30.0,0.9624242773282511
30.0,0.9467107933018833
30.0,0.9938512453809866
30.0,0.9023433089921392
30.0,0.7581489849854707
30.0,0.9093867740355912
30.0,0.9231405672623317
30.0,0.9624242773282511
30.0,0.9312786248463202
30.0,0.9312786248463202
30.0,0.8191542759113689
30.0,0.852429889143677
30.0,0.9312786248463202
30.0,0.9312786248463202
30.0,0.995270188754605
30.0,0.9855323420729094
30.0,0.9253365510548367
30.0,0.9467107933018833
30.0,0.8052894370645738
30.0,0.9838190667920699
30.0,0.864727398381704
30.0,0.9624242773282511
30.0,0.9855323420729094
30.0,0.9312786248463202
30.0,0.9552817845889929
30.0,0.9231405672623317
30.0,0.9023433089921392
30.0,0.9590083025399103
30.0,0.8116943897927129
35.0,0.9855323420729094
35.0,0.9590083025399103
35.0,0.9467107933018833
35.0,0.852429889143677
35.0,0.9855323420729094
35.0,0.9231405672623317
35.0,0.9884710850893498
35.0,0.852429889143677
35.0,0.8411571723421524
35.0,0.9417486404514515
35.0,0.8243212965996155
35.0,0.9467107933018833
35.0,0.9590083025399103
35.0,0.9417486404514515
35.0,0.9231405672623317
35.0,0.8116943897927129
35.0,0.9884710850893498
35.0,0.8864845301105209
35.0,0.9736481944899423
35.0,0.8243212965996155
35.0,0.9231405672623317
35.0,0.995270188754605
35.0,0.9023433089921392
35.0,0.9467107933018833
35.0,0.9354380765003587
35.0,0.9855323420729094
35.0,0.9855323420729094
35.0,0.9590083025399103
35.0,0.8243212965996155
35.0,0.8347522196140134
35.0,0.9938512453809866
35.0,0.9312786248463202
35.0,0.9023433089921392
35.0,0.9231405672623317
35.0,0.8864845301105209
35.0,0.8347522196140134
35.0,0.9590083025399103
35.0,0.9467107933018833
35.0,0.864727398381704
35.0,0.9312786248463202
35.0,0.9467107933018833
35.0,0.7776988714664366
35.0,0.9161533461043619
35.0,0.9467107933018833
35.0,0.8864845301105209
35.0,0.864727398381704
35.0,0.8959441526013107
35.0,0.9231405672623317
35.0,0.9855323420729094
35.0,0.9590083025399103
35.0,0.9467107933018833
35.0,0.8243212965996155
35.0,0.7871584939572265
35.0,0.9590083025399103
35.0,0.9590083025399103
35.0,0.8864845301105209
35.0,0.9590083025399103
35.0,0.9467107933018833
35.0,0.84808959176555
35.0,0.9023433089921392
35.0,0.9231405672623317
35.0,0.9253365510548367
35.0,0.9736481944899423
35.0,0.9312786248463202
35.0,0.9231405672623317
35.0,0.9736481944899423
35.0,0.9590083025399103
35.0,0.6054549119466366
35.0,0.8243212965996155
35.0,0.9093867740355912
35.0,0.9938512453809866
35.0,0.9855323420729094
35.0,0.7871584939572265
35.0,0.9838190667920699
35.0,0.8347522196140134
35.0,0.7581489849854707
35.0,0.9312786248463202
35.0,0.8726329400347212
35.0,0.9624242773282511
35.0,0.9590083025399103
35.0,0.9312786248463202
35.0,0.8726329400347212
35.0,0.8726329400347212
35.0,0.9000827374410314
35.0,0.9000827374410314
35.0,0.864727398381704
35.0,0.9855323420729094
35.0,0.9231405672623317
35.0,0.9467107933018833
35.0,0.8052894370645738
35.0,0.9590083025399103
35.0,0.9253365510548367
35.0,0.9884710850893498
35.0,0.9855323420729094
35.0,0.864727398381704
35.0,0.9552817845889929
35.0,0.9231405672623317
35.0,0.8347522196140134
35.0,0.9590083025399103
35.0,0.8116943897927129
40.0,0.9253365510548367
40.0,0.8864845301105209
40.0,0.8959441526013107
40.0,0.8726329400347212
40.0,0.9231405672623317
40.0,0.9231405672623317
40.0,0.8959441526013107
40.0,0.852429889143677
40.0,0.8411571723421524
40.0,0.8191542759113689
40.0,0.8243212965996155
40.0,0.9467107933018833
40.0,0.9590083025399103
40.0,0.8191542759113689
40.0,0.9231405672623317
40.0,0.7233060421443944
40.0,0.9884710850893498
40.0,0.8411571723421524
40.0,0.995270188754605
40.0,0.9590083025399103
40.0,0.8726329400347212
40.0,0.995270188754605
40.0,0.9023433089921392
40.0,0.9467107933018833
40.0,0.8804408824080717
40.0,0.9855323420729094
40.0,0.9231405672623317
40.0,0.9253365510548367
40.0,0.8243212965996155
40.0,0.8726329400347212
40.0,0.9590083025399103
40.0,0.9000827374410314
40.0,0.9023433089921392
40.0,0.9552817845889929
40.0,0.8411571723421524
40.0,0.8052894370645738
40.0,0.9590083025399103
40.0,0.9467107933018833
40.0,0.9253365510548367
40.0,0.7776988714664366
40.0,0.9736481944899423
40.0,0.7776988714664366
40.0,0.9590083025399103
40.0,0.9736481944899423
40.0,0.8864845301105209
40.0,0.8243212965996155
40.0,0.8959441526013107
40.0,0.8726329400347212
40.0,0.9231405672623317
40.0,0.9590083025399103
40.0,0.9467107933018833
40.0,0.8864845301105209
40.0,0.8052894370645738
40.0,0.9590083025399103
40.0,0.9231405672623317
40.0,0.8411571723421524
40.0,0.9253365510548367
40.0,0.8726329400347212
40.0,0.84808959176555
40.0,0.8347522196140134
40.0,0.8959441526013107
40.0,0.9161533461043619
40.0,0.9736481944899423
40.0,0.9312786248463202
40.0,0.9467107933018833
40.0,0.9736481944899423
40.0,0.9312786248463202
40.0,0.6054549119466366
40.0,0.8864845301105209
40.0,0.8804408824080717
40.0,0.8838568571964125
40.0,0.9884710850893498
40.0,0.8052894370645738
40.0,0.9590083025399103
40.0,0.7716176855795002
40.0,0.7871584939572265
40.0,0.864727398381704
40.0,0.8959441526013107
40.0,0.9884710850893498
40.0,0.9253365510548367
40.0,0.9884710850893498
40.0,0.9552817845889929
40.0,0.8726329400347212
40.0,0.9253365510548367
40.0,0.8243212965996155
40.0,0.9590083025399103
40.0,0.9253365510548367
40.0,0.9552817845889929
40.0,0.9467107933018833
40.0,0.8052894370645738
40.0,0.9590083025399103
40.0,0.8411571723421524
40.0,0.9253365510548367
40.0,0.9855323420729094
40.0,0.8864845301105209
40.0,0.9938512453809866
40.0,0.9231405672623317
40.0,0.8052894370645738
40.0,0.9312786248463202
40.0,0.7704464942234976
45.0,0.8864845301105209
45.0,0.9590083025399103
45.0,0.8959441526013107
45.0,0.8959441526013107
45.0,0.8959441526013107
45.0,0.9231405672623317
45.0,0.8267169152823479
45.0,0.8726329400347212
45.0,0.7875884767977169
45.0,0.852429889143677
45.0,0.7233060421443944
45.0,0.8726329400347212
45.0,0.8959441526013107
45.0,0.6706024311242791
45.0,0.9231405672623317
45.0,0.7875884767977169
45.0,0.9884710850893498
45.0,0.8411571723421524
45.0,0.9938512453809866
45.0,0.9590083025399103
45.0,0.698152045975703
45.0,0.995270188754605
45.0,0.9231405672623317
45.0,0.995270188754605
45.0,0.84808959176555
45.0,0.9231405672623317
45.0,0.8959441526013107
45.0,0.995270188754605
45.0,0.8243212965996155
45.0,0.8959441526013107
45.0,0.9312786248463202
45.0,0.9590083025399103
45.0,0.9231405672623317
45.0,0.9552817845889929
45.0,0.7875884767977169
45.0,0.8838568571964125
45.0,0.9590083025399103
45.0,0.9736481944899423
45.0,0.8864845301105209
45.0,0.7233060421443944
45.0,0.995270188754605
45.0,0.864727398381704
45.0,0.9231405672623317
45.0,0.9231405672623317
45.0,0.9590083025399103
45.0,0.8243212965996155
45.0,0.9231405672623317
45.0,0.8726329400347212
45.0,0.9467107933018833
45.0,0.9590083025399103
45.0,0.9467107933018833
45.0,0.9590083025399103
45.0,0.8267169152823479
45.0,0.9552817845889929
45.0,0.9552817845889929
45.0,0.8411571723421524
45.0,0.995270188754605
45.0,0.8726329400347212
45.0,0.8116943897927129
45.0,0.8959441526013107
45.0,0.9231405672623317
45.0,0.864727398381704
45.0,0.995270188754605
45.0,0.9312786248463202
45.0,0.9736481944899423
45.0,0.9736481944899423
45.0,0.8052894370645738
45.0,0.6054549119466366
45.0,0.8411571723421524
45.0,0.7704464942234976
45.0,0.8838568571964125
45.0,0.9884710850893498
45.0,0.8267169152823479
45.0,0.9590083025399103
45.0,0.7871584939572265
45.0,0.687438306866816
45.0,0.9253365510548367
45.0,0.8959441526013107
45.0,0.9590083025399103
45.0,0.9590083025399103
45.0,0.9467107933018833
45.0,0.9552817845889929
45.0,0.7110085329063676
45.0,0.9590083025399103
45.0,0.8411571723421524
45.0,0.9231405672623317
45.0,0.995270188754605
45.0,0.852429889143677
45.0,0.9736481944899423
45.0,0.8191542759113689
45.0,0.9884710850893498
45.0,0.7233060421443944
45.0,0.995270188754605
45.0,0.9855323420729094
45.0,0.8864845301105209
45.0,0.9000827374410314
45.0,0.852429889143677
45.0,0.8052894370645738
45.0,0.9312786248463202
45.0,0.7233060421443944
50.0,0.8411571723421524
50.0,0.9161533461043619
50.0,0.8052894370645738
50.0,0.8959441526013107
50.0,0.8959441526013107
50.0,0.9552817845889929
50.0,0.852429889143677
50.0,0.9552817845889929
50.0,0.7233060421443944
50.0,0.852429889143677
50.0,0.7233060421443944
50.0,0.9231405672623317
50.0,0.9231405672623317
50.0,0.687438306866816
50.0,0.9467107933018833
50.0,0.8018734622762331
50.0,0.9231405672623317
50.0,0.8411571723421524
50.0,0.9231405672623317
50.0,0.9590083025399103
50.0,0.7267220169327353
50.0,0.9231405672623317
50.0,0.9736481944899423
50.0,0.9161533461043619
50.0,0.9590083025399103
50.0,0.9736481944899423
50.0,0.9552817845889929
50.0,0.9552817845889929
50.0,0.8411571723421524
50.0,0.9231405672623317
50.0,0.9312786248463202
50.0,0.995270188754605
50.0,0.9736481944899423
50.0,0.9552817845889929
50.0,0.7875884767977169
50.0,0.9231405672623317
50.0,0.8864845301105209
50.0,0.9736481944899423
50.0,0.9590083025399103
50.0,0.7233060421443944
50.0,0.995270188754605
50.0,0.7233060421443944
50.0,0.9736481944899423
50.0,0.9231405672623317
50.0,0.9161533461043619
50.0,0.8411571723421524
50.0,0.9231405672623317
50.0,0.9552817845889929
50.0,0.9467107933018833
50.0,0.9590083025399103
50.0,0.9231405672623317
50.0,0.9161533461043619
50.0,0.852429889143677
50.0,0.9231405672623317
50.0,0.852429889143677
50.0,0.9161533461043619
50.0,0.995270188754605
50.0,0.8959441526013107
50.0,0.7704464942234976
50.0,0.8959441526013107
50.0,0.9552817845889929
50.0,0.864727398381704
50.0,0.9161533461043619
50.0,0.9590083025399103
50.0,0.9736481944899423
50.0,0.9736481944899423
50.0,0.852429889143677
50.0,0.581884685907085
50.0,0.8411571723421524
50.0,0.6689132128223524
50.0,0.9231405672623317
50.0,0.8726329400347212
50.0,0.8267169152823479
50.0,0.9312786248463202
50.0,0.7871584939572265
50.0,0.698152045975703
50.0,0.8864845301105209
50.0,0.852429889143677
50.0,0.9253365510548367
50.0,0.9552817845889929
50.0,0.9736481944899423
50.0,0.9590083025399103
50.0,0.7267220169327353
50.0,0.9161533461043619
50.0,0.8411571723421524
50.0,0.9736481944899423
50.0,0.995270188754605
50.0,0.852429889143677
50.0,0.9552817845889929
50.0,0.7581489849854707
50.0,0.9590083025399103
50.0,0.8243212965996155
50.0,0.9161533461043619
50.0,0.9855323420729094
50.0,0.7875884767977169
50.0,0.9736481944899423
50.0,0.8726329400347212
50.0,0.8838568571964125
50.0,0.9736481944899423
50.0,0.7233060421443944
60.0,0.8243212965996155
60.0,0.8018734622762331
60.0,0.8838568571964125
60.0,0.698152045975703
60.0,0.9231405672623317
60.0,0.9590083025399103
60.0,0.852429889143677
60.0,0.8052894370645738
60.0,0.6447386220125558
60.0,0.9938512453809866
60.0,0.8018734622762331
60.0,0.852429889143677
60.0,0.9231405672623317
60.0,0.7267220169327353
60.0,0.9552817845889929
60.0,0.8018734622762331
60.0,0.9590083025399103
60.0,0.9590083025399103
60.0,0.9736481944899423
60.0,0.864727398381704
60.0,0.8052894370645738
60.0,0.9552817845889929
60.0,0.864727398381704
60.0,0.9000827374410314
60.0,0.9161533461043619
60.0,0.9231405672623317
60.0,0.9938512453809866
60.0,0.852429889143677
60.0,0.864727398381704
60.0,0.9938512453809866
60.0,0.8243212965996155
60.0,0.9161533461043619
60.0,0.9736481944899423
60.0,0.9938512453809866
60.0,0.7233060421443944
60.0,0.9590083025399103
60.0,0.864727398381704
60.0,0.9938512453809866
60.0,0.8243212965996155
60.0,0.7233060421443944
60.0,0.9231405672623317
60.0,0.7233060421443944
60.0,0.8052894370645738
60.0,0.9938512453809866
60.0,0.7233060421443944
60.0,0.9938512453809866
60.0,0.9938512453809866
60.0,0.8838568571964125
60.0,0.8267169152823479
60.0,0.995270188754605
60.0,0.9552817845889929
60.0,0.8838568571964125
60.0,0.9231405672623317
60.0,0.30434782608695654
