5.0,1.0
5.0,0.999400213839201
5.0,0.999688596372886
5.0,0.9994890796425979
5.0,0.9946237247673494
5.0,0.9834546510963033
5.0,1.0
5.0,0.9994890796425979
5.0,0.9997532771482274
5.0,1.0
5.0,0.9955254238186781
5.0,0.988214237966189
5.0,0.9995644880696403
5.0,0.9973983806548244
5.0,0.9994617158612665
5.0,0.9999961974615822
5.0,0.9988465078061124
5.0,0.9925331430002879
5.0,0.9981846892200971
5.0,0.9938644672524553
5.0,0.992950268458189
5.0,0.9967200714303808
5.0,0.986012891101592
5.0,0.9931639731581289
5.0,0.9996686472281822
5.0,0.982562266677365
5.0,0.9956593155142841
10.0,0.9820061944127488
10.0,0.9834737838521553
10.0,0.9878408956833016
10.0,0.9955881653127066
10.0,0.9813327304756007
10.0,0.9879714368282996
10.0,0.9846660680927746
10.0,0.998982424420868
10.0,0.9945820648987381
10.0,0.9835355957878825
10.0,0.9963578918666504
10.0,0.9862076493268888
10.0,0.9968656355433281
10.0,0.99448194900184
10.0,0.9927501192976959
10.0,0.9797551765565263
10.0,0.9950178825623075
10.0,0.9924413227212062
10.0,0.9871195500101524
10.0,0.9977269532962911
10.0,0.9992042724653742
10.0,0.9945325050046041
10.0,0.9995332173642079
10.0,0.9941089056146379
10.0,0.9801004202714241
10.0,0.9968313787881798
10.0,0.998561973766523
10.0,0.9834748060280023
10.0,0.9897527303276369
10.0,0.9798340371603018
10.0,0.9923806288515021
10.0,0.9916981628493625
10.0,0.9958226541020269
10.0,0.9716487002557735
10.0,0.9937921245865686
10.0,0.9860945190441043
10.0,0.9977684390847936
10.0,0.9875485571266516
10.0,0.9956413273281491
10.0,0.9786897781934207
10.0,0.9879742747103416
10.0,0.9790383702520131
10.0,0.9934693680696807
10.0,0.9979148438275391
10.0,0.9988850966610383
10.0,0.9946333864337654
10.0,0.9960730576044652
10.0,0.9990427769704422
10.0,0.994808041999405
10.0,0.9970436621983445
10.0,0.9853087486068712
10.0,0.9861225339529119
10.0,0.9973957198574639
10.0,0.9643750109129019
10.0,0.996956617138131
10.0,0.9925168064824129
10.0,0.9870537291635905
10.0,0.9858879525090241
10.0,0.9970217254450181
10.0,0.968953336092508
10.0,0.9983166457724046
10.0,0.9852451472931351
10.0,0.9953258897020061
10.0,0.9993910989289155
10.0,0.9860174419506705
10.0,0.9898236964006906
10.0,0.9948856392207182
10.0,0.9950116986641774
10.0,0.9883501190857673
10.0,0.9996478266174156
10.0,0.9901520683888191
10.0,0.9801466405756878
10.0,0.9914657445070539
10.0,0.993738232261965
10.0,0.999400213839201
10.0,0.9968847471433782
10.0,0.9882830121288483
10.0,0.9987060051661907
10.0,0.9684693305729379
10.0,1.0
10.0,0.9994096978404085
10.0,0.9992572236464045
10.0,0.9893462467866941
10.0,0.9955254238186781
10.0,0.9824289675878156
10.0,0.9914131599672972
10.0,0.9935318947032886
10.0,0.9994617158612665
10.0,0.9822251105362081
10.0,0.9948764662533682
10.0,0.9883880701299721
10.0,0.9898178356735109
10.0,0.991513405386157
10.0,0.9830148063365094
10.0,0.9967200714303808
10.0,0.984736677381029
10.0,0.9997002959585551
10.0,0.9999144455609081
10.0,0.9948444816666242
10.0,0.9956593155142841
15.0,0.9826313670630837
15.0,0.9886687981156008
15.0,0.9677828249653236
15.0,0.9886866612265509
15.0,0.9739841782344533
15.0,0.9895633599347908
15.0,0.9808428765903966
15.0,0.9673291704728323
15.0,0.9986174707809461
15.0,0.9977730860999765
15.0,0.9958685200495241
15.0,0.9894865569767489
15.0,0.990846061799593
15.0,0.9845751397273801
15.0,0.9938779504922979
15.0,0.971877930075175
15.0,0.9952464858995936
15.0,0.9999225010729981
15.0,0.9920856502929011
15.0,0.9963140298212587
15.0,0.9939672305167084
15.0,0.9985461101898315
15.0,0.9904698906609097
15.0,0.9968972513278719
15.0,0.9895560131603396
15.0,0.9860035068714852
15.0,0.9967267579031833
15.0,0.9876187336563904
15.0,0.9702059311402704
15.0,0.9857394094902834
15.0,0.9910555661550748
15.0,0.991485910644084
15.0,0.982282850971618
15.0,0.9697460720827169
15.0,0.9964335917544666
15.0,0.9894335890865712
15.0,0.9612947135403507
15.0,0.9864065932753748
15.0,0.9959071103704896
15.0,0.9791106274632836
15.0,0.9751101811086532
15.0,0.9790383702520131
15.0,0.9996310269449856
15.0,0.9979148438275391
15.0,0.983662706333656
15.0,0.9998123858749212
15.0,0.9841772436462529
15.0,0.9926411771336993
15.0,0.9818411916879655
15.0,0.9714502095465098
15.0,0.995741290109053
15.0,0.9937479054955364
15.0,0.9973957198574639
15.0,0.9652733896318396
15.0,0.9818784097326162
15.0,0.9998078864829502
15.0,0.9804455042013948
15.0,0.9858879525090241
15.0,0.9976289374877194
15.0,0.9595419567472191
15.0,0.9991036073955215
15.0,0.9852451472931351
15.0,0.995277382333705
15.0,0.9941897905983302
15.0,0.992303155578657
15.0,0.9859382057213404
15.0,0.9832504514441736
15.0,0.9863963181842916
15.0,0.9883501190857673
15.0,0.9946237247673494
15.0,0.986306696006656
15.0,0.9777650150819712
15.0,0.9954753138629653
15.0,0.9985342137069413
15.0,0.9901376973702675
15.0,0.9747464681722238
15.0,0.9824656155595669
15.0,0.9940021515588836
15.0,0.9779271043242311
15.0,0.982233591515309
15.0,0.9961987326863005
15.0,0.9906085935620352
15.0,0.9946534085753637
15.0,0.9966826876403423
15.0,0.9726034540110031
15.0,0.9745745357314722
15.0,0.9985857341113374
15.0,0.9895186458517622
15.0,0.9714637574382969
15.0,0.9895974182050403
15.0,0.9916800343016904
15.0,0.9993713343394712
15.0,0.995622397923883
15.0,0.9749120407175764
15.0,0.9967533634976729
15.0,0.9795397164778193
15.0,0.9847462338851398
15.0,0.9988057917935796
15.0,0.9934804682285423
15.0,0.9968735956786546
20.0,0.9720202880843285
20.0,0.9963672435345505
20.0,0.9677828249653236
20.0,0.9816291130559816
20.0,0.9723343980802958
20.0,0.9982989727743952
20.0,0.9692438064686492
20.0,0.9707403247955269
20.0,0.9975616356860525
20.0,0.9977730860999765
20.0,0.9995497703778935
20.0,0.9799536233084866
20.0,0.979558217718004
20.0,0.9845751397273801
20.0,0.9931254853811724
20.0,0.9649405719222366
20.0,0.998573122791077
20.0,0.9999225010729981
20.0,0.9969222900612329
20.0,0.9963140298212587
20.0,0.9895160434869545
20.0,0.9906329053922088
20.0,0.9814159044747289
20.0,0.9985857341113374
20.0,0.9895560131603396
20.0,0.9860035068714852
20.0,0.9893278439151503
20.0,0.9805308297311197
20.0,0.9778975131576313
20.0,0.9857394094902834
20.0,0.9976571952785911
20.0,0.9943017534957518
20.0,0.9889111553066191
20.0,0.9698672353193222
20.0,0.9964335917544666
20.0,0.985136000256446
20.0,0.9621000319767516
20.0,0.9800079649764071
20.0,0.9835035195211866
20.0,0.9938232557364443
20.0,0.9769885893260133
20.0,0.9858405883066468
20.0,0.9959049298810199
20.0,0.9966166214201169
20.0,0.984552360383059
20.0,0.9985590722949507
20.0,0.9841772436462529
20.0,0.9926411771336993
20.0,0.9811091003834994
20.0,0.9820975178192337
20.0,0.999492514240288
20.0,0.9880930462426447
20.0,0.9998593827900243
20.0,0.9652733896318396
20.0,0.9859503773834274
20.0,0.9975004082402262
20.0,0.9799833944912586
20.0,0.9751617040724108
20.0,0.9964275356905324
20.0,0.9510597987717366
20.0,0.9903210117140836
20.0,0.9946836010779202
20.0,0.9940269785792207
20.0,0.997702132597721
20.0,0.9856479225302387
20.0,0.9887808688479923
20.0,0.9797930959147185
20.0,0.9877515178491502
20.0,0.9802451879824124
20.0,0.9728515578383374
20.0,0.9912558285394208
20.0,0.9896435140386819
20.0,0.9866234539399824
20.0,0.9845903602654353
20.0,0.9878406272480064
20.0,0.9751105228694179
20.0,0.9792575808176528
20.0,0.9813016928924239
20.0,0.9716464666307524
20.0,0.9889036637669711
20.0,0.9962689705185905
20.0,0.9913276713403442
20.0,0.9922153191025822
20.0,0.9869717411619303
20.0,0.9886581804615735
20.0,0.9622354973311115
20.0,0.9901195024452037
20.0,0.9895186458517622
20.0,0.9422337263825186
20.0,0.9895974182050403
20.0,0.9894216376983391
20.0,0.9901376973702675
20.0,0.995281373331751
20.0,0.9746804146151957
20.0,0.9965003786009725
20.0,0.9779801512094032
20.0,0.9850656852142589
20.0,0.9988057917935796
20.0,0.9964421272652851
20.0,0.98896698243349
25.0,0.9688356719551953
25.0,0.9943836669739538
25.0,0.972505598478026
25.0,0.983634706473987
25.0,0.9723343980802958
25.0,0.9882978013451637
25.0,0.9782727059258105
25.0,0.9707403247955269
25.0,0.9612266190756154
25.0,0.9890088080147281
25.0,0.9876116956950994
25.0,0.9738246400524107
25.0,0.979558217718004
25.0,0.9831740108352569
25.0,0.9889164257459556
25.0,0.9649405719222366
25.0,0.9828660836246361
25.0,0.9915580388369921
25.0,0.9993116844489717
25.0,0.9966051754092564
25.0,0.9895160434869545
25.0,0.9850958174839602
25.0,0.9814159044747289
25.0,0.9889329837630089
25.0,0.9873698052228176
25.0,0.984283832475439
25.0,0.9920742198911271
25.0,0.9630984054109224
25.0,0.9778975131576313
25.0,0.9857394094902834
25.0,0.9974226457765086
25.0,0.9973902304335411
25.0,0.989964741078433
25.0,0.9879526385238795
25.0,0.9953489845140223
25.0,0.9759656057269024
25.0,0.9596007135278161
25.0,0.9900219903670139
25.0,0.9662418619840967
25.0,0.9960290656074129
25.0,0.9931073264509754
25.0,0.98759905209957
25.0,0.9553626936822758
25.0,0.9908395498444339
25.0,0.9921959548910313
25.0,0.9985590722949507
25.0,0.9841772436462529
25.0,0.9926411771336993
25.0,0.9606830557092149
25.0,0.9395284212388327
25.0,0.9856003606638175
25.0,0.9640065995568267
25.0,0.9979480929512883
25.0,0.9626119048149453
25.0,0.9999972275911777
25.0,0.9852055522180834
25.0,0.9711418301794862
25.0,0.9751617040724108
25.0,0.9887128159285822
25.0,0.9510597987717366
25.0,0.9767283677188263
25.0,0.9999545195277426
25.0,0.9850133568683889
25.0,0.9778047504070528
25.0,0.9782585440722196
25.0,0.9833527634788352
25.0,0.9953634535304452
25.0,0.999978176173535
25.0,0.9747930858846188
25.0,0.9702278697146741
25.0,0.9968046633789015
25.0,0.9896608077273518
25.0,0.994089151936534
25.0,0.9834160398431077
25.0,0.9820750282852004
25.0,0.9792420335989622
25.0,0.9792575808176528
25.0,0.96737358379585
25.0,0.971329784377773
25.0,0.98364836415967
25.0,0.9949612977723167
25.0,0.9860287997449744
25.0,0.9850792858787
25.0,0.9715505107265617
25.0,0.9844428975565743
25.0,0.9370142304388488
25.0,0.9974151168318184
25.0,0.999200656336535
25.0,0.937820882809391
25.0,0.979830107674373
25.0,0.9883480885362259
25.0,0.9739210593028065
25.0,0.9795721364578531
25.0,0.9822981618604577
25.0,0.998448799924764
25.0,0.9713753915081851
25.0,0.9825495712796154
25.0,0.9961374196259224
25.0,0.9972385598557739
25.0,0.994593685431181
30.0,0.9659372018236818
30.0,0.9989042148028605
30.0,0.9782856903808547
30.0,0.983634706473987
30.0,0.9715971024077886
30.0,0.9932418624338831
30.0,0.9709512335624553
30.0,0.9717402101331851
30.0,0.9588074825496542
30.0,0.9964632783655546
30.0,0.9990924321691228
30.0,0.97062700360052
30.0,0.9906073453510793
30.0,0.9817773004427032
30.0,0.9889164257459556
30.0,0.9649405719222366
30.0,0.9889570049149204
30.0,0.9927390317594224
30.0,0.9936480231918186
30.0,0.9963497565749833
30.0,0.971957936404408
30.0,0.9865120590515403
30.0,0.9814159044747289
30.0,0.9775681280946126
30.0,0.9847039299571085
30.0,0.9986044946373847
30.0,0.9894197437774223
30.0,0.9577093448420488
30.0,0.9818646812398156
30.0,0.9871032435156821
30.0,0.9960019387833341
30.0,0.982269510560207
30.0,0.9745213737350921
30.0,0.926829704575343
30.0,0.9953489845140223
30.0,0.9691309265566014
30.0,0.9596007135278161
30.0,0.9954028472655149
30.0,0.9728315742143313
30.0,0.993340601985865
30.0,0.9731048697442741
30.0,0.9883534919112292
30.0,0.9451489124074474
30.0,0.9886570524513157
30.0,0.9921959548910313
30.0,0.9920971484995331
30.0,0.9938080415160995
30.0,0.9926411771336993
30.0,0.9589487230316007
30.0,0.9395284212388327
30.0,0.9845485088245813
30.0,0.9468938874072798
30.0,0.9914812823663743
30.0,0.9615531991766515
30.0,0.9875656119648986
30.0,0.9828614793281476
30.0,0.9831352294776856
30.0,0.9391235694285265
30.0,0.9887128159285822
30.0,0.9487797237568357
30.0,0.9733414365962252
30.0,0.9999545195277426
30.0,0.9971893841065891
30.0,0.9628367734063166
30.0,0.9782585440722196
30.0,0.9833527634788352
30.0,0.9953634535304452
30.0,0.999978176173535
30.0,0.9859603569379789
30.0,0.966209405183997
30.0,0.9712789210235832
30.0,0.9810419534247149
30.0,0.9783565698685234
30.0,0.9720206014032552
30.0,0.9820750282852004
30.0,0.955875207969414
30.0,0.9883096594459564
30.0,0.9857563674113257
30.0,0.9708011316109448
30.0,0.9513923612949098
30.0,0.9880754965842722
30.0,0.984315452238805
30.0,0.9898814953731079
30.0,0.976168056566317
30.0,0.9812810005799485
30.0,0.9371694427749253
30.0,0.9794181395967226
30.0,0.9580638322789043
30.0,0.937820882809391
30.0,0.9783019816906902
30.0,0.9883480885362259
30.0,0.970157222248742
30.0,0.984355413304331
30.0,0.9815440175877094
30.0,0.9844838934714807
30.0,0.9864892561783777
30.0,0.9825495712796154
30.0,0.9828787588557616
30.0,0.9914479880600122
30.0,0.9900723073602723
35.0,0.9643042905517505
35.0,0.9797449043970603
35.0,0.9932603835534153
35.0,0.9985165078461546
35.0,0.9769191417698149
35.0,0.9868634630952224
35.0,0.9709512335624553
35.0,0.9604997125844427
35.0,0.983054449311032
35.0,0.9866863701115876
35.0,0.9818954523206265
35.0,0.9832418986924738
35.0,0.9666128420890139
35.0,0.9803382210833784
35.0,0.9963365585518836
35.0,0.9649405719222366
35.0,0.9967374859089584
35.0,0.9670577658529858
35.0,0.9961169357295521
35.0,0.9787124321646172
35.0,0.971957936404408
35.0,0.977569801045526
35.0,0.9814159044747289
35.0,0.9915791943557503
35.0,0.9847039299571085
35.0,0.998685654558163
35.0,0.9894197437774223
35.0,0.9643837345622367
35.0,0.9320132949560418
35.0,0.9818679387885235
35.0,0.9948737343069882
35.0,0.9309587214610113
35.0,0.9684676039010256
35.0,0.926829704575343
35.0,0.9615465333259064
35.0,0.9691309265566014
35.0,0.9872316584333999
35.0,0.9725670073549276
35.0,0.9709079473776262
35.0,0.9946292154655364
35.0,0.969965224712893
35.0,0.9521972368746285
35.0,0.9561837709418707
35.0,0.9886570524513157
35.0,0.9880071294854454
35.0,0.9931180215825074
35.0,0.9938080415160995
35.0,0.9844248300542314
35.0,0.9649236903325376
35.0,0.9395284212388327
35.0,0.969917250347807
35.0,0.9424680622060558
35.0,0.960517738721739
35.0,0.9597502752062625
35.0,0.9974378554495161
35.0,0.9814004336309842
35.0,0.9601772076024506
35.0,0.9391235694285265
35.0,0.9833097656122313
35.0,0.9459837067023438
35.0,0.9733414365962252
35.0,0.9827010679063589
35.0,0.9806848314853297
35.0,0.9584148595159652
35.0,0.9795133639461702
35.0,0.9845991357490885
35.0,0.990580140115177
35.0,0.999978176173535
35.0,0.9716074721642683
35.0,0.966209405183997
35.0,0.9686810157208477
35.0,0.9736187687859069
35.0,0.9887623576683546
35.0,0.958192501717007
35.0,0.9889431295750435
35.0,0.9404109224502306
35.0,0.9953011982132746
35.0,0.9891583816449451
35.0,0.9680559553700697
35.0,0.953417771582824
35.0,0.9832681123145794
35.0,0.9758242020559711
35.0,0.976766293843966
35.0,0.9713514606792745
35.0,0.9528165170942773
35.0,0.9210345204251473
35.0,0.9852459253944117
35.0,0.9176021565226294
35.0,0.8982121503076786
35.0,0.9639533384178424
35.0,0.982842927304852
35.0,0.947537528648032
35.0,0.9744438287598194
35.0,0.9798260043852057
35.0,0.9878858991570791
35.0,0.9812185176768747
35.0,0.9825495712796154
35.0,0.9742481236215353
35.0,0.9912972747856849
35.0,0.9900723073602723
40.0,0.9690257955795479
40.0,0.9693766680664436
40.0,0.9823842827357274
40.0,0.9933952765411992
40.0,0.9862957579651841
40.0,0.9761657903641222
40.0,0.9540060938757318
40.0,0.9604997125844427
40.0,0.983054449311032
40.0,0.9614324281232448
40.0,0.9818954523206265
40.0,0.9642594890281257
40.0,0.9674206681957581
40.0,0.9697396622529445
40.0,0.9949241621174704
40.0,0.9641752686957699
40.0,0.9869152336700182
40.0,0.9627091060770219
40.0,0.9964607461352807
40.0,0.9944630951429622
40.0,0.9828715838602928
40.0,0.9874056179232827
40.0,0.9814159044747289
40.0,0.9915791943557503
40.0,0.9816549745150348
40.0,0.998685654558163
40.0,0.9860321435067958
40.0,0.9723679477680234
40.0,0.9242872535141292
40.0,0.9857808136780472
40.0,0.9751485591720289
40.0,0.9309587214610113
40.0,0.9597870797231753
40.0,0.9492327428177566
40.0,0.9634181755145419
40.0,0.9798821576991479
40.0,0.9977063095544818
40.0,0.9895522924260319
40.0,0.9519896621202351
40.0,0.9791993335315458
40.0,0.9751636032685377
40.0,0.9521972368746285
40.0,0.9737813845242453
40.0,0.9870038427157869
40.0,0.9876551101708246
40.0,0.9735130097980114
40.0,0.9921780782990509
40.0,0.9937040315778739
40.0,0.9682597115837656
40.0,0.9395284212388327
40.0,0.9513243436933566
40.0,0.9276015296829602
40.0,0.960517738721739
40.0,0.9597502752062625
40.0,0.9965506631031329
40.0,0.9781605695833697
40.0,0.9608007978346782
40.0,0.9501845940586959
40.0,0.9979241224766813
40.0,0.9459837067023438
40.0,0.9719405414036407
40.0,0.9686059266043033
40.0,0.9986269953558988
40.0,0.9584148595159652
40.0,0.9872855295290263
40.0,0.9845991357490885
40.0,0.97415875271898
40.0,0.9867075055610556
40.0,0.9817352401919006
40.0,0.9528286149199433
40.0,0.9686810157208477
40.0,0.973914338818043
40.0,0.9897609842679034
40.0,0.9522360845122542
40.0,0.984478778683717
40.0,0.9174900098601649
40.0,0.9953011982132746
40.0,0.9779278791132919
40.0,0.9580820312306434
40.0,0.9488634991034659
40.0,0.9491625259564335
40.0,0.9682202830663276
40.0,0.976766293843966
40.0,0.9896230699562357
40.0,0.9489383699265501
40.0,0.9308857249040713
40.0,0.9690327162152397
40.0,0.9279471847452977
40.0,0.8982121503076786
40.0,0.9639533384178424
40.0,0.977161649073193
40.0,0.9230418404511026
40.0,0.9634585248710384
40.0,0.9597226583291202
40.0,0.9765089629731778
40.0,0.9774403324068718
40.0,0.9883606615352113
40.0,0.9623775498530945
40.0,0.9974491782002574
40.0,0.9912931782218348
45.0,0.9744839965472714
45.0,0.9635589710160851
45.0,0.9823842827357274
45.0,0.990353373383987
45.0,0.9732472485980437
45.0,0.9761657903641222
45.0,0.9624822840394125
45.0,0.9477503197048563
45.0,0.9884265904955986
45.0,0.992382452528112
45.0,0.9512989974925288
45.0,0.9641091437195317
45.0,0.9497485851425022
45.0,0.997436355658093
45.0,0.9949241621174704
45.0,0.9782418944238749
45.0,0.9976039280412622
45.0,0.9627091060770219
45.0,0.9600932527276455
45.0,0.9957970901270321
45.0,0.9862835511182748
45.0,0.9874056179232827
45.0,0.9717261928099638
45.0,0.9831543841358047
45.0,0.9735288657764709
45.0,0.9966711189503611
45.0,0.9717068265689733
45.0,0.9305047849242211
45.0,0.9242872535141292
45.0,0.9794223546330303
45.0,0.9739279420835927
45.0,0.9829978485768694
45.0,0.9535526300251592
45.0,0.941616392681927
45.0,0.9790225903348326
45.0,0.9863773746527312
45.0,0.9785437548094496
45.0,0.9933164114885891
45.0,0.9414293260623757
45.0,0.9734736475622733
45.0,0.9845670008444918
45.0,0.9554221051889741
45.0,0.5001589665500912
45.0,0.9737123469813601
45.0,0.9980981757152032
45.0,0.9735130097980114
45.0,0.9916644734875292
45.0,0.9968622860875728
45.0,0.9826539927022092
45.0,0.5001589665500912
45.0,0.9249346284852463
45.0,0.9183567512736843
45.0,0.9600514834060981
45.0,0.985377700063885
45.0,0.9965506631031329
45.0,0.9781605695833697
45.0,0.9624488797085616
45.0,0.958002848972459
45.0,0.9840482615055695
45.0,0.8882971826208239
45.0,0.987871444705845
45.0,0.95593989103675
45.0,0.9949097737168798
45.0,0.9584148595159652
45.0,0.9686411719932025
45.0,0.9720107111896588
45.0,0.9640472564043491
45.0,0.9957303747680071
45.0,0.9890425394170155
45.0,0.9366533182158956
45.0,0.9769405338945265
45.0,0.973914338818043
45.0,0.9914857175585231
45.0,0.9321590525895401
45.0,0.9747131316416493
45.0,0.878256612402768
45.0,0.9968088378627619
45.0,0.9692601625655494
45.0,0.9360287188000319
45.0,0.9743115082479967
45.0,0.9491625259564335
45.0,0.9682202830663276
45.0,0.9407303110616139
45.0,0.9955911235548941
45.0,0.9658762420407009
45.0,0.9088068554989523
45.0,0.9589350178436141
45.0,0.9385169406712331
45.0,0.8858196219328114
45.0,0.9639533384178424
45.0,0.977161649073193
45.0,0.5001589665500912
45.0,0.9634585248710384
45.0,0.955970943860049
45.0,0.9707181213348235
45.0,0.9674304014395901
45.0,0.9766408260867486
45.0,0.9623775498530945
45.0,0.9806734730791243
45.0,0.9887149142480249
50.0,0.9772304388062831
50.0,0.9752359771101757
50.0,0.9823842827357274
50.0,0.984259546651989
50.0,0.9632706307675651
50.0,0.9760969553387733
50.0,0.9308857249040713
50.0,0.9443868601884011
50.0,0.9913663499510033
50.0,0.9912199764244941
50.0,0.9512989974925288
50.0,0.9746949553641422
50.0,0.9400985902456579
50.0,0.9880271177916894
50.0,0.9949241621174704
50.0,0.96029564622582
50.0,0.9910094008052625
50.0,0.9627091060770219
50.0,0.9720089435106479
50.0,0.9945566220203488
50.0,0.9462348221284832
50.0,0.940411608680514
50.0,0.9775084635630865
50.0,0.9901711617337583
50.0,0.9661715283845215
50.0,0.995832845066093
50.0,0.9576953205571659
50.0,0.9305047849242211
50.0,0.9576234770169464
50.0,0.9657654178564365
50.0,0.9905551390485713
50.0,0.9499565580643813
50.0,0.9535526300251592
50.0,0.941616392681927
50.0,0.9790225903348326
50.0,0.9863773746527312
50.0,0.9904974177776369
50.0,0.9874776781108705
50.0,0.9414293260623757
50.0,0.9751823735177411
50.0,0.984643564787508
50.0,0.9533901155735154
50.0,0.5001589665500912
50.0,0.9737123469813601
50.0,0.9816972199701325
50.0,0.9015273078200932
50.0,0.9961114216432676
50.0,0.990039397908797
50.0,0.9747448588113204
50.0,0.5001589665500912
50.0,0.9568894194842141
50.0,0.9017828332763762
50.0,0.9908244685997005
50.0,0.9960407488570994
50.0,0.9790047640385344
50.0,0.9483492396262393
50.0,0.9624488797085616
50.0,0.9703932331017396
50.0,0.9731055126252457
50.0,0.8882971826208239
50.0,0.9455985377096526
50.0,0.95593989103675
50.0,0.9809649282764938
50.0,0.9550308785808689
50.0,0.9686411719932025
50.0,0.967498601769354
50.0,0.9751501040983882
50.0,0.9940634516669041
50.0,0.9987903589628437
50.0,0.936265997699424
50.0,0.9769405338945265
50.0,0.9833580453934418
50.0,0.9892993395677316
50.0,0.9333629129932057
50.0,0.9819816036421618
50.0,0.9185403653495061
50.0,0.9968088378627619
50.0,0.9692601625655494
50.0,0.9699083622521534
50.0,0.9318845805880028
50.0,0.9491625259564335
50.0,0.954018957353683
50.0,0.9677628246924388
50.0,0.9927815833754547
50.0,0.9658762420407009
50.0,0.874821690775585
50.0,0.5001589665500912
50.0,0.9385169406712331
50.0,0.8917812472731947
50.0,0.9233721806300902
50.0,0.9674055105707143
50.0,0.5001589665500912
50.0,0.9521679981204961
50.0,0.945335245161736
50.0,0.9287972031358261
50.0,0.997436355658093
50.0,0.9984089860051751
50.0,0.5001589665500912
50.0,0.9806734730791243
50.0,0.9733467777530547
60.0,0.9484852920764772
60.0,0.9152978285345753
60.0,0.9456045963489065
60.0,0.5001589665500912
60.0,0.9632706307675651
60.0,0.5001589665500912
60.0,0.9543646601167337
60.0,0.942618750070539
60.0,0.921826408320459
60.0,0.5001589665500912
60.0,0.9472493860475502
60.0,0.9767328930103536
60.0,0.9720594441667111
60.0,0.9886986213206345
60.0,0.9896114348472427
60.0,0.9667065120098249
60.0,0.5001589665500912
60.0,0.9627091060770219
60.0,0.5001589665500912
60.0,0.9593292373401994
60.0,0.9187202927012514
60.0,0.940411608680514
60.0,0.9807464795666975
60.0,0.9945640204592159
60.0,0.9747369266145124
60.0,0.9634919928492041
60.0,0.8932248504577738
60.0,0.5001589665500912
60.0,0.9576234770169464
60.0,0.9885397643777118
60.0,0.951085472144617
60.0,0.9239681989937298
60.0,0.9612708501715801
60.0,0.9732248633178702
60.0,0.9792854318870363
60.0,0.9968411343149283
60.0,0.989760230265678
60.0,0.5001589665500912
60.0,0.9902253228161414
60.0,0.9674942255990767
60.0,0.984643564787508
60.0,0.9504862428157868
60.0,0.5001589665500912
60.0,0.9795551448254806
