19.96655518,5,0.6139714583333332,0.42857142857142855,0.8368126823540484
19.96655518,5,0.1736184375,0.1111111111111111,0.5640429599150617
19.96655518,5,0.3622785416666667,0.25,0.3542042790774239
19.96655518,5,0.5489297916666666,0.42857142857142855,0.8115157139050166
19.96655518,5,0.5596469791666665,0.42857142857142855,0.8180538364768342
19.96655518,5,0.4253113541666667,0.25,0.7208200054258974
19.96655518,5,0.5639714583333333,0.42857142857142855,0.6493935200519692
19.96655518,5,0.6246886458333333,0.42857142857142855,0.8180538364768342
19.96655518,5,0.5639714583333333,0.42857142857142855,0.499851304339602
19.96655518,5,0.45107020833333344,0.25,0.7208200054258974
19.96655518,5,0.1736184375,0.1111111111111111,0.5640429599150617
19.96655518,5,0.7138398958333333,0.6666666666666666,0.7553605446083738
19.96655518,5,0.6484386458333333,0.42857142857142855,0.8385247519083443
19.96655518,5,0.6246886458333333,0.42857142857142855,0.8154085261461347
19.96655518,5,0.6139714583333332,0.42857142857142855,0.8385247519083443
19.96655518,5,0.3365196875,0.25,0.3542042790774239
19.96655518,5,0.7875898958333334,0.6666666666666666,0.8892144541541468
19.96655518,5,0.7725482291666668,0.6666666666666666,0.9194391866447573
19.96655518,5,0.5989297916666666,0.42857142857142855,0.8115157139050166
19.96655518,5,0.4253113541666667,0.25,0.6938109674225696
19.96655518,5,0.6987982291666667,0.6666666666666666,0.728351506605046
19.96655518,5,0.5639714583333333,0.42857142857142855,0.7220619702939012
19.96655518,5,0.5882126041666665,0.42857142857142855,0.8071721309552355
19.96655518,5,0.26241010416666677,0.1111111111111111,0.5640429599150617
19.96655518,5,0.7875898958333334,0.6666666666666666,0.8965610523212479
19.96655518,5,0.5489297916666666,0.42857142857142855,0.7220619702939012
19.96655518,5,0.7225482291666667,0.6666666666666666,0.9194391866447573
19.96655518,5,0.5489297916666666,0.42857142857142855,0.6471405290463536
19.96655518,5,0.5101381249999999,0.42857142857142855,0.6857917804498913
19.96655518,5,0.5509386458333332,0.42857142857142855,0.6742080184332605
19.96655518,5,0.37531135416666667,0.25,0.682929261900971
19.96655518,5,0.6246886458333333,0.42857142857142855,0.8115157139050166
19.96655518,5,0.6139714583333332,0.42857142857142855,0.8385247519083443
19.96655518,5,0.6246886458333333,0.42857142857142855,0.8368126823540484
19.96655518,5,0.5989297916666666,0.42857142857142855,0.7857679747473219
19.96655518,5,0.5989297916666666,0.42857142857142855,0.8154085261461347
19.96655518,5,0.6096469791666665,0.42857142857142855,0.8180538364768342
19.96655518,5,0.1736184375,0.1111111111111111,0.2484857381085289
19.96655518,5,0.6096469791666665,0.42857142857142855,0.8180538364768342
19.96655518,5,0.6987982291666667,0.6666666666666666,0.7458613013289914
19.96655518,5,0.4360285416666667,0.25,0.7208200054258974
19.96655518,5,0.45107020833333344,0.25,0.7125698132997839
19.96655518,5,0.3365196875,0.25,0.682929261900971
19.96655518,5,0.6139714583333332,0.42857142857142855,0.8368126823540484
19.96655518,5,0.6139714583333332,0.42857142857142855,0.800634008383418
19.96655518,5,0.5746886458333332,0.42857142857142855,0.6742080184332605
19.96655518,5,0.4010702083333334,0.25,0.6043572238114542
19.96655518,5,0.5489297916666666,0.42857142857142855,0.8154085261461347
19.96655518,5,0.4253113541666667,0.25,0.6938109674225696
19.96655518,5,0.5509386458333332,0.42857142857142855,0.6742080184332605
19.96655518,5,0.5882126041666665,0.42857142857142855,0.8071721309552355
19.96655518,5,0.4253113541666667,0.25,0.7125698132997839
19.96655518,5,0.3365196875,0.25,0.6938109674225696
19.96655518,5,0.5882126041666665,0.42857142857142855,0.800634008383418
19.96655518,5,0.26241010416666677,0.1111111111111111,0.5640429599150617
19.96655518,5,0.2124101041666667,0.1111111111111111,0.5640429599150617
19.96655518,5,0.8026315625,0.6666666666666666,0.9253931281247771
19.96655518,5,0.5989297916666666,0.42857142857142855,0.800634008383418
19.96655518,5,0.6246886458333333,0.42857142857142855,0.8368126823540484
19.96655518,5,0.4253113541666667,0.25,0.682929261900971
19.96655518,5,0.7768727083333333,0.6666666666666666,0.9076509908023258
19.96655518,5,0.37531135416666667,0.25,0.7125698132997839
19.96655518,5,0.3515613541666667,0.25,0.7125698132997839
19.96655518,5,0.6139714583333332,0.42857142857142855,0.800634008383418
19.96655518,5,0.4253113541666667,0.25,0.7208200054258974
19.96655518,5,0.37531135416666667,0.25,0.7125698132997839
19.96655518,5,0.4253113541666667,0.25,0.682929261900971
19.96655518,5,0.5989297916666666,0.42857142857142855,0.7857679747473219
19.96655518,5,0.4360285416666667,0.25,0.7208200054258974
19.96655518,5,0.5489297916666666,0.42857142857142855,0.800634008383418
19.96655518,5,0.7613398958333334,0.6666666666666666,0.7999577392279161
19.96655518,5,0.45107020833333344,0.25,0.7125698132997839
19.96655518,5,0.26241010416666677,0.1111111111111111,0.5640429599150617
19.96655518,5,0.6139714583333332,0.42857142857142855,0.8385247519083443
19.96655518,5,0.4010702083333334,0.25,0.7208200054258974
19.96655518,5,0.347236875,0.25,0.3542042790774239
19.96655518,5,0.3622785416666667,0.25,0.3651775004724019
19.96655518,5,0.4360285416666667,0.25,0.6938109674225696
19.96655518,5,0.38602854166666667,0.25,0.6938109674225696
19.96655518,5,0.6246886458333333,0.42857142857142855,0.8236587182722483
19.96655518,5,0.4253113541666667,0.25,0.7125698132997839
19.96655518,5,0.5509386458333332,0.42857142857142855,0.6742080184332605
19.96655518,5,0.6246886458333333,0.42857142857142855,0.8154085261461347
19.96655518,5,0.5639714583333333,0.42857142857142855,0.8150351706744362
