30,5,0.1736184375,0.1111111111111111,0.5640429599150617
30,5,0.5882126041666665,0.42857142857142855,0.8071721309552355
30,5,0.5877214583333332,0.42857142857142855,0.698572389059993
30,5,0.16290124999999997,0.1111111111111111,0.1884303304970775
30,5,0.16290124999999997,0.1111111111111111,0.2484857381085289
30,5,0.0,0.0,0.0
30,5,0.3515613541666667,0.25,0.682929261900971
30,5,0.16290124999999997,0.1111111111111111,0.1884303304970775
30,5,0.0,0.0,0.0
30,5,0.0,0.0,0.0
30,5,0.3515613541666667,0.25,0.5443018162000027
30,5,0.18866010416666668,0.1111111111111111,0.5640429599150617
30,5,0.37531135416666667,0.25,0.7208200054258974
30,5,0.0,0.0,0.0
30,5,0.26241010416666677,0.1111111111111111,0.5640429599150617
30,5,0.4010702083333334,0.25,0.7208200054258974
30,5,0.16290124999999997,0.1111111111111111,0.1884303304970775
30,5,0.4010702083333334,0.25,0.6043572238114542
30,5,0.3515613541666667,0.25,0.3673720400944383
30,5,0.2124101041666667,0.1111111111111111,0.5640429599150617
30,5,0.2124101041666667,0.1111111111111111,0.5640429599150617
30,5,0.0,0.0,0.0
30,5,0.4248202083333334,0.25,0.6043572238114542
30,5,0.4360285416666667,0.25,0.7208200054258974
30,5,0.26241010416666677,0.1111111111111111,0.5640429599150617
30,5,0.0,0.0,0.0
30,5,0.45107020833333344,0.25,0.7208200054258974
30,5,0.18866010416666668,0.1111111111111111,0.5640429599150617
30,5,0.16290124999999997,0.1111111111111111,0.1884303304970775
30,5,0.5639714583333333,0.42857142857142855,0.698572389059993
30,5,0.18866010416666668,0.1111111111111111,0.2484857381085289
30,5,0.37531135416666667,0.25,0.6043572238114542
30,5,0.5144626041666666,0.42857142857142855,0.6272288559654442
30,5,0.18866010416666668,0.1111111111111111,0.5640429599150617
30,5,0.5251797916666665,0.42857142857142855,0.6685446852542671
30,5,0.26241010416666677,0.1111111111111111,0.5640429599150617
30,5,0.4010702083333334,0.25,0.6043572238114542
30,5,0.3622785416666667,0.25,0.6043572238114542
30,5,0.0,0.0,0.0
30,5,0.47482020833333344,0.25,0.7208200054258974
