10.0,0.9982807599829974
10.0,1.0
10.0,0.9982807599829974
10.0,0.9885204387602768
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,0.9766939677028698
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,0.9481156153946655
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9885204387602768
10.0,1.0
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,0.9885204387602768
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9885204387602768
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9902341869424186
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9784011019564837
10.0,0.9982807599829974
10.0,0.9481156153946655
10.0,1.0
10.0,1.0
10.0,0.9784011019564837
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9902341869424186
10.0,1.0
10.0,0.9885204387602768
10.0,0.9885204387602768
10.0,1.0
10.0,0.9885204387602768
10.0,1.0
10.0,0.9885204387602768
10.0,1.0
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9982807599829974
10.0,0.9885204387602768
10.0,0.9982807599829974
10.0,1.0
10.0,0.9982807599829974
10.0,1.0
10.0,0.9982807599829974
15.0,0.9902341869424186
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,0.9481156153946655
15.0,0.9597007801464909
15.0,1.0
15.0,0.9982807599829974
15.0,0.9296128894814149
15.0,0.9766939677028698
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,0.9481156153946655
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9766939677028698
15.0,0.9885204387602768
15.0,0.9885204387602768
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,0.9885204387602768
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9481156153946655
15.0,0.9766939677028698
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9766939677028698
15.0,0.9784011019564837
15.0,1.0
15.0,1.0
15.0,0.9885204387602768
15.0,1.0
15.0,0.9982807599829974
15.0,1.0
15.0,1.0
15.0,0.9784011019564837
15.0,0.9982807599829974
15.0,0.9481156153946655
15.0,1.0
15.0,0.9481156153946655
15.0,0.9784011019564837
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9902341869424186
15.0,0.9885204387602768
15.0,0.9885204387602768
15.0,0.9902341869424186
15.0,0.9885204387602768
15.0,0.9885204387602768
15.0,1.0
15.0,0.9484392085168364
15.0,1.0
15.0,0.9766939677028698
15.0,0.9982807599829974
15.0,0.9885204387602768
15.0,0.9902341869424186
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9982807599829974
15.0,0.9885204387602768
15.0,0.9481156153946655
15.0,1.0
15.0,0.9902341869424186
15.0,1.0
15.0,0.9982807599829974
20.0,0.9902341869424186
20.0,0.9766939677028698
20.0,1.0
20.0,1.0
20.0,0.9296128894814149
20.0,1.0
20.0,0.9481156153946655
20.0,0.9597007801464909
20.0,0.9982807599829974
20.0,0.9982807599829974
20.0,0.9412055775121682
20.0,0.9766939677028698
20.0,0.9885204387602768
20.0,1.0
20.0,1.0
20.0,0.9885204387602768
20.0,1.0
20.0,0.9982807599829974
20.0,0.9481156153946655
20.0,1.0
20.0,0.9296128894814149
20.0,0.9982807599829974
20.0,1.0
20.0,1.0
20.0,0.9982807599829974
20.0,0.9296128894814149
20.0,0.9982807599829974
20.0,1.0
20.0,1.0
20.0,1.0
20.0,0.9982807599829974
20.0,0.9982807599829974
20.0,0.9481156153946655
20.0,0.9885204387602768
20.0,0.9784011019564837
20.0,1.0
20.0,1.0
20.0,1.0
20.0,1.0
20.0,0.9766939677028698
20.0,0.9597007801464909
20.0,0.9885204387602768
20.0,1.0
20.0,0.9982807599829974
20.0,0.9885204387602768
20.0,0.9481156153946655
20.0,1.0
20.0,0.9885204387602768
20.0,0.9484392085168364
20.0,1.0
20.0,1.0
20.0,1.0
20.0,1.0
20.0,1.0
20.0,0.9481156153946655
20.0,0.9766939677028698
20.0,1.0
20.0,1.0
20.0,1.0
20.0,0.9784011019564837
20.0,0.9784011019564837
20.0,1.0
20.0,1.0
20.0,0.9885204387602768
20.0,1.0
20.0,0.9982807599829974
20.0,0.9885204387602768
20.0,0.9982807599829974
20.0,0.9784011019564837
20.0,0.9982807599829974
20.0,0.9481156153946655
20.0,1.0
20.0,0.9716652211253105
20.0,0.9784011019564837
20.0,1.0
20.0,0.9885204387602768
20.0,1.0
20.0,0.9902341869424186
20.0,0.9885204387602768
20.0,0.9885204387602768
20.0,0.9902341869424186
20.0,0.9885204387602768
20.0,0.9597007801464909
20.0,1.0
20.0,0.9484392085168364
20.0,0.9784011019564837
20.0,0.9766939677028698
20.0,0.9982807599829974
20.0,0.9885204387602768
20.0,0.999629870948127
20.0,1.0
20.0,0.9766939677028698
20.0,1.0
20.0,0.9982807599829974
20.0,0.9885204387602768
20.0,0.9481156153946655
20.0,0.9982807599829974
20.0,0.94422796859193
20.0,1.0
20.0,0.9982807599829974
25.0,0.9902341869424186
25.0,0.9766939677028698
25.0,1.0
25.0,1.0
25.0,0.9296128894814149
25.0,0.9501266121541425
25.0,0.9481156153946655
25.0,0.9597007801464909
25.0,0.9982807599829974
25.0,0.9982807599829974
25.0,0.9412055775121682
25.0,0.9766939677028698
25.0,0.9885204387602768
25.0,1.0
25.0,1.0
25.0,0.9885204387602768
25.0,1.0
25.0,0.9982807599829974
25.0,0.9481156153946655
25.0,1.0
25.0,0.9296128894814149
25.0,0.9902341869424186
25.0,1.0
25.0,1.0
25.0,0.9784011019564837
25.0,0.9296128894814149
25.0,0.9982807599829974
25.0,1.0
25.0,0.9413564660132729
25.0,0.9481156153946655
25.0,0.9982807599829974
25.0,0.9982807599829974
25.0,0.9716652211253105
25.0,0.9766939677028698
25.0,0.94422796859193
25.0,0.9982807599829974
25.0,1.0
25.0,1.0
25.0,1.0
25.0,0.9766939677028698
25.0,0.9412055775121682
25.0,0.9885204387602768
25.0,1.0
25.0,0.9982807599829974
25.0,0.9885204387602768
25.0,0.9242970707267386
25.0,1.0
25.0,0.9766939677028698
25.0,0.9484392085168364
25.0,1.0
25.0,1.0
25.0,1.0
25.0,0.9885204387602768
25.0,1.0
25.0,0.9481156153946655
25.0,0.9766939677028698
25.0,1.0
25.0,1.0
25.0,1.0
25.0,0.9784011019564837
25.0,0.9784011019564837
25.0,1.0
25.0,0.9982807599829974
25.0,0.9885204387602768
25.0,1.0
25.0,0.9982807599829974
25.0,0.9597007801464909
25.0,0.9982807599829974
25.0,0.9716652211253105
25.0,0.9982807599829974
25.0,0.9481156153946655
25.0,1.0
25.0,0.9716652211253105
25.0,0.9784011019564837
25.0,1.0
25.0,0.9885204387602768
25.0,1.0
25.0,0.9902341869424186
25.0,0.9885204387602768
25.0,0.9885204387602768
25.0,0.9902341869424186
25.0,0.9597007801464909
25.0,0.9597007801464909
25.0,1.0
25.0,0.9484392085168364
25.0,0.9784011019564837
25.0,0.9784011019564837
25.0,0.9982807599829974
25.0,0.9885204387602768
25.0,0.9924075190754343
25.0,0.9885204387602768
25.0,0.9784011019564837
25.0,1.0
25.0,0.9982807599829974
25.0,0.9885204387602768
25.0,0.9481156153946655
25.0,0.9982807599829974
25.0,0.94422796859193
25.0,1.0
25.0,0.9982807599829974
30.0,0.9902341869424186
30.0,0.9766939677028698
30.0,1.0
30.0,1.0
30.0,0.9296128894814149
30.0,0.94422796859193
30.0,0.9481156153946655
30.0,0.9597007801464909
30.0,0.9982807599829974
30.0,0.9501266121541425
30.0,0.9412055775121682
30.0,0.9766939677028698
30.0,0.9902341869424186
30.0,1.0
30.0,1.0
30.0,0.9885204387602768
30.0,1.0
30.0,0.9902341869424186
30.0,0.9296128894814149
30.0,1.0
30.0,0.9296128894814149
30.0,0.9902341869424186
30.0,1.0
30.0,1.0
30.0,0.9784011019564837
30.0,0.9296128894814149
30.0,0.9982807599829974
30.0,0.9982807599829974
30.0,0.9413564660132729
30.0,0.9481156153946655
30.0,0.9784011019564837
30.0,0.9982807599829974
30.0,0.9716652211253105
30.0,0.9766939677028698
30.0,0.9430380551711787
30.0,0.9982807599829974
30.0,1.0
30.0,1.0
30.0,1.0
30.0,0.9766939677028698
30.0,0.9326601870848099
30.0,0.9766939677028698
30.0,0.9982807599829974
30.0,0.9982807599829974
30.0,0.9885204387602768
30.0,0.9242970707267386
30.0,1.0
30.0,0.9766939677028698
30.0,0.9484392085168364
30.0,1.0
30.0,1.0
30.0,0.9484392085168364
30.0,0.9885204387602768
30.0,1.0
30.0,0.9481156153946655
30.0,0.9766939677028698
30.0,1.0
30.0,0.9484392085168364
30.0,1.0
30.0,0.9784011019564837
30.0,0.9784011019564837
30.0,1.0
30.0,0.9481156153946655
30.0,0.9885204387602768
30.0,0.9982807599829974
30.0,0.9982807599829974
30.0,0.9597007801464909
30.0,0.9784011019564837
30.0,0.9531882336418154
30.0,0.9296128894814149
30.0,0.9296128894814149
30.0,0.9412055775121682
30.0,0.9716652211253105
30.0,0.9784011019564837
30.0,1.0
30.0,0.9885204387602768
30.0,1.0
30.0,0.94422796859193
30.0,0.9885204387602768
30.0,0.9885204387602768
30.0,0.9597007801464909
30.0,0.9597007801464909
30.0,0.9597007801464909
30.0,1.0
30.0,0.9484392085168364
30.0,0.9784011019564837
30.0,0.9784011019564837
30.0,0.9982807599829974
30.0,0.9885204387602768
30.0,0.9924075190754343
30.0,0.9885204387602768
30.0,0.9784011019564837
30.0,1.0
30.0,0.9501266121541425
30.0,0.9885204387602768
30.0,0.9481156153946655
30.0,0.9982807599829974
30.0,0.94422796859193
30.0,0.9481156153946655
30.0,0.9982807599829974
35.0,0.9902341869424186
35.0,0.9716652211253105
35.0,0.9481156153946655
35.0,1.0
35.0,0.9296128894814149
35.0,0.94422796859193
35.0,0.9210693819738992
35.0,0.9597007801464909
35.0,0.9982807599829974
35.0,0.9501266121541425
35.0,0.9412055775121682
35.0,0.9766939677028698
35.0,0.9902341869424186
35.0,0.9885204387602768
35.0,1.0
35.0,0.9885204387602768
35.0,1.0
35.0,0.9902341869424186
35.0,0.9296128894814149
35.0,1.0
35.0,0.9296128894814149
35.0,0.9902341869424186
35.0,1.0
35.0,1.0
35.0,0.9784011019564837
35.0,0.9296128894814149
35.0,0.9982807599829974
35.0,0.9982807599829974
35.0,0.9413564660132729
35.0,0.9481156153946655
35.0,0.9784011019564837
35.0,0.9982807599829974
35.0,0.9716652211253105
35.0,0.9766939677028698
35.0,0.9430380551711787
35.0,0.9982807599829974
35.0,1.0
35.0,1.0
35.0,1.0
35.0,0.9766939677028698
35.0,0.9326601870848099
35.0,0.9766939677028698
35.0,0.9982807599829974
35.0,0.9501266121541425
35.0,0.9885204387602768
35.0,0.9242970707267386
35.0,1.0
35.0,0.9766939677028698
35.0,0.9484392085168364
35.0,1.0
35.0,1.0
35.0,0.9484392085168364
35.0,0.9484392085168364
35.0,1.0
35.0,0.9296128894814149
35.0,0.9413564660132729
35.0,1.0
35.0,0.9484392085168364
35.0,0.9296128894814149
35.0,0.9784011019564837
35.0,0.9784011019564837
35.0,1.0
35.0,0.9481156153946655
35.0,0.9885204387602768
35.0,0.9199870335715228
35.0,0.9982807599829974
35.0,0.9597007801464909
35.0,0.9358260400114433
35.0,0.9531882336418154
35.0,0.9296128894814149
35.0,0.9296128894814149
35.0,0.9412055775121682
35.0,0.9716652211253105
35.0,0.9784011019564837
35.0,1.0
35.0,0.9885204387602768
35.0,0.9242970707267386
35.0,0.94422796859193
35.0,0.9531882336418154
35.0,0.9885204387602768
35.0,0.9597007801464909
35.0,0.9597007801464909
35.0,0.9412055775121682
35.0,0.8660325894247759
35.0,0.9014232892312769
35.0,0.9784011019564837
35.0,0.9784011019564837
35.0,0.9982807599829974
35.0,0.9885204387602768
35.0,0.9924075190754343
35.0,0.9430380551711787
35.0,0.9784011019564837
35.0,1.0
35.0,0.9501266121541425
35.0,0.9885204387602768
35.0,0.9481156153946655
35.0,0.9982807599829974
35.0,0.9936206191952766
35.0,0.9296128894814149
35.0,0.9982807599829974
40.0,0.9784011019564837
40.0,0.9531882336418154
40.0,0.9199870335715228
40.0,1.0
40.0,0.9296128894814149
40.0,0.94422796859193
40.0,0.9210693819738992
40.0,0.9597007801464909
40.0,0.9982807599829974
40.0,0.9501266121541425
40.0,0.9412055775121682
40.0,0.9766939677028698
40.0,0.9902341869424186
40.0,0.9885204387602768
40.0,1.0
40.0,0.9885204387602768
40.0,1.0
40.0,0.9902341869424186
40.0,0.9296128894814149
40.0,1.0
40.0,0.9296128894814149
40.0,0.9902341869424186
40.0,1.0
40.0,0.9296128894814149
40.0,0.9531882336418154
40.0,0.9296128894814149
40.0,0.9982807599829974
40.0,0.9982807599829974
40.0,0.9413564660132729
40.0,0.9481156153946655
40.0,0.9784011019564837
40.0,0.9982807599829974
40.0,0.9716652211253105
40.0,0.9766939677028698
40.0,0.9430380551711787
40.0,0.9982807599829974
40.0,1.0
40.0,1.0
40.0,1.0
40.0,0.9784011019564837
40.0,0.9315773584578676
40.0,0.9766939677028698
40.0,0.9982807599829974
40.0,0.9501266121541425
40.0,0.9902341869424186
40.0,0.9242970707267386
40.0,0.9425453790935033
40.0,0.9766939677028698
40.0,0.9484392085168364
40.0,1.0
40.0,1.0
40.0,0.9484392085168364
40.0,0.9425453790935033
40.0,0.9885204387602768
40.0,0.9199870335715228
40.0,0.9413564660132729
40.0,1.0
40.0,0.9484392085168364
40.0,0.9296128894814149
40.0,0.9784011019564837
40.0,0.9784011019564837
40.0,1.0
40.0,0.9481156153946655
40.0,0.9885204387602768
40.0,0.9199870335715228
40.0,0.9902341869424186
40.0,0.9597007801464909
40.0,0.9358260400114433
40.0,0.996629113864295
40.0,0.9296128894814149
40.0,0.9296128894814149
40.0,0.9358889851724197
40.0,0.9531882336418154
40.0,0.9784011019564837
40.0,0.9425453790935033
40.0,0.9885204387602768
40.0,0.9242970707267386
40.0,0.9430380551711787
40.0,0.9531882336418154
40.0,0.9885204387602768
40.0,0.9597007801464909
40.0,0.9597007801464909
40.0,0.9412055775121682
40.0,0.9378419467585539
40.0,0.8921701561803955
40.0,0.9784011019564837
40.0,0.9784011019564837
40.0,0.9982807599829974
40.0,0.9412055775121682
40.0,0.9924075190754343
40.0,0.9358260400114433
40.0,0.9784011019564837
40.0,1.0
40.0,0.9501266121541425
40.0,0.9766939677028698
40.0,0.9481156153946655
40.0,0.9982807599829974
40.0,0.9936206191952766
40.0,0.9296128894814149
40.0,0.9982807599829974
45.0,0.9370367527013022
45.0,0.9531882336418154
45.0,0.9199870335715228
45.0,1.0
45.0,0.9296128894814149
45.0,0.94422796859193
45.0,0.9210693819738992
45.0,0.9597007801464909
45.0,0.9982807599829974
45.0,0.9501266121541425
45.0,0.9412055775121682
45.0,0.9766939677028698
45.0,0.9902341869424186
45.0,0.9885204387602768
45.0,1.0
45.0,0.9126507341475096
45.0,0.9353603581375443
45.0,0.9902341869424186
45.0,0.9078634115278309
45.0,1.0
45.0,0.9296128894814149
45.0,0.9358260400114433
45.0,0.9210693819738992
45.0,0.9296128894814149
45.0,0.9531882336418154
45.0,0.9531882336418154
45.0,0.9902341869424186
45.0,0.9750178159220982
45.0,0.9807299030037617
45.0,0.9481156153946655
45.0,0.9716652211253105
45.0,0.9902341869424186
45.0,0.999629870948127
45.0,0.9766939677028698
45.0,0.9370367527013022
45.0,0.9982807599829974
45.0,0.9982807599829974
45.0,0.9982807599829974
45.0,0.9982807599829974
45.0,0.9784011019564837
45.0,0.9315773584578676
45.0,0.9766939677028698
45.0,0.9982807599829974
45.0,0.9501266121541425
45.0,0.9902341869424186
45.0,0.9242970707267386
45.0,0.9425453790935033
45.0,0.9766939677028698
45.0,0.9484392085168364
45.0,1.0
45.0,1.0
45.0,0.9827248139747596
45.0,0.9014232892312769
45.0,0.9597007801464909
45.0,0.911209992809308
45.0,0.9413564660132729
45.0,0.9353603581375443
45.0,0.9484392085168364
45.0,0.9296128894814149
45.0,0.9784011019564837
45.0,0.8938017596027716
45.0,1.0
45.0,0.9481156153946655
45.0,0.9885204387602768
45.0,0.9078634115278309
45.0,0.9902341869424186
45.0,0.9597007801464909
45.0,0.996629113864295
45.0,0.9870611864424987
45.0,0.9296128894814149
45.0,0.9296128894814149
45.0,0.9126507341475096
45.0,0.9531882336418154
45.0,0.9531882336418154
45.0,0.9425453790935033
45.0,0.9885204387602768
45.0,0.9242970707267386
45.0,0.9430380551711787
45.0,0.9531882336418154
45.0,0.9885204387602768
45.0,0.9597007801464909
45.0,0.9716652211253105
45.0,0.9412055775121682
45.0,0.9378419467585539
45.0,0.8921701561803955
45.0,0.9784011019564837
45.0,0.9784011019564837
45.0,0.9242970707267386
45.0,0.9412055775121682
45.0,0.9924075190754343
45.0,0.9358260400114433
45.0,0.9784011019564837
45.0,1.0
45.0,0.9501266121541425
45.0,0.9413564660132729
45.0,0.9481156153946655
45.0,0.9982807599829974
45.0,0.9936206191952766
45.0,0.9412055775121682
45.0,0.9982807599829974
50.0,0.9750178159220982
50.0,0.9531882336418154
50.0,0.9199870335715228
50.0,0.9014232892312769
50.0,0.9296128894814149
50.0,0.94422796859193
50.0,0.9210693819738992
50.0,0.9597007801464909
50.0,0.9982807599829974
50.0,0.9430380551711787
50.0,0.9412055775121682
50.0,0.9766939677028698
50.0,0.9902341869424186
50.0,0.9902341869424186
50.0,1.0
50.0,0.9126507341475096
50.0,0.9353603581375443
50.0,0.9412055775121682
50.0,0.9078634115278309
50.0,1.0
50.0,0.9296128894814149
50.0,0.9260123336266834
50.0,0.9210693819738992
50.0,0.9296128894814149
50.0,0.9880154466060433
50.0,0.9531882336418154
50.0,0.9902341869424186
50.0,0.9760516767028088
50.0,0.9807299030037617
50.0,0.9481156153946655
50.0,0.9716652211253105
50.0,0.9902341869424186
50.0,0.9663273565479996
50.0,0.9446457254967113
50.0,0.9370367527013022
50.0,0.9982807599829974
50.0,0.9982807599829974
50.0,0.9982807599829974
50.0,0.9982807599829974
50.0,0.9531882336418154
50.0,0.9227944151504466
50.0,0.9531882336418154
50.0,0.9501266121541425
50.0,0.9501266121541425
50.0,0.9412055775121682
50.0,0.9478738458704967
50.0,0.9425453790935033
50.0,0.9766939677028698
50.0,0.9484392085168364
50.0,0.9766939677028698
50.0,0.9885204387602768
50.0,0.9827248139747596
50.0,0.9014232892312769
50.0,0.9597007801464909
50.0,0.911209992809308
50.0,0.9413564660132729
50.0,0.9341507236398936
50.0,0.9484392085168364
50.0,0.9296128894814149
50.0,0.9784011019564837
50.0,0.8938017596027716
50.0,0.9982807599829974
50.0,0.9481156153946655
50.0,0.9885204387602768
50.0,0.9078634115278309
50.0,0.9370367527013022
50.0,0.9597007801464909
50.0,0.996629113864295
50.0,0.9870611864424987
50.0,0.9296128894814149
50.0,0.9296128894814149
50.0,0.9126507341475096
50.0,0.9531882336418154
50.0,0.9531882336418154
50.0,0.9425453790935033
50.0,0.9902341869424186
50.0,0.9242970707267386
50.0,0.9004387946739618
50.0,0.9531882336418154
50.0,0.9902341869424186
50.0,0.9597007801464909
50.0,0.9716652211253105
50.0,0.9892341195476488
50.0,0.9378419467585539
50.0,0.8660325894247759
50.0,0.9784011019564837
50.0,0.9784011019564837
50.0,0.9680302024990809
50.0,0.9326601870848099
50.0,0.9924075190754343
50.0,0.9358260400114433
50.0,0.9430380551711787
50.0,0.9982807599829974
50.0,0.9430380551711787
50.0,0.9807299030037617
50.0,0.9481156153946655
50.0,0.9982807599829974
50.0,0.9936206191952766
50.0,0.9412055775121682
50.0,0.9982807599829974
60.0,0.9514848115844028
60.0,0.9477135132859071
60.0,0.9618162338159264
60.0,0.8921701561803955
60.0,0.9953866431363363
60.0,0.94422796859193
60.0,0.9210693819738992
60.0,0.9807299030037617
60.0,0.9982807599829974
60.0,0.9753014942877354
60.0,0.9985514457109468
60.0,0.9766939677028698
60.0,0.9902341869424186
60.0,0.9902341869424186
60.0,1.0
60.0,0.9231712373093522
60.0,0.9353603581375443
60.0,0.9412055775121682
60.0,0.9078634115278309
60.0,0.9260123336266834
60.0,0.9880154466060433
60.0,0.9851103400597685
60.0,0.9379784538591691
60.0,0.9880154466060433
60.0,0.9695908190344547
60.0,0.9224086132607178
60.0,0.867630794623469
60.0,0.9760516767028088
60.0,0.9807299030037617
60.0,0.9481156153946655
60.0,0.9716652211253105
60.0,0.9902341869424186
60.0,0.9675504828374889
60.0,0.9807299030037617
60.0,0.9370367527013022
60.0,0.908050135519406
60.0,0.9982807599829974
60.0,0.9296128894814149
60.0,0.9982807599829974
60.0,0.9531882336418154
60.0,0.9227944151504466
60.0,0.9478738458704967
60.0,0.9819802062036573
60.0,0.9297230475328013
60.0,0.9412055775121682
60.0,0.9478738458704967
60.0,0.974817667032692
60.0,0.9766939677028698
60.0,0.9484392085168364
60.0,0.9766939677028698
60.0,0.9885204387602768
60.0,0.9696716814729303
60.0,0.45466666666666666
60.0,0.9651893407755763
60.0,0.911209992809308
60.0,0.9413564660132729
60.0,0.9260123336266834
60.0,0.9680302024990809
60.0,0.9195928405704757
60.0,0.9370367527013022
60.0,0.8938017596027716
60.0,0.8894851026570525
60.0,0.9481156153946655
60.0,0.9014232892312769
60.0,0.9635950430383321
60.0,0.9370367527013022
60.0,0.9272128283480449
60.0,0.9779968099146389
60.0,0.9870611864424987
60.0,0.9602719776271282
60.0,0.9296128894814149
60.0,0.8938938793876648
60.0,0.9531882336418154
60.0,0.9141845767030425
60.0,0.9425453790935033
60.0,0.9370367527013022
60.0,0.9128967337184408
60.0,0.9780609832546142
60.0,0.9531882336418154
60.0,0.9862847967724572
60.0,0.9126507341475096
60.0,0.9862847967724572
60.0,0.9892341195476488
60.0,0.9730442324020401
60.0,0.93033405622472
60.0,0.9478738458704967
60.0,0.9784011019564837
60.0,0.9680302024990809
60.0,0.9779968099146389
60.0,0.9850486818130214
60.0,0.45466666666666666
60.0,0.9669443505623694
60.0,0.9982807599829974
60.0,0.9430380551711787
60.0,0.9561601745150358
60.0,0.9481156153946655
60.0,0.9716652211253105
60.0,0.9927745784954861
60.0,0.9412055775121682
60.0,0.9982807599829974
70.0,0.9797010076800668
70.0,0.9430314779116777
70.0,0.9050829837173529
70.0,0.45466666666666666
70.0,0.996629113864295
70.0,0.94422796859193
70.0,0.8964836537131075
70.0,0.9807299030037617
70.0,0.8973195243804262
70.0,0.9964981378455523
70.0,0.9748645278817054
70.0,0.9130052705709133
70.0,0.9902341869424186
70.0,0.9902341869424186
70.0,0.9766939677028698
70.0,0.45466666666666666
70.0,0.9353603581375443
70.0,0.9412055775121682
70.0,0.9669443505623694
70.0,0.9260123336266834
70.0,0.9880154466060433
70.0,0.9851103400597685
70.0,0.9379784538591691
70.0,0.9880154466060433
70.0,0.974817667032692
70.0,0.9284717811739595
70.0,0.867630794623469
70.0,0.9725900291786419
70.0,0.9807299030037617
70.0,0.9481156153946655
70.0,0.9200244099534908
70.0,0.9315773584578676
70.0,0.9955204099505783
70.0,0.969220617955624
70.0,0.9370367527013022
70.0,0.8829135585688672
70.0,0.9982807599829974
70.0,0.8440914880004549
70.0,0.9296128894814149
70.0,0.9910474419904415
70.0,0.9347789274311535
70.0,0.9478738458704967
70.0,0.9734647078441686
70.0,0.9348549365461684
70.0,0.9884442189092577
70.0,0.9347789274311535
70.0,0.9976505400354159
70.0,0.9766939677028698
70.0,0.951184140173127
70.0,0.9766939677028698
70.0,0.9484392085168364
70.0,0.45466666666666666
70.0,0.45466666666666666
70.0,0.45466666666666666
70.0,0.911209992809308
70.0,0.45466666666666666
70.0,0.9260123336266834
70.0,0.9557581013379921
70.0,0.45466666666666666
70.0,0.9370367527013022
70.0,0.45466666666666666
70.0,0.8894851026570525
