5.0,0.9943836121246634
5.0,0.9853909019417032
5.0,0.9733369355867844
5.0,0.9915429029484147
5.0,0.9827327773208113
5.0,0.9751999274953663
5.0,0.9931010442974283
5.0,0.9902299786973984
5.0,0.9902236300832168
5.0,0.9910657128046181
5.0,0.9681742923637291
5.0,0.9845417894767072
5.0,0.986996092053055
5.0,0.984824908698426
5.0,0.9908905337339896
5.0,0.9773111331944032
5.0,0.9850320591429458
5.0,0.9512254822505544
5.0,0.9926865660802272
5.0,0.9841498867802357
5.0,0.9827623254808626
5.0,0.9864560322187047
5.0,0.9736598582663112
5.0,0.9910772725813942
5.0,0.9846619714428799
5.0,0.9728543768936074
5.0,0.9939748982702086
5.0,0.9812721940346667
5.0,0.9926178606064328
10.0,0.9848409167388573
10.0,0.9686728133390895
10.0,0.938433466742165
10.0,0.9598971390414739
10.0,0.9739716532010944
10.0,0.9727239139411452
10.0,0.9765749721961351
10.0,0.9703585679285961
10.0,0.9802095902262573
10.0,0.8983446427398724
10.0,0.9844986053919649
10.0,0.9753286163733152
10.0,0.9839543877811547
10.0,0.9734059012523114
10.0,0.9666853619735596
10.0,0.9822169579606946
10.0,0.9750775623386081
10.0,0.9893892517753969
10.0,0.9862319120547687
10.0,0.9883578956942535
10.0,0.9870004430203623
10.0,0.9754952580466199
10.0,0.9729882600172478
10.0,0.9873837102323867
10.0,0.9568544213447198
10.0,0.9875325166839758
10.0,0.992691224673512
10.0,0.9718933846054506
10.0,0.9816372450294204
10.0,0.9758175400721051
10.0,0.9927329590913625
10.0,0.9839403269119001
10.0,0.9859072233876855
10.0,0.9721992738240752
10.0,0.974057987450456
10.0,0.9558640281452067
10.0,0.9741417414261755
10.0,0.9534373749794778
10.0,0.9843517762612871
10.0,0.9902211937138868
10.0,0.9908343820243134
10.0,0.9694528510797311
10.0,0.9827837047841935
10.0,0.9730839632833062
10.0,0.987102269406701
10.0,0.976731270014478
10.0,0.9628173669343656
10.0,0.9544217332936342
10.0,0.9691472057505067
10.0,0.9559239985747132
10.0,0.9798336747045485
10.0,0.9868598303561205
10.0,0.990566466947839
10.0,0.97590747939958
10.0,0.9545565677730525
10.0,0.9894646150387347
10.0,0.9841808357461673
10.0,0.9370097856965728
10.0,0.968117537987785
10.0,0.9664290609588613
10.0,0.9912765897780926
10.0,0.9789248840019275
10.0,0.9441159959369869
10.0,0.9657417894334155
10.0,0.9766312064620642
10.0,0.9786571343103274
10.0,0.9906666827354969
10.0,0.9767941527565497
10.0,0.981397621148378
10.0,0.9888160265836194
10.0,0.9586668395863175
10.0,0.9883059173131031
10.0,0.9663611892258305
10.0,0.9506805072609754
10.0,0.9539027394293017
10.0,0.9839123440225209
10.0,0.9526763542119727
10.0,0.9941142743737953
10.0,0.9855473424856601
10.0,0.9649402021274572
10.0,0.9672951542465072
10.0,0.9565743278433776
10.0,0.9803170291829331
10.0,0.9865907752849132
10.0,0.9880651475186835
10.0,0.9870775561512725
10.0,0.9615565367546062
10.0,0.9623755738030144
10.0,0.9489815571409291
10.0,0.9883141130086645
10.0,0.974954481240923
10.0,0.9708204599746794
10.0,0.9741623480288686
10.0,0.9739644889807342
10.0,0.9842136817572347
10.0,0.9863175673176665
10.0,0.9568284827360396
10.0,0.9432684388733933
10.0,0.9629832611127083
10.0,0.9906207014906075
15.0,0.9400899727684661
15.0,0.9614060407092108
15.0,0.9363061661378944
15.0,0.960509605257583
15.0,0.9759775662305071
15.0,0.9349420920484959
15.0,0.9905607487254384
15.0,0.9646695843378608
15.0,0.9684319095105532
15.0,0.9041652834508933
15.0,0.9593983398180654
15.0,0.9767107323259151
15.0,0.9882322368830847
15.0,0.9775059575895637
15.0,0.9830881527343788
15.0,0.9711764822369309
15.0,0.9718258558668178
15.0,0.9818102916373456
15.0,0.973946465781302
15.0,0.9831459566171412
15.0,0.9850319396284134
15.0,0.9844228936113103
15.0,0.9791286813565789
15.0,0.9790080168531335
15.0,0.945775301066861
15.0,0.9813890209318229
15.0,0.9808064762687179
15.0,0.9578671560396929
15.0,0.9878867092095484
15.0,0.960614851973274
15.0,0.9728154560717983
15.0,0.9742805507070467
15.0,0.977521495637202
15.0,0.9409189894169168
15.0,0.9482998671416972
15.0,0.9642266097378327
15.0,0.955454986174855
15.0,0.9479272354199281
15.0,0.9739509210085268
15.0,0.9835007302392672
15.0,0.9882395089454814
15.0,0.9696284039099543
15.0,0.9831922771875443
15.0,0.9468389376482163
15.0,0.9575496488409038
15.0,0.9893960808022989
15.0,0.949289164247356
15.0,0.9478826894743945
15.0,0.9822518065696492
15.0,0.9731498507970306
15.0,0.9508674960315701
15.0,0.9850518266728283
15.0,0.978114134773185
15.0,0.9815622028624628
15.0,0.9835752995064143
15.0,0.9736162610474303
15.0,0.9731913338894235
15.0,0.9341795661600655
15.0,0.9592324080927391
15.0,0.9711379320779678
15.0,0.9844507021724279
15.0,0.9833419266774209
15.0,0.9265105706308842
15.0,0.9702015179664176
15.0,0.9882061467437268
15.0,0.9801064078536226
15.0,0.9906257629179885
15.0,0.9643302940792227
15.0,0.965411150663468
15.0,0.9791017588554328
15.0,0.9627360405776435
15.0,0.9681887123714292
15.0,0.9651073012345834
15.0,0.9336224185131502
15.0,0.9564355661274921
15.0,0.9861170480804473
15.0,0.9369945232844372
15.0,0.969753993377873
15.0,0.9831948663102816
15.0,0.9785559559214955
15.0,0.9525450630781449
15.0,0.9440861826930675
15.0,0.9667748753414362
15.0,0.9809046418680003
15.0,0.979584158380012
15.0,0.9805446988145943
15.0,0.9729168727844472
15.0,0.9438260690200786
15.0,0.950308526986833
15.0,0.9878056793201223
15.0,0.9768354360014615
15.0,0.978815289941901
15.0,0.9693228231166278
15.0,0.9719543599942179
15.0,0.9984811055129021
15.0,0.9825369951575659
15.0,0.9724079957530745
15.0,0.9233135441616575
15.0,0.958823825187915
15.0,0.9818154400044757
20.0,0.943740482988736
20.0,0.9684456700401832
20.0,0.950381030360264
20.0,0.9519337447252906
20.0,0.9863705011938666
20.0,0.9560243318269559
20.0,0.9623056165182977
20.0,0.9727629270378993
20.0,0.9727260122266912
20.0,0.8854102132756756
20.0,0.9519914974600765
20.0,0.9715713046749663
20.0,0.9702360546258294
20.0,0.9405790341575656
20.0,0.991214363731917
20.0,0.9596472236165287
20.0,0.9558062516876136
20.0,0.984415120092332
20.0,0.9766497088072775
20.0,0.9722222684018944
20.0,0.9694510318350721
20.0,0.9534889378062031
20.0,0.9698959962734919
20.0,0.9557045188085301
20.0,0.9238330856817847
20.0,0.9653323490735519
20.0,0.9857084683056951
20.0,0.9643000437732033
20.0,0.9886881324554622
20.0,0.8974622906411586
20.0,0.9581662968453721
20.0,0.9864007769382638
20.0,0.9530616061525017
20.0,0.9403530064175042
20.0,0.9260748107374498
20.0,0.9425893451360579
20.0,0.9352414465352331
20.0,0.958216587295782
20.0,0.9836123400271762
20.0,0.9797436206875071
20.0,0.9726747473913445
20.0,0.9738422624335398
20.0,0.9666554058321928
20.0,0.9560596589982413
20.0,0.9789066405254966
20.0,0.9840184695312846
20.0,0.9243976939009927
20.0,0.9533219574893737
20.0,0.9747828299757288
20.0,0.9647434084910234
20.0,0.9338458587302882
20.0,0.9746100140292269
20.0,0.9715141170794354
20.0,0.9435692469057115
20.0,0.9714090352103345
20.0,0.9790846391966097
20.0,0.9498025660120177
20.0,0.9410850673998641
20.0,0.9760909253307413
20.0,0.9801985801123875
20.0,0.9837437439304292
20.0,0.9814872008489421
20.0,0.9251364935903518
20.0,0.9752412116033226
20.0,0.9905676297926896
20.0,0.9546949587694546
20.0,0.9719116127171067
20.0,0.9559078127136612
20.0,0.9677064046457087
20.0,0.9596260788025434
20.0,0.9872492783470651
20.0,0.9792569384653066
20.0,0.9623747363659438
20.0,0.9393735502035734
20.0,0.9430669112220718
20.0,0.9738595911816397
20.0,0.9245541143353622
20.0,0.9826724908275258
20.0,0.9564603731435111
20.0,0.9579640285687503
20.0,0.9615295993273342
20.0,0.9364691266415817
20.0,0.946144643633015
20.0,0.9757262026228785
20.0,0.9904955165929644
20.0,0.9514092553734863
20.0,0.9861074456223747
20.0,0.9619671382520864
20.0,0.9654744388876423
20.0,0.9752026038379574
20.0,0.9682448649316406
20.0,0.9532373116259465
20.0,0.992981708629289
20.0,0.9598919441095923
20.0,0.9327327275415834
20.0,0.9583670678910032
20.0,0.9779786872053593
20.0,0.9427633094601298
20.0,0.945231059970973
20.0,0.9612766066925447
25.0,0.9870969669563129
25.0,0.9536981722446816
25.0,0.9063116989926947
25.0,0.9548109265233005
25.0,0.9790260254417433
25.0,0.9538185212495188
25.0,0.9657766953540448
25.0,0.9682490405695536
25.0,0.9902911957652731
25.0,0.8942444007116386
25.0,0.9687775427650569
25.0,0.9699889159094679
25.0,0.964045925832661
25.0,0.9232091418990861
25.0,0.9635075871483908
25.0,0.9287713483460956
25.0,0.9445294851244778
25.0,0.9799309325177314
25.0,0.9582889390250555
25.0,0.9633739862971148
25.0,0.9621106003842322
25.0,0.9481488395786911
25.0,0.9671038311532587
25.0,0.9612786446222154
25.0,0.9248060760988623
25.0,0.9796230968600639
25.0,0.9450431251407659
25.0,0.9549667715345483
25.0,0.9712407685161558
25.0,0.9072099708692463
25.0,0.9312175052368674
25.0,0.9771032690746987
25.0,0.9329823412315068
25.0,0.9463963806581808
25.0,0.8977188528800635
25.0,0.9420864362956256
25.0,0.9332895476758699
25.0,0.9231559611460655
25.0,0.9597657184572805
25.0,0.9805523338760462
25.0,0.959357864437717
25.0,0.9425258113931217
25.0,0.9739439832711381
25.0,0.9591126619548928
25.0,0.9744037621714978
25.0,0.9755874349656841
25.0,0.9118396196010844
25.0,0.9605800204254851
25.0,0.9417627651541066
25.0,0.9663083932723019
25.0,0.9550447361815725
25.0,0.953848476024243
25.0,0.9411092724172418
25.0,0.9055361185985364
25.0,0.9836779677835172
25.0,0.9766942701370644
25.0,0.9595495994783869
25.0,0.9400559260555496
25.0,0.9428728616041182
25.0,0.9836325828992294
25.0,0.9715602645182277
25.0,0.9800722955140121
25.0,0.9363404522717901
25.0,0.9561207048226079
25.0,0.9829412752479411
25.0,0.950876441928725
25.0,0.9537546515433867
25.0,0.9390749805848491
25.0,0.9909706689053298
25.0,0.9419252768465223
25.0,0.9793340917988158
25.0,0.9452843234571633
25.0,0.9694986048388861
25.0,0.9570918126599602
25.0,0.9489554494068682
25.0,0.9774065078016798
25.0,0.9091738270485856
25.0,0.9335034667660085
25.0,0.9492532129834492
25.0,0.9742334967824612
25.0,0.9765438811025379
25.0,0.9530398717997387
25.0,0.9347123377344735
25.0,0.9484540080836514
25.0,0.9580281333197351
25.0,0.9338862551597252
25.0,0.9277278249895611
25.0,0.9510559334147654
25.0,0.9604545710220712
25.0,0.9342469851844762
25.0,0.9812304328759552
25.0,0.9037073301967021
25.0,0.9809030988276584
25.0,0.9557837182418103
25.0,0.9325131999422654
25.0,0.9543332890934545
25.0,0.9721394295863462
25.0,0.9063210470493319
25.0,0.9473834555582753
25.0,0.9594669384492298
30.0,0.9864278403409582
30.0,0.9126865120906955
30.0,0.8859240423980606
30.0,0.9554791312159009
30.0,0.9876403773543986
30.0,0.9712937331177026
30.0,0.947685103836041
30.0,0.9788159851826065
30.0,0.9589744734794711
30.0,0.8683013721770592
30.0,0.9689031399474507
30.0,0.9536757561263676
30.0,0.9191487699373461
30.0,0.906433230466404
30.0,0.9531770615157918
30.0,0.910536630652304
30.0,0.9404050674045821
30.0,0.9805668039458426
30.0,0.9342085342920162
30.0,0.9829370582082275
30.0,0.9649808435184376
30.0,0.904994798203694
30.0,0.9583610580956917
30.0,0.9477730180452695
30.0,0.8832694181081816
30.0,0.9682060857803249
30.0,0.9247778580349872
30.0,0.9275457032196611
30.0,0.9452389432853234
30.0,0.8976726327784318
30.0,0.93719664640314
30.0,0.9780278104308066
30.0,0.9023493456898334
30.0,0.9027064911669298
30.0,0.866571527470922
30.0,0.9370970495517248
30.0,0.936195969728412
30.0,0.8944807089438653
30.0,0.9600230006107199
30.0,0.9601471972451839
30.0,0.9616492406596746
30.0,0.9110489054456364
30.0,0.9568063124081178
30.0,0.9315286865714358
30.0,0.9546890477984191
30.0,0.9716098042254118
30.0,0.914362951964933
30.0,0.9729970220798283
30.0,0.9578810581679552
30.0,0.973519453570883
30.0,0.9599476028891619
30.0,0.953470455904286
30.0,0.922585979673078
30.0,0.8806196063820367
30.0,0.9713916159634439
30.0,0.9229894894046007
30.0,0.9662088569862831
30.0,0.9164782901616852
30.0,0.9431829408430876
30.0,0.9764037662945406
30.0,0.9587885760519107
30.0,0.9861377943000007
30.0,0.9552045301781437
30.0,0.9748222016500888
30.0,0.9443124473926645
30.0,0.9436462339696764
30.0,0.8815821942061124
30.0,0.9205708213429225
30.0,0.9818049062455253
30.0,0.9510342904330494
30.0,0.9591855044338498
30.0,0.9230759060357586
30.0,0.9606141416083771
30.0,0.9366789755438654
30.0,0.9044423994878653
30.0,0.9237995936517811
30.0,0.9167118764797546
30.0,0.9141399658019874
30.0,0.9674029081268054
30.0,0.9769585517128052
30.0,0.9738319770652798
30.0,0.9564194609432083
30.0,0.9182373545937104
30.0,0.9373493751601815
30.0,0.9770517734177939
30.0,0.9034355698563021
30.0,0.937857991652369
30.0,0.9285746595722
30.0,0.936099326016898
30.0,0.9115262986897715
30.0,0.9792815384703584
30.0,0.9071743416002742
30.0,0.9706480168692236
30.0,0.9592201725205384
30.0,0.9102275184203936
30.0,0.9236693994590873
30.0,0.9484412878189352
30.0,0.9058641352749609
30.0,0.9356903297198571
30.0,0.9489700178815662
35.0,0.9540399934653472
35.0,0.8357348014431188
35.0,0.8913033662722813
35.0,0.9568424157183619
35.0,0.9741976472715852
35.0,0.9674517191036278
35.0,0.9058157140311337
35.0,0.9679821252817726
35.0,0.9578265382675935
35.0,0.8779594544833219
35.0,0.9691629402645299
35.0,0.9221137185535436
35.0,0.912132438185139
35.0,0.9302684895216736
35.0,0.9708708410903418
35.0,0.9048385557663016
35.0,0.9020542343331941
35.0,0.9777543775571887
35.0,0.9121314033963244
35.0,0.9807610555097367
35.0,0.9630813735133039
35.0,0.8951193167755472
35.0,0.9316119469531177
35.0,0.9447997505175942
35.0,0.860702608162199
35.0,0.9446773034366172
35.0,0.9422818814236094
35.0,0.918845819569485
35.0,0.9546611400779309
35.0,0.9137716568089403
35.0,0.9147360368909934
35.0,0.9376099743020273
35.0,0.911660142271032
35.0,0.9342757308321953
35.0,0.8903513173029282
35.0,0.9105643015105365
35.0,0.9373556474111813
35.0,0.8898792967794193
35.0,0.9450623381360103
35.0,0.915787865633036
35.0,0.9658573761094932
35.0,0.9254414675874384
35.0,0.9464444177997406
35.0,0.9614801388426678
35.0,0.9696294032695482
35.0,0.9710285659920348
35.0,0.9199354861384915
35.0,0.9763064359521275
35.0,0.936923446306869
35.0,0.9755588522206725
35.0,0.9543786955428546
35.0,0.9473272477351583
35.0,0.9025567271192393
35.0,0.9240903694606645
35.0,0.9440084441231605
35.0,0.9429933226970746
35.0,0.9563903913817084
35.0,0.9347188072777546
35.0,0.9064139480535925
35.0,0.961994961978967
35.0,0.9515697675970357
35.0,0.9509491520819293
35.0,0.9443323696985875
35.0,0.9834824577547046
35.0,0.9673973519820993
35.0,0.9478375679731611
35.0,0.8954803542412028
35.0,0.9002991884896341
35.0,0.9441010647735034
35.0,0.9561412004709947
35.0,0.9464350357952517
35.0,0.8748205605776985
35.0,0.9510317761613967
35.0,0.9382913083313361
35.0,0.8638847386158591
35.0,0.9365769540310385
35.0,0.9276796941264329
35.0,0.901590219095266
35.0,0.9478257834592352
35.0,0.9788443686288907
35.0,0.9451004263008718
35.0,0.9582775465820556
35.0,0.9297245042262062
35.0,0.9355085348657761
35.0,0.9709847844182
35.0,0.9155427343541412
35.0,0.9164491837451182
35.0,0.9025556330432072
35.0,0.8755838925932444
35.0,0.8889804545982184
35.0,0.9625115099863705
35.0,0.9190378798632751
35.0,0.9721202077898224
35.0,0.9317718609806562
35.0,0.9345924697157317
35.0,0.9449920332312739
35.0,0.8978516214771258
35.0,0.9282872032665256
35.0,0.9338949023712512
35.0,0.9251426811683338
40.0,0.9633194409960851
40.0,0.85191669312466
40.0,0.907317923940837
40.0,0.9599127436425898
40.0,0.9782640263970958
40.0,0.9810009587097666
40.0,0.9070071052260632
40.0,0.9901866382519886
40.0,0.9729011400506286
40.0,0.8921426536523597
40.0,0.9366878869761508
40.0,0.9089060672985851
40.0,0.9131100746425004
40.0,0.9419063640585957
40.0,0.9354761121043488
40.0,0.884993656657528
40.0,0.9242310989379575
40.0,0.9529427315146461
40.0,0.8887642730864924
40.0,0.9626109667708675
40.0,0.9693115228468556
40.0,0.9305022357421463
40.0,0.8930324940188997
40.0,0.940497667404276
40.0,0.7710162610847112
40.0,0.9023022159337811
40.0,0.9185483467530331
40.0,0.8972502121856127
40.0,0.929006268759054
40.0,0.8978518521775445
40.0,0.8750055787270454
40.0,0.9409272406042466
40.0,0.8720594257470993
40.0,0.9413935826608247
40.0,0.8990856328866494
40.0,0.9294086635003995
40.0,0.9383155965646055
40.0,0.9215281219841891
40.0,0.9726001698831934
40.0,0.9415192217855355
40.0,0.8840455735831592
40.0,0.8489991310672939
40.0,0.9080067246025618
40.0,0.9432568403193174
40.0,0.9838922895656126
40.0,0.9682770194892634
40.0,0.9384246403115676
40.0,0.9616945494748494
40.0,0.9291712750809025
40.0,0.9672146703842642
40.0,0.954604310825627
40.0,0.9231011457625404
40.0,0.946692857789237
40.0,0.9355486491012753
40.0,0.9148555188634
40.0,0.9445056435918908
40.0,0.9112913723729684
40.0,0.9124290944935551
40.0,0.9004050532902788
40.0,0.9843725185145075
40.0,0.9454316453665915
40.0,0.9118054854704998
40.0,0.9725172808414068
40.0,0.9755458826201598
40.0,0.9657027086522063
40.0,0.9389476034148206
40.0,0.8451876275378296
40.0,0.8895100390266342
40.0,0.9008569629086655
40.0,0.8959364120461129
40.0,0.9626294839238598
40.0,0.8970226157643922
40.0,0.9408943548708764
40.0,0.9242093148941384
40.0,0.8711273627074719
40.0,0.836751190231056
40.0,0.9218323839252905
40.0,0.897560380366704
40.0,0.9163193098355669
40.0,0.971029730309073
40.0,0.8977322351139154
40.0,0.9560762099803803
40.0,0.8989691681423059
40.0,0.9587384565386348
40.0,0.9487608364780971
40.0,0.8945576573252747
40.0,0.8761671794310588
40.0,0.8657505206113595
40.0,0.8952166741802893
40.0,0.8988144904519895
40.0,0.9767131418971219
40.0,0.8796402287726799
40.0,0.9555910185064671
40.0,0.8750927568272566
40.0,0.9555869522160595
40.0,0.8963142645826474
40.0,0.9057330374609598
40.0,0.9433596490858708
40.0,0.9539000302101334
40.0,0.9153319700531735
45.0,0.939190958874364
45.0,0.7879870145216002
45.0,0.9356588942962717
45.0,0.923344359871206
45.0,0.9700262695322543
45.0,0.9528646592802464
45.0,0.9181585019794737
45.0,0.9637563272849897
45.0,0.9634273783056548
45.0,0.8503047937949781
45.0,0.9189411301490151
45.0,0.9209455027168731
45.0,0.9392324691126324
45.0,0.9091372486607772
45.0,0.9493117162391226
45.0,0.9148051293914232
45.0,0.9143657411302589
45.0,0.876770852548235
45.0,0.7829740388114905
45.0,0.9729528184023208
45.0,0.9328084752015552
45.0,0.954869749821474
45.0,0.8985544257154215
45.0,0.9393600946338676
45.0,0.7345330616066792
45.0,0.8626981877829184
45.0,0.8793390706114567
45.0,0.8460858247340548
45.0,0.9660499508352283
45.0,0.8979347036007703
45.0,0.8127181769766136
45.0,0.929600733017275
45.0,0.8521860987760033
45.0,0.9542558417193305
45.0,0.7526920077739457
45.0,0.9137315686872859
45.0,0.930816728470659
45.0,0.9159321119948957
45.0,0.9722192483573211
45.0,0.9166643145011177
45.0,0.8591532553618746
45.0,0.8580085689509587
45.0,0.9166785425135356
45.0,0.9548554955803567
45.0,0.9782728239826878
45.0,0.945403501215461
45.0,0.9029330190817877
45.0,0.9376553181410625
45.0,0.9319775061432459
45.0,0.9652619334360735
45.0,0.9704760051848403
45.0,0.861651842517739
45.0,0.9373624178984197
45.0,0.9194684828540047
45.0,0.8871861283621454
45.0,0.9144529088177242
45.0,0.8325945736938445
45.0,0.9231231942777212
45.0,0.8641279248544776
45.0,0.9873243517832437
45.0,0.9470269425799185
45.0,0.7781144409653601
45.0,0.9583679874040226
45.0,0.9682559026668662
45.0,0.9227866081751661
45.0,0.8741194965825624
45.0,0.8919807914957864
45.0,0.8203130405026532
45.0,0.8910939084161145
45.0,0.9140637363545178
45.0,0.9334950679594478
45.0,0.8622433245672589
45.0,0.929969566716438
45.0,0.8866230574742632
45.0,0.8607369788835046
45.0,0.8469449753648252
45.0,0.9450285406773171
45.0,0.897560380366704
45.0,0.8801522452301355
45.0,0.96029696742763
45.0,0.9234220172935327
45.0,0.9284645380649018
45.0,0.9289820512792849
45.0,0.9728305973229082
45.0,0.9089557064885827
45.0,0.8423824895874252
45.0,0.8243821218755769
45.0,0.8261828302091584
45.0,0.8391700956406312
45.0,0.9057823206240639
45.0,0.9744824040085261
45.0,0.8552632996241263
45.0,0.9673182616754759
45.0,0.874301207432568
45.0,0.9308768518722831
45.0,0.9241925578361925
45.0,0.9404832789057632
45.0,0.9003150971723506
45.0,0.97006053139209
45.0,0.8918725807657675
50.0,0.9815565709551002
50.0,0.7809704490115463
50.0,0.9509084638567986
50.0,0.9601070876281131
50.0,0.9534860057372148
50.0,0.9487524632831761
50.0,0.9505893677719784
50.0,0.9828452964697464
50.0,0.9589869137289277
50.0,0.8622568565333169
50.0,0.8875609391573683
50.0,0.91898135955425
50.0,0.9612936186738197
50.0,0.9113139919350854
50.0,0.9148589458314661
50.0,0.9359946079053136
50.0,0.8914510710711552
50.0,0.8865911686942813
50.0,0.742717642937774
50.0,0.949113426431567
50.0,0.885828819016085
50.0,0.9901025782991945
50.0,0.8939025877667749
50.0,0.9452773701948872
50.0,0.6884547808023115
50.0,0.8677839886725325
50.0,0.8961708424221075
50.0,0.797560700440195
50.0,0.9305295933791569
50.0,0.8901824331981187
50.0,0.8406844294481146
50.0,0.9538409203227262
50.0,0.8888644830888154
50.0,0.9635580588148273
50.0,0.7074837621253601
50.0,0.8977730834634212
50.0,0.9151244074868712
50.0,0.9123824134861579
50.0,0.9681343997265777
50.0,0.8527946161518817
50.0,0.8463598123384024
50.0,0.807067334309967
50.0,0.9390909563910507
50.0,0.9555176792785482
50.0,0.9300946394676212
50.0,0.9521321991391724
50.0,0.8746595810656448
50.0,0.9208035858698351
50.0,0.9229388155055804
50.0,0.9499160569284241
50.0,0.9345299777050687
50.0,0.9104104177774504
50.0,0.8707415307974399
50.0,0.9239897929355325
50.0,0.8915674753620537
50.0,0.9374689441342219
50.0,0.8166685778745283
50.0,0.9400308001170986
50.0,0.8400530811516735
50.0,0.9287957396758338
50.0,0.9650365993661953
50.0,0.7873901996793655
50.0,0.9570155074563511
50.0,0.9459606714753241
50.0,0.9334662525456083
50.0,0.8168067015766746
50.0,0.858678042205296
50.0,0.887309313542456
50.0,0.9569909476100127
50.0,0.8846369723549502
50.0,0.7759478729196283
50.0,0.8196136753918405
50.0,0.9416343976810472
50.0,0.8699649827123365
50.0,0.8530615345018497
50.0,0.8639364927030111
50.0,0.9658807048220736
50.0,0.9099562311710198
50.0,0.8268009863844001
50.0,0.9426265010046431
50.0,0.8825491748657303
50.0,0.8796341873157617
50.0,0.8642034982286431
50.0,0.922110681933434
50.0,0.9428290950516497
50.0,0.9367204278102336
50.0,0.8919985892122955
50.0,0.8456119276899176
50.0,0.8415685578070526
50.0,0.8411956247084633
50.0,0.9601866349028203
50.0,0.8605992560950445
50.0,0.919717390960324
50.0,0.8516810475922948
50.0,0.9156556158577331
50.0,0.8714436951531859
50.0,0.8749421951247397
50.0,0.902603588474311
50.0,0.9401819145435424
50.0,0.8613239241803686
60.0,0.9305038134236342
60.0,0.8009466135455833
60.0,0.9218992634033372
60.0,0.8690130778179617
60.0,0.8870986765556206
60.0,0.8811367220009881
60.0,0.9565371168596928
60.0,0.8591069415267605
60.0,0.9223498999302224
60.0,0.7993787721205088
60.0,0.7517853907271596
60.0,0.9026468755265441
60.0,0.8527967856403919
60.0,0.879370600190442
60.0,0.8698088126382442
60.0,0.9118602529306639
60.0,0.8809026326184233
60.0,0.8091948492480352
60.0,0.7419509458759062
60.0,0.7729270446657799
60.0,0.9276345617142993
60.0,0.937449085015153
60.0,0.836842828547754
60.0,0.8859505703401115
60.0,0.779693473741321
60.0,0.8486550129616706
60.0,0.8654863874270562
60.0,0.6784574849816469
60.0,0.8437119335095182
60.0,0.9258005449378208
60.0,0.8158609987077744
60.0,0.8333103422185527
60.0,0.9321811851278768
60.0,0.953676758945581
60.0,0.6017148296868533
60.0,0.6824289846217553
60.0,0.9204840024826623
60.0,0.9089765684953552
60.0,0.7956143940436317
