5.0,0.9702024494555179
5.0,0.9869087835065649
5.0,0.9918456182486431
5.0,0.9798097607442285
5.0,0.9848238607980637
5.0,0.979286336008133
5.0,0.9603324278251955
5.0,0.9862834115013805
5.0,0.9887466447250086
5.0,0.9807727976125536
5.0,0.9844048954024833
5.0,0.9665589178095274
5.0,0.9846549264956853
5.0,0.9938095814722152
5.0,0.985399638630808
5.0,0.9858250107844442
5.0,0.977665668207765
5.0,0.9954137437955463
5.0,0.9798318649079747
5.0,0.9864782113045878
5.0,0.9846656015534735
5.0,0.9846656015534735
5.0,0.9815228134758041
5.0,0.9880433543839698
5.0,0.9849680092695837
5.0,0.9853801620560212
5.0,0.9852956443517137
5.0,0.9929400568168567
5.0,0.9725379870591466
5.0,0.9892288185076029
10.0,0.9875870149677322
10.0,0.9671469230538521
10.0,0.9448399740816908
10.0,0.9717155767898135
10.0,0.9667186896226432
10.0,0.9742745526293002
10.0,0.9739619258607728
10.0,0.9700853393766045
10.0,0.9869349500806864
10.0,0.9350563070100615
10.0,0.9764341353525858
10.0,0.9774139202091574
10.0,0.9661489092676118
10.0,0.9691982123134721
10.0,0.9603182125151947
10.0,0.9864488850098545
10.0,0.9572623755339819
10.0,0.9769831279839011
10.0,0.9689526041582555
10.0,0.9825102204633105
10.0,0.9794150656219864
10.0,0.9801417552980403
10.0,0.9714612171845118
10.0,0.9823409225698015
10.0,0.974898565793568
10.0,0.9834632324352002
10.0,0.9860707766603678
10.0,0.9721254929915375
10.0,0.9778305329119994
10.0,0.9657758910794039
10.0,0.9873582696781644
10.0,0.9840951738505239
10.0,0.9810373437876775
10.0,0.9610886682252063
10.0,0.9778513266869883
10.0,0.9764521951510102
10.0,0.988360304660277
10.0,0.969829250869096
10.0,0.9871648240180336
10.0,0.9819541549642112
10.0,0.9830500426130578
10.0,0.981446911244619
10.0,0.9835436011480433
10.0,0.9801386048807822
10.0,0.9672695749754394
10.0,0.9832286967183651
10.0,0.9787276816810976
10.0,0.9668075094050457
10.0,0.9639039456893608
10.0,0.993066857289015
10.0,0.9796818386439958
10.0,0.9817265090367364
10.0,0.9713740298519723
10.0,0.9646834776896496
10.0,0.967835979709878
10.0,0.9897018064696005
10.0,0.9574897870509967
10.0,0.9600699620974898
10.0,0.9730832579535306
10.0,0.9709054543776321
10.0,0.9817644640232785
10.0,0.9910343048667535
10.0,0.9730612182416771
10.0,0.9813293451088516
10.0,0.9695571334185925
10.0,0.9797383712947909
10.0,0.9799735126753808
10.0,0.9722319140026281
10.0,0.9884424660085362
10.0,0.9751512138088715
10.0,0.9749704811621474
10.0,0.9902730700415603
10.0,0.9650276018166715
10.0,0.9586590899127523
10.0,0.9768537104392592
10.0,0.9764341353525858
10.0,0.9290394114375162
10.0,0.9840160510081587
10.0,0.9867721368167257
10.0,0.9651685287900926
10.0,0.9696925676177275
10.0,0.9679878065993084
10.0,0.9755787711458445
10.0,0.9743053724824621
10.0,0.9873609852678495
10.0,0.981758998686895
10.0,0.9770048171125179
10.0,0.9950579109254906
10.0,0.963682091115666
10.0,0.98109130739011
10.0,0.9733558366156714
10.0,0.9777138797036729
10.0,0.9666111229635723
10.0,0.9757743241986816
10.0,0.981446911244619
10.0,0.9769380394256698
10.0,0.9780243116636278
10.0,0.9407044860965228
10.0,0.9596766220339089
10.0,0.9852859845237182
15.0,0.9698363534082163
15.0,0.9542528312751535
15.0,0.9501726000976312
15.0,0.9498714304249383
15.0,0.9783531336980279
15.0,0.951235862559078
15.0,0.9823406090617497
15.0,0.9601479670291532
15.0,0.9742640119604257
15.0,0.9274456307043064
15.0,0.9672130845627249
15.0,0.9731074364740825
15.0,0.9924450154861438
15.0,0.9773183712688267
15.0,0.9665400367747654
15.0,0.9719978811817612
15.0,0.9440987405722169
15.0,0.9621777156658518
15.0,0.9614110075325302
15.0,0.9710428650123678
15.0,0.9679200184160648
15.0,0.9842133010976192
15.0,0.9597647399954532
15.0,0.9797542988642491
15.0,0.9557597119108129
15.0,0.9847123788579675
15.0,0.9768369856499451
15.0,0.9656369559235674
15.0,0.9782228227462917
15.0,0.9873985040282336
15.0,0.9952142105379513
15.0,0.9667257032699403
15.0,0.9731942894825686
15.0,0.9434738696258729
15.0,0.9569322933020028
15.0,0.9757052000976649
15.0,0.9587151813891651
15.0,0.9502679300967174
15.0,0.9799465095034443
15.0,0.9758222451851549
15.0,0.9810330611366102
15.0,0.9727873002365682
15.0,0.9759601699218657
15.0,0.9830189805363749
15.0,0.9814904039403691
15.0,0.9785437332533474
15.0,0.9784438425063566
15.0,0.972215253460908
15.0,0.9737387331178337
15.0,0.9587151813891651
15.0,0.9657897996007317
15.0,0.9774139202091574
15.0,0.9811652821965092
15.0,0.9830963467440612
15.0,0.9902626357116598
15.0,0.9663431946277385
15.0,0.9245767715705198
15.0,0.9629694338712624
15.0,0.9711368873203948
15.0,0.9679174810827373
15.0,0.9872676097205737
15.0,0.9741712936073567
15.0,0.9659849510215349
15.0,0.9498248582475002
15.0,0.9708271021291497
15.0,0.9630879893863442
15.0,0.9924450154861438
15.0,0.9374650703126703
15.0,0.9794150656219864
15.0,0.9503921034351942
15.0,0.9834780835017054
15.0,0.9949768854999533
15.0,0.9618730731981173
15.0,0.9449346292460059
15.0,0.9874956660895442
15.0,0.9851019406468107
15.0,0.920325073563803
15.0,0.9626313793381241
15.0,0.9798543319144791
15.0,0.9675409051659881
15.0,0.9557776368966495
15.0,0.9666579535904877
15.0,0.9538151591794438
15.0,0.9696858400314023
15.0,0.9770038175439444
15.0,0.9893965929960976
15.0,0.986190409189843
15.0,0.9900322672713081
15.0,0.9677093000726839
15.0,0.9657403341755397
15.0,0.964001017905114
15.0,0.9834780835017054
15.0,0.9540502219520341
15.0,0.9810145390723573
15.0,0.9811051858000495
15.0,0.9741429200726085
15.0,0.9529157429423872
15.0,0.9217114659899641
15.0,0.9602911159391513
15.0,0.9741127959144076
20.0,0.9662895607351715
20.0,0.954881577619777
20.0,0.9664023231159147
20.0,0.9573287478218262
20.0,0.9777125069074499
20.0,0.9794085360086795
20.0,0.9794428230169789
20.0,0.9667848633686281
20.0,0.973626903022539
20.0,0.9106264655202327
20.0,0.960368363781098
20.0,0.9690692588029081
20.0,0.9857809480788671
20.0,0.9925074382169666
20.0,0.9795032318338212
20.0,0.9526659098028052
20.0,0.9370185875452494
20.0,0.9784487094327433
20.0,0.9482187918211457
20.0,0.9589759282109909
20.0,0.973100194849967
20.0,0.988481121060807
20.0,0.9671734861747531
20.0,0.9677680639164431
20.0,0.9366588595716919
20.0,0.9757919044270532
20.0,0.9752818089503743
20.0,0.9745738704853513
20.0,0.9770650964167521
20.0,0.9678127259715079
20.0,0.9691775167503526
20.0,0.9647694261456207
20.0,0.9584803395709095
20.0,0.9269289194641782
20.0,0.9427503726115827
20.0,0.954822688911381
20.0,0.9510034748438254
20.0,0.9603690110958707
20.0,0.987141968741642
20.0,0.9747093652764887
20.0,0.9704077505292626
20.0,0.9779453035061301
20.0,0.963907416903317
20.0,0.9774314714158975
20.0,0.9718822738548419
20.0,0.9746197433868168
20.0,0.9729117121899097
20.0,0.9513930051077767
20.0,0.9766138130018431
20.0,0.954881577619777
20.0,0.9574560104501727
20.0,0.9696152512678539
20.0,0.9745575965213114
20.0,0.9685471999560525
20.0,0.9753604579918166
20.0,0.976452230723407
20.0,0.9249633521196692
20.0,0.9709201667532025
20.0,0.9826659878562474
20.0,0.946567867343165
20.0,0.9888963999418761
20.0,0.962434195573791
20.0,0.9613173697809325
20.0,0.9271988652769321
20.0,0.9824477810667336
20.0,0.9527414180523713
20.0,0.9761888173650752
20.0,0.9347502687262823
20.0,0.9700405798359185
20.0,0.9250352695608397
20.0,0.9789657276841096
20.0,0.9879127484841679
20.0,0.9695708621307231
20.0,0.9433054031602834
20.0,0.9784487094327433
20.0,0.9697125403523957
20.0,0.9067804945664173
20.0,0.9875534423360488
20.0,0.9888963999418761
20.0,0.969191007899709
20.0,0.9411376723085727
20.0,0.9711937121420178
20.0,0.9422095012733305
20.0,0.9694114459055863
20.0,0.9522853011718023
20.0,0.9712527863333618
20.0,0.991144580752648
20.0,0.9788967316243626
20.0,0.9665266998301267
20.0,0.9648150675960679
20.0,0.95663141101078
20.0,0.9609793114331506
20.0,0.950008339076444
20.0,0.9806955767782726
20.0,0.9400734782906086
20.0,0.9675228034620764
20.0,0.9678199209667381
20.0,0.9380841617890328
20.0,0.9406193870320448
20.0,0.9646341902336033
25.0,0.9867688472718588
25.0,0.9502351890423908
25.0,0.9411846801844442
25.0,0.9296565220555171
25.0,0.9768766679378446
25.0,0.9862168248596959
25.0,0.978001499558708
25.0,0.964422941198384
25.0,0.9595884054304104
25.0,0.9167528684766678
25.0,0.9669898877193023
25.0,0.9689335247348357
25.0,0.9629886448963144
25.0,0.9733337868633746
25.0,0.9577657493578862
25.0,0.9302128542590576
25.0,0.9216236850944513
25.0,0.975686857104636
25.0,0.9298059920082706
25.0,0.9590793374393466
25.0,0.9643929603133431
25.0,0.9853386244528181
25.0,0.9701136527774274
25.0,0.973317912209866
25.0,0.9442724009254362
25.0,0.943434879628653
25.0,0.9613093280390644
25.0,0.9757567732835051
25.0,0.9758129918651615
25.0,0.9825550958276383
25.0,0.9431927214490842
25.0,0.9721703803230249
25.0,0.9457386182972838
25.0,0.94214746862972
25.0,0.922286599191874
25.0,0.957017117545329
25.0,0.9587801723210503
25.0,0.9593049514226096
25.0,0.9763813408825364
25.0,0.9729380788712761
25.0,0.959828049051043
25.0,0.9577484038536388
25.0,0.9725630159940648
25.0,0.9876021955898477
25.0,0.9599881714979785
25.0,0.9665957576034377
25.0,0.9696960772810158
25.0,0.9483686063272805
25.0,0.9482935244119208
25.0,0.9324009781798835
25.0,0.9730902623053749
25.0,0.9708538763213683
25.0,0.9467396571364786
25.0,0.9569404857204714
25.0,0.9690454815319478
25.0,0.9654056817370384
25.0,0.9093421420979718
25.0,0.9567778974140265
25.0,0.9659403240405136
25.0,0.9363186048865358
25.0,0.9888687678232106
25.0,0.9581499680974546
25.0,0.9689493493121052
25.0,0.9351249097363415
25.0,0.9875677916123846
25.0,0.9612101806874154
25.0,0.9620726115640076
25.0,0.9218765175288116
25.0,0.9690454815319478
25.0,0.8862336958797198
25.0,0.9660476174953755
25.0,0.9481808430798918
25.0,0.9813052434122108
25.0,0.9444867756406243
25.0,0.9706275084708411
25.0,0.9764341353525858
25.0,0.9015206878917873
25.0,0.9484121680072749
25.0,0.9791199934507048
25.0,0.9637696414274193
25.0,0.9564210583662903
25.0,0.9684945152918094
25.0,0.9352902833748102
25.0,0.9490493028672611
25.0,0.9136292188556325
25.0,0.9449136509781365
25.0,0.9578688270187329
25.0,0.9813052434122108
25.0,0.9496158969270337
25.0,0.9242483331969462
25.0,0.9549595922022208
25.0,0.9090728884124714
25.0,0.9739899564356591
25.0,0.9749613757447275
25.0,0.9332376869373336
25.0,0.9626523817910839
25.0,0.9686638986299828
25.0,0.8953757778286843
25.0,0.9474571010660282
25.0,0.9444624818658502
30.0,0.989613254588333
30.0,0.9500436183637719
30.0,0.9033345558807698
30.0,0.9008996236293744
30.0,0.9663681589716744
30.0,0.9767823184312941
30.0,0.9723277887986762
30.0,0.9646442314788839
30.0,0.9242657901202064
30.0,0.8911609350953693
30.0,0.9769717472493287
30.0,0.960114596905028
30.0,0.9418613413408266
30.0,0.9825011383970632
30.0,0.9395796871776917
30.0,0.9058173461863553
30.0,0.9298742065803485
30.0,0.9873577469511583
30.0,0.9330090690067196
30.0,0.9476461865660449
30.0,0.934301975152503
30.0,0.961332017193591
30.0,0.9430990213150009
30.0,0.9620896718738429
30.0,0.9040804092123038
30.0,0.9030863259280546
30.0,0.9577760496319101
30.0,0.9383078613819913
30.0,0.9693840958590422
30.0,0.9674690815451432
30.0,0.9403050401644227
30.0,0.9588837977337563
30.0,0.9300802851632004
30.0,0.8842825571163838
30.0,0.8816553782048702
30.0,0.9569837068175149
30.0,0.9735977479160333
30.0,0.954024836442954
30.0,0.990349631576677
30.0,0.9584693655176879
30.0,0.9507393374842907
30.0,0.9239783234129492
30.0,0.9651741416576268
30.0,0.9669568253304565
30.0,0.9622727581525568
30.0,0.9715713378856591
30.0,0.9666237363519792
30.0,0.9536071670340099
30.0,0.9507518145388032
30.0,0.9465298867070706
30.0,0.9720682389821066
30.0,0.945247756951309
30.0,0.9500353719140493
30.0,0.9453260094657729
30.0,0.952748654220755
30.0,0.9674024892431172
30.0,0.9122082522200134
30.0,0.91748171607843
30.0,0.9538513359113534
30.0,0.9585778417741936
30.0,0.9894687779820945
30.0,0.9665957576034377
30.0,0.9496544291324105
30.0,0.9304014142364556
30.0,0.9879995353885321
30.0,0.9551008747301943
30.0,0.965230467380892
30.0,0.9104607927356547
30.0,0.9622727581525568
30.0,0.901282666904183
30.0,0.9698724813748925
30.0,0.941833959724514
30.0,0.937218301501836
30.0,0.9151511527009484
30.0,0.9567062463151735
30.0,0.9592861212713965
30.0,0.9166956440732039
30.0,0.9271317273504242
30.0,0.9433446767559527
30.0,0.9665810043875603
30.0,0.952624827611794
30.0,0.9626055419189187
30.0,0.9450845308127569
30.0,0.9390907611627587
30.0,0.9205278305720528
30.0,0.9513289114715843
30.0,0.9601538031906901
30.0,0.9817291297969336
30.0,0.9441009573852857
30.0,0.9003856396345031
30.0,0.950319127893891
30.0,0.8990923825273458
30.0,0.9882521159331689
30.0,0.9570162609643558
30.0,0.94239841500469
30.0,0.9426077113221761
30.0,0.9669725749627112
30.0,0.8663924856293193
30.0,0.9325877542764008
30.0,0.9298973040913356
35.0,0.9682134052071545
35.0,0.8866310031033475
35.0,0.9008012014411155
35.0,0.914471407351612
35.0,0.9432100064224254
35.0,0.965746296129823
35.0,0.9535980106997772
35.0,0.9695542794514954
35.0,0.9283649653403807
35.0,0.9068607959845522
35.0,0.9777138797036729
35.0,0.9464333317922133
35.0,0.9376028866183581
35.0,0.930747947497444
35.0,0.9492249224415895
35.0,0.874420500126595
35.0,0.9464333317922133
35.0,0.9757513832605086
35.0,0.9229258739107226
35.0,0.9294740791463199
35.0,0.9380560071428957
35.0,0.9555385779784139
35.0,0.9523252949991414
35.0,0.9756752292372717
35.0,0.8746784167864476
35.0,0.8948837360628922
35.0,0.960001596214435
35.0,0.9134641223604851
35.0,0.9543752100075732
35.0,0.9505764296939611
35.0,0.9348530265421575
35.0,0.9479109839275405
35.0,0.9308652412791689
35.0,0.9063511373267759
35.0,0.9061244816008435
35.0,0.9438486792063341
35.0,0.9817679057328702
35.0,0.9551530494983501
35.0,0.9646834776896496
35.0,0.9266080416359597
35.0,0.9644691388423662
35.0,0.9429665830130616
35.0,0.9456648733925221
35.0,0.9866254858316077
35.0,0.9679168718524918
35.0,0.9835436011480433
35.0,0.9668694327917073
35.0,0.9505200010959012
35.0,0.8972026993210525
35.0,0.9281442193877925
35.0,0.9616392514158236
35.0,0.9491747829330552
35.0,0.9474435428203386
35.0,0.9577594042478065
35.0,0.9369315822306947
35.0,0.9667635341352794
35.0,0.9098664983479128
35.0,0.9285305270227192
35.0,0.9315324822923483
35.0,0.9353675946418794
35.0,0.9752874997059457
35.0,0.9751042776637252
35.0,0.9000182024828651
35.0,0.9365660239582766
35.0,0.9896266263820119
35.0,0.9612053314591855
35.0,0.9648140313998841
35.0,0.8851764664512121
35.0,0.9345325846095482
35.0,0.9341911884238945
35.0,0.9722287244880412
35.0,0.9514504056775677
35.0,0.916666614431953
35.0,0.9137940742179835
35.0,0.9434561469297109
35.0,0.9522395996624924
35.0,0.9171074294874526
35.0,0.9374880011757424
35.0,0.9048095826992578
35.0,0.957797683898226
35.0,0.9253066453940832
35.0,0.9558843268798037
35.0,0.9403794874077973
35.0,0.9242252034348978
35.0,0.9253066453940832
35.0,0.9474090653342496
35.0,0.940804454832608
35.0,0.9296937014902261
35.0,0.914172046125952
35.0,0.9030056176292256
35.0,0.9670045943603748
35.0,0.8851560530653906
35.0,0.9894754364593884
35.0,0.9554796108582938
35.0,0.9633583656785779
35.0,0.9258515286711941
35.0,0.9200420463690648
35.0,0.8662386910011325
35.0,0.9255137536368235
35.0,0.8998338454725012
40.0,0.9472291747926087
40.0,0.9202888610868819
40.0,0.9145593359933993
40.0,0.9067402749436806
40.0,0.9311307407546805
40.0,0.9865756811620467
40.0,0.9387368402659035
40.0,0.9580411248384485
40.0,0.9364546211650453
40.0,0.9159735202749463
40.0,0.9455865060246746
40.0,0.9128150928177193
40.0,0.9608264873903487
40.0,0.9229182980235948
40.0,0.914667884216986
40.0,0.8550158522591274
40.0,0.9045439851934376
40.0,0.9483761184375948
40.0,0.9033714925998446
40.0,0.9649416251950494
40.0,0.9226471805958394
40.0,0.9753496088417557
40.0,0.8852178778499165
40.0,0.9670505575581577
40.0,0.833557571890408
40.0,0.8776961673052774
40.0,0.959170914757521
40.0,0.9310380256467469
40.0,0.9523358799862061
40.0,0.9508113264000058
40.0,0.9205487662038837
40.0,0.9558727736730729
40.0,0.8678572208481605
40.0,0.901921526225034
40.0,0.9167065318280962
40.0,0.9634469351712177
40.0,0.991144580752648
40.0,0.9756365254237551
40.0,0.9703748755023227
40.0,0.9396691488212353
40.0,0.9108301611453106
40.0,0.8719218460095128
40.0,0.8809763222167555
40.0,0.9665780720629267
40.0,0.903775453999526
40.0,0.9621120724083296
40.0,0.9650291559590495
40.0,0.9438300120031743
40.0,0.8920881442446528
40.0,0.9308669402580936
40.0,0.9412953359302935
40.0,0.9367736873121288
40.0,0.9576414346938712
40.0,0.9637911746330499
40.0,0.9325098561445946
40.0,0.973805958940346
40.0,0.8765521983425982
40.0,0.8852178778499165
40.0,0.9350639789094581
40.0,0.9372926869572792
40.0,0.9832230057765925
40.0,0.9415244134800337
40.0,0.9397096668266905
40.0,0.942216519003754
40.0,0.9763832078928115
40.0,0.9280987096730444
40.0,0.9242252034348978
40.0,0.8741080534535629
40.0,0.9318690123079434
40.0,0.8838486309129128
40.0,0.9805929871562006
40.0,0.9575677827731053
40.0,0.9269237358394924
40.0,0.8815667377305263
40.0,0.9420939401517614
40.0,0.895019853813245
40.0,0.9036604109004869
40.0,0.9218527067880006
40.0,0.884431522572015
40.0,0.9427922004409075
40.0,0.9009218238336996
40.0,0.9383369197783755
40.0,0.945004419794281
40.0,0.9411440457925285
40.0,0.8906022543156015
40.0,0.9497678903353212
40.0,0.8962177912368753
40.0,0.8821406736969868
40.0,0.926172179929339
40.0,0.9189938927162947
40.0,0.9548693435731314
40.0,0.8555760173494232
40.0,0.9783917872182515
40.0,0.9042053136711057
40.0,0.9557275900999788
40.0,0.8812007751610287
40.0,0.9454961890188011
40.0,0.8776833796687294
40.0,0.9411820410206471
40.0,0.8912303752668226
45.0,0.9575299170885585
45.0,0.8645975308126215
45.0,0.9390594178660311
45.0,0.907456268804569
45.0,0.9475263812120562
45.0,0.9524838706054556
45.0,0.9505688918303333
45.0,0.9627275070739703
45.0,0.9488480542870446
45.0,0.9236626881436352
45.0,0.9244928713716969
45.0,0.9190377619473777
45.0,0.9541793033071414
45.0,0.9115109827479955
45.0,0.912159000276088
45.0,0.8903693434820417
45.0,0.9252584487730142
45.0,0.8939672734390186
45.0,0.8430228026608737
45.0,0.9380011832547347
45.0,0.8539922018763314
45.0,0.9366051186346577
45.0,0.8914028114292961
45.0,0.9826659878562474
45.0,0.7985792270327432
45.0,0.8618740880694787
45.0,0.9579487357168838
45.0,0.9105047806807097
45.0,0.9658316411782915
45.0,0.9536859862341451
45.0,0.9058682615957305
45.0,0.9472016269690561
45.0,0.8998125559878665
45.0,0.9257147326276305
45.0,0.8249452949842617
45.0,0.956063372909155
45.0,0.9475263812120561
45.0,0.9688121324142296
45.0,0.9764341353525858
45.0,0.9302472041432817
45.0,0.8738543260901183
45.0,0.8805023887135263
45.0,0.8798232782701974
45.0,0.9587664500477432
45.0,0.8866063307473322
45.0,0.9269237358394924
45.0,0.9341905370666588
45.0,0.9135622533624334
45.0,0.9115846720972007
45.0,0.9416855291852714
45.0,0.9569429648389569
45.0,0.9208950852563208
45.0,0.9727264101216572
45.0,0.9673146265287692
45.0,0.9382812497107655
45.0,0.9440576774272181
45.0,0.8686709270553551
45.0,0.8970029253603317
45.0,0.9161916343239569
45.0,0.9280795897056762
45.0,0.9584919400803612
45.0,0.8753146775904965
45.0,0.9205388793341082
45.0,0.9380011832547347
45.0,0.9631273031008564
45.0,0.9035983476480564
45.0,0.9587375976539244
45.0,0.8487472924275435
45.0,0.9164305894711677
45.0,0.891393655379371
45.0,0.9584345896538127
45.0,0.9247792786016031
45.0,0.9180089222614246
45.0,0.8332024391299812
45.0,0.9401829695253667
45.0,0.8986324882418142
45.0,0.9336343098631926
45.0,0.9303332393066253
45.0,0.8380849216964794
45.0,0.9261907751020805
45.0,0.9139394685519995
45.0,0.8832288341520469
45.0,0.954015349863581
45.0,0.9517634392274216
45.0,0.8711997188085159
45.0,0.901857856208704
45.0,0.8574012064549598
45.0,0.8345330239494545
45.0,0.9011663888853997
45.0,0.9424795036400739
45.0,0.9339455308179813
45.0,0.8664132973401343
45.0,0.9678696783834387
45.0,0.8925013127294195
45.0,0.9132796734113613
45.0,0.8860761752652664
45.0,0.9609587891269243
45.0,0.8504518063397191
45.0,0.935251798561151
45.0,0.8640991521281765
50.0,0.9497910423433531
50.0,0.8158894595620416
50.0,0.9484200931380172
50.0,0.944065058602116
50.0,0.9490921404387758
50.0,0.9237709407876072
50.0,0.9310424431723039
50.0,0.9431660367936705
50.0,0.9673528454373685
50.0,0.929538445562666
50.0,0.9104703584160787
50.0,0.9045707526200731
50.0,0.9398750163033036
50.0,0.9208286809812748
50.0,0.8805177095085411
50.0,0.9229556442935364
50.0,0.859567890025257
50.0,0.9278247444167148
50.0,0.8071759475917649
50.0,0.8916791275590796
50.0,0.8315729465941432
50.0,0.9334348872752714
50.0,0.878419503278016
50.0,0.9514504056775677
50.0,0.7902558984186898
50.0,0.8123480890867593
50.0,0.9626991106898629
50.0,0.8940100003647107
50.0,0.9790339157245632
50.0,0.9412762379899475
50.0,0.8934898107367004
50.0,0.9172838713339306
50.0,0.9551898716944982
50.0,0.9416855291852714
50.0,0.818091202090937
50.0,0.9444611371922266
50.0,0.961130934011611
50.0,0.9444229104885942
50.0,0.9596941604263365
50.0,0.8968364171379754
50.0,0.8496288338279012
50.0,0.8226402844738768
50.0,0.9141598417929413
50.0,0.9694114459055863
50.0,0.8532123662190894
50.0,0.9030709371694976
50.0,0.9301376431456436
50.0,0.8865655935068714
50.0,0.9251704046424529
50.0,0.9217985198542105
50.0,0.933259106817383
50.0,0.9329796049820199
50.0,0.9490725165908985
50.0,0.9608877558465337
50.0,0.9502206040267752
50.0,0.9414309062391595
50.0,0.885791022975164
50.0,0.9202843258703569
50.0,0.9141738855787422
50.0,0.8637471776880676
50.0,0.9651066369340704
50.0,0.8732389338102329
50.0,0.8770715452788052
50.0,0.9335876790041215
50.0,0.9596941604263365
50.0,0.8823329080939649
50.0,0.9569441530106899
50.0,0.8518668910234592
50.0,0.9072361822522211
50.0,0.8720283148961847
50.0,0.8168018316160175
50.0,0.9142453332876452
50.0,0.9420124715302212
50.0,0.7944651467852046
50.0,0.9390594178660311
50.0,0.8853871404650512
50.0,0.9691701666256164
50.0,0.9691701666256164
50.0,0.8073854155295689
50.0,0.8972247915956917
50.0,0.9235113918303842
50.0,0.8782550103365379
50.0,0.8918559450406712
50.0,0.924885486693228
50.0,0.8806762243888768
50.0,0.9088011542751137
50.0,0.8743562172240855
50.0,0.8622951876727827
50.0,0.8822551579427372
50.0,0.9239165876105742
50.0,0.8959470238975896
50.0,0.8540207977058516
50.0,0.938651720972175
50.0,0.843459229059407
50.0,0.8809085446665016
50.0,0.8463831742920964
50.0,0.9422292640575111
50.0,0.859236071967371
50.0,0.9367135526122675
50.0,0.8316390547571242
60.0,0.9061190512020694
60.0,0.8048376330736035
60.0,0.9477448015302126
60.0,0.872741097481597
60.0,0.8979414814732674
60.0,0.9465719471385607
60.0,0.9334348872752714
60.0,0.8365539676703933
60.0,0.9667818923716819
60.0,0.8553156263488811
60.0,0.8746679731286944
60.0,0.8977145484325579
60.0,0.90663976023779
60.0,0.9109368268737822
60.0,0.8715126198415023
60.0,0.9309718758163197
60.0,0.8733911599056543
60.0,0.8978501357972604
60.0,0.8430228026608737
60.0,0.8148833990129698
60.0,0.8834784541266764
60.0,0.8551248476763504
60.0,0.8220520082898322
60.0,0.9033075576877228
60.0,0.7950471334010363
60.0,0.873362983665468
60.0,0.8808861314513319
60.0,0.9353778976685425
60.0,0.8709321239040269
60.0,0.9597896137769129
60.0,0.8962842904950459
60.0,0.9437345899597283
60.0,0.9159946752238501
60.0,0.9739165516695419
60.0,0.7165193746569642
60.0,0.8314372330130217
60.0,0.9339583254971033
60.0,0.8914405816976037
60.0,0.8714996339243763
