70.0,0.45014453209248806
70.0,0.8251232272518139
70.0,0.8668809884639204
70.0,0.6115983973129655
70.0,0.6573946534186408
70.0,0.6600973421220155
70.0,0.6900602195728355
70.0,0.4025974025974026
70.0,0.6397290342586461
70.0,0.7166925459684007
70.0,0.7163054149655231
70.0,0.4025974025974026
70.0,0.84996387740127
70.0,0.4025974025974026
70.0,0.7105531895601054
70.0,0.6524194295537511
70.0,0.7678872931029675
70.0,0.6492003689037511
70.0,0.7430564590301516
70.0,0.8297677674616319
70.0,0.7862094487205892
70.0,0.622358291927054
70.0,0.5455736659442152
70.0,0.3912705638827031
70.0,0.6993457406925075
70.0,0.8375974155792234
70.0,0.6976822934768507
70.0,0.6384856574489622
70.0,0.8734062599368657
70.0,0.789700794566783
70.0,0.5989766842429998
70.0,0.6113608868338007
70.0,0.6527540929250291
70.0,0.6106841462465037
70.0,0.8342565062584387
70.0,0.6601395462676769
70.0,0.8458104509988752
70.0,0.8333433968340318
70.0,0.7479277967713398
70.0,0.69359868214535
70.0,0.6396250149217764
70.0,0.645523530806333
70.0,0.8304985780961254
70.0,0.8059392795694895
70.0,0.8574995896156309
70.0,0.6507435071122463
70.0,0.7237396443352904
70.0,0.659284223022478
70.0,0.8370598002567635
70.0,0.4377745565110066
70.0,0.6859678787248567
70.0,0.725350114785126
70.0,0.5864724421094631
70.0,0.8475651907282366
70.0,0.8367855725530243
70.0,0.6333611892599194
70.0,0.6398591006789078
70.0,0.6255484918948467
70.0,0.715471602696059
70.0,0.69359868214535
70.0,0.4025974025974026
70.0,0.8582100467337407
70.0,0.48878656091587414
70.0,0.5594001698244289
70.0,0.6597068619679147
70.0,0.6357275970670584
70.0,0.7586145614947118
70.0,0.6585570729573854
70.0,0.8126854339170783
70.0,0.5864724421094631
70.0,0.7520206425187614
70.0,0.34792778126580814
70.0,0.6391505475199046
70.0,0.4025974025974026
70.0,0.6228370602592629
70.0,0.7862044727528059
70.0,0.6376529316956125
70.0,0.6234973372701973
70.0,0.4025974025974026
70.0,0.7200837547995289
70.0,0.6599151103867045
70.0,0.7010478498594017
70.0,0.3912705638827031
70.0,0.8899939085399143
70.0,0.9416788156480196
