5.0,0.958714393279195
5.0,0.9809492121886253
5.0,0.9857653979913921
5.0,0.9698464822967519
5.0,0.9659811093191069
5.0,0.9671305741781197
5.0,0.9662552303434198
5.0,0.9882968003905996
5.0,0.9847329677903581
5.0,0.965255254767705
5.0,0.9715387996980817
5.0,0.9800639249164267
5.0,0.9745783609517847
5.0,0.9580346425088737
5.0,0.9737175733697405
5.0,0.9753653235520844
5.0,0.9630958321628376
5.0,0.9179230583018795
5.0,0.9882968003905996
5.0,0.9875157335204251
5.0,0.9905355330940592
5.0,0.9849064194219852
5.0,0.9629110825691289
5.0,0.9925519745280632
5.0,0.9876070526190653
5.0,0.9411944253450061
5.0,0.9875535381247512
5.0,0.9795825447318766
5.0,0.9970660445725561
10.0,0.9537907534819778
10.0,0.9556820193449941
10.0,0.9644779454213896
10.0,0.944058370682004
10.0,0.9879978502008437
10.0,0.9936882293871128
10.0,0.9641264797445359
10.0,0.9260645528496447
10.0,0.9674584250107047
10.0,0.9001413166337048
10.0,0.996124506773459
10.0,0.9455899719405269
10.0,0.9513590081287813
10.0,0.9455207840630993
10.0,0.9814855197824439
10.0,0.9693956534806472
10.0,0.9640550838919402
10.0,0.9286102672232777
10.0,0.943739916113786
10.0,0.9853693547512157
10.0,0.9681169149511457
10.0,0.9648989042562137
10.0,0.9577907248684482
10.0,0.9575496877635339
10.0,0.9250223575774792
10.0,0.9765551550872118
10.0,0.9856158206768064
10.0,0.9863302106236939
10.0,0.9773518747193112
10.0,0.9685935323703815
10.0,0.950787564013962
10.0,0.9134068755545145
10.0,0.9783856560012002
10.0,0.8920721950658175
10.0,0.9228965826415593
10.0,0.8240538245708008
10.0,0.9438534483069934
10.0,0.9645548179766746
10.0,0.9648443120264704
10.0,0.9602499499356184
10.0,0.9369535690983162
10.0,0.9669611043353298
10.0,0.9359953088207362
10.0,0.9443569035511146
10.0,0.9728095884619836
10.0,0.9679656587855161
10.0,0.9596841436598408
10.0,0.9388051814215361
10.0,0.9759824425112835
10.0,0.942487026401758
10.0,0.9493228610682403
10.0,0.9698239065431293
10.0,0.9463866681006224
10.0,0.9834021370949303
10.0,0.9367988849111692
10.0,0.9487103043171002
10.0,0.9354408807851111
10.0,0.8045516363357628
10.0,0.9738319115120818
10.0,0.9675425706747596
10.0,0.9699146078869404
10.0,0.9354751441750331
10.0,0.9319292174098954
10.0,0.9509163551602441
10.0,0.9886405835365785
10.0,0.9602596536930439
10.0,0.9835489417845904
10.0,0.9838841781800367
10.0,0.9605845585399647
10.0,0.9708535315502461
10.0,0.9564487294302437
10.0,0.9581414277149265
10.0,0.9785653644422008
10.0,0.9849757685809282
10.0,0.9391735554489312
10.0,0.9705889538425321
10.0,0.9245224142653319
10.0,0.9835880522228548
10.0,0.988842331659702
10.0,0.9881574914236035
10.0,0.9559353458045602
10.0,0.9251655517701086
10.0,0.9855463820548458
10.0,0.9698214539372606
10.0,0.9491735569994361
10.0,0.9803137433163747
10.0,0.967972146372269
10.0,0.9275287739151263
10.0,0.9547434339770026
10.0,0.9686324651733086
10.0,0.9652946412008387
10.0,0.9794757455870468
10.0,0.975672590635018
10.0,0.9533036597157928
10.0,0.9840958047330499
10.0,0.955133107467364
10.0,0.9352881339475996
10.0,0.9831557893550178
10.0,0.9328574175077364
10.0,0.9963662524566913
15.0,0.9374505449434117
15.0,0.9593578913036469
15.0,0.7745905692094339
15.0,0.9673476836803718
15.0,0.9730592101248168
15.0,0.94017970618011
15.0,0.957762706503261
15.0,0.9702430010541375
15.0,0.9389211893289706
15.0,0.8920306468454074
15.0,0.9740920767922367
15.0,0.9540115306992974
15.0,0.9391587981170071
15.0,0.9562116395420062
15.0,0.974534940698757
15.0,0.9605076795509847
15.0,0.9248256861534069
15.0,0.8943045043728168
15.0,0.9420113983076445
15.0,0.9619114513543201
15.0,0.9614024042234167
15.0,0.9491566834284614
15.0,0.8537345075376643
15.0,0.9353156440662012
15.0,0.9148761083099302
15.0,0.9545782848223212
15.0,0.9803265832069014
15.0,0.9768811972657899
15.0,0.9916182540867275
15.0,0.9511564105838503
15.0,0.9542040665943667
15.0,0.9024723794400697
15.0,0.9323025933672422
15.0,0.8749778717553915
15.0,0.923619735717258
15.0,0.8264808431045588
15.0,0.9635741705893234
15.0,0.8315545514108935
15.0,0.9114372161552868
15.0,0.89669828623181
15.0,0.8732136245690876
15.0,0.9678953269169229
15.0,0.9386434201971726
15.0,0.9113000024681448
15.0,0.8691549979971441
15.0,0.9558720329591714
15.0,0.9518344251516471
15.0,0.9496688958842137
15.0,0.9560641156448527
15.0,0.9172785008398997
15.0,0.92976931354065
15.0,0.9667267640128343
15.0,0.9390082816319388
15.0,0.9478807357221212
15.0,0.9368690196531962
15.0,0.9536481049241404
15.0,0.9083347550556218
15.0,0.8041643853766149
15.0,0.95399223632193
15.0,0.9602603676679715
15.0,0.9530256911966962
15.0,0.9378456312237946
15.0,0.8992384427108353
15.0,0.9536748837507015
15.0,0.9610207226465846
15.0,0.9640503174093124
15.0,0.9561059106663791
15.0,0.9717811180414688
15.0,0.9560538641662457
15.0,0.9661277681919725
15.0,0.9438325011464547
15.0,0.9533957443673851
15.0,0.9768792290533876
15.0,0.9620630071091114
15.0,0.9404647164705028
15.0,0.934245658733666
15.0,0.9392130715294229
15.0,0.9443543043165702
15.0,0.9756573777545114
15.0,0.9794580735508851
15.0,0.9641869366423579
15.0,0.8819977731035551
15.0,0.9011288321373724
15.0,0.9025763450938753
15.0,0.977584968433056
15.0,0.9341811473354262
15.0,0.9463338059301917
15.0,0.9195284136498365
15.0,0.9318946212321789
15.0,0.916701374043617
15.0,0.978072881536054
15.0,0.9540696952793182
15.0,0.9601307132054245
15.0,0.9545974099030612
15.0,0.9787453533596502
15.0,0.9302576360480321
15.0,0.9533215157424236
15.0,0.8629042085153711
15.0,0.9779171001532618
15.0,0.9960531673336769
20.0,0.9100586704041618
20.0,0.9570686957243103
20.0,0.7639060932272812
20.0,0.9409281558031217
20.0,0.913737164987811
20.0,0.9326753814084413
20.0,0.8201948259081443
20.0,0.9733666993585542
20.0,0.9485535574030501
20.0,0.9014096070461203
20.0,0.9210570772756634
20.0,0.9142880247612334
20.0,0.9293276582425842
20.0,0.9170829071499726
20.0,0.987065291322624
20.0,0.9658475052408784
20.0,0.926893131982203
20.0,0.8909170057692554
20.0,0.9224297096000587
20.0,0.946683916831871
20.0,0.9449205194695391
20.0,0.9196008633654738
20.0,0.8464388234535783
20.0,0.9118241576716155
20.0,0.9207937892992006
20.0,0.9293703103094162
20.0,0.9369848301246325
20.0,0.96540519458804
20.0,0.9823245225744146
20.0,0.8652667776861958
20.0,0.939433139100871
20.0,0.9395841369342991
20.0,0.889525138772017
20.0,0.9224963141327356
20.0,0.9187924684682685
20.0,0.6663367055463563
20.0,0.692116941385551
20.0,0.8294569265323646
20.0,0.9124064579168503
20.0,0.8996629106161418
20.0,0.8768024617015645
20.0,0.9854509863615066
20.0,0.9763621141049276
20.0,0.920515650139137
20.0,0.9061321481262319
20.0,0.9462977534427205
20.0,0.9400266352740423
20.0,0.9721431001157566
20.0,0.9412840414397076
20.0,0.9134977172459761
20.0,0.8971482483649384
20.0,0.9492781325047178
20.0,0.9211898153782574
20.0,0.9421226032743019
20.0,0.9342958067558246
20.0,0.8504824815456306
20.0,0.8273575671297846
20.0,0.8091069411594418
20.0,0.9576573257661944
20.0,0.9108686839322874
20.0,0.9587194834890362
20.0,0.931463976326684
20.0,0.8977665889950356
20.0,0.8356192043636492
20.0,0.9739219117819113
20.0,0.8408276185614806
20.0,0.9419228186794758
20.0,0.9486900990201631
20.0,0.9023146615149594
20.0,0.9643449044707838
20.0,0.9760735617954545
20.0,0.9611837360014612
20.0,0.9227017001969451
20.0,0.9208101240793858
20.0,0.8644373113431916
20.0,0.9347654977861843
20.0,0.9340596893438
20.0,0.9470485075647046
20.0,0.9247925048944863
20.0,0.8947057193851392
20.0,0.9439774949370625
20.0,0.8418392400713729
20.0,0.9626878183494954
20.0,0.9135749085825862
20.0,0.9286919679605466
20.0,0.8067530719537789
20.0,0.9130754722514878
20.0,0.9201629091715731
20.0,0.9564931309947915
20.0,0.9105747328492415
20.0,0.9339045179513117
20.0,0.920874884227762
20.0,0.9194378737097546
20.0,0.9099564864512858
20.0,0.9518404366914931
20.0,0.8874855821951314
20.0,0.9304553693445218
20.0,0.8629010753083157
20.0,0.9432395324896161
20.0,0.9807622257865327
25.0,0.955706279138133
25.0,0.879464544868025
25.0,0.7982795799322818
25.0,0.8625730455369803
25.0,0.9117635320868036
25.0,0.9268176607581868
25.0,0.8464745150002426
25.0,0.9703544169086707
25.0,0.866757831553123
25.0,0.8992542221334139
25.0,0.8595779914756141
25.0,0.880335516157889
25.0,0.9497781436845237
25.0,0.835021145112805
25.0,0.8267500515134896
25.0,0.9601660565187777
25.0,0.8812170762024979
25.0,0.902938684204363
25.0,0.9312119146930606
25.0,0.9557684669656786
25.0,0.9479148537718948
25.0,0.9075187601944605
25.0,0.850187290675152
25.0,0.9116789816524573
25.0,0.9176325163929697
25.0,0.9316634386945569
25.0,0.9398611000414929
25.0,0.9606713807762448
25.0,0.9806490430413379
25.0,0.8549483466805543
25.0,0.9341557336782268
25.0,0.9231735061709606
25.0,0.8621946964834841
25.0,0.9152483475147175
25.0,0.9524809394845785
25.0,0.6641974540153627
25.0,0.6522609845663414
25.0,0.8056505783719086
25.0,0.8643259394476112
25.0,0.9014912470030355
25.0,0.8785044866120075
25.0,0.9790968342521786
25.0,0.9674488816021012
25.0,0.9175068166096336
25.0,0.9066933978768014
25.0,0.944885199320074
25.0,0.9307807543548205
25.0,0.9562893034629852
25.0,0.8460703850504305
25.0,0.8797364673011822
25.0,0.8989150744695144
25.0,0.9511135304716634
25.0,0.8924516178877018
25.0,0.9362051392048789
25.0,0.921496017926345
25.0,0.9147343303906347
25.0,0.7692071337783332
25.0,0.8222302163475406
25.0,0.9444436605661647
25.0,0.9066441817239549
25.0,0.945930223732078
25.0,0.9239724486364465
25.0,0.9017869796885342
25.0,0.8309643135047247
25.0,0.9646827106976653
25.0,0.8292351765357316
25.0,0.9360468715501613
25.0,0.9565039222473721
25.0,0.890444520345385
25.0,0.9475331191853507
25.0,0.9723802859351041
25.0,0.9608131570662959
25.0,0.9183122671582586
25.0,0.9481064222169131
25.0,0.861373957497572
25.0,0.9338429532274835
25.0,0.9371692969426532
25.0,0.9299019781377642
25.0,0.9160026121979847
25.0,0.8937746922025352
25.0,0.9442871771799539
25.0,0.8374957402080165
25.0,0.7433019904690623
25.0,0.9063997962923301
25.0,0.880012129355439
25.0,0.8045564437086824
25.0,0.8965988858333444
25.0,0.9080967773243315
25.0,0.848159830291023
25.0,0.8521700327273595
25.0,0.913317738440805
25.0,0.9030242867812577
25.0,0.9593245494691007
25.0,0.9250625847577912
25.0,0.9536246177047011
25.0,0.8857537060414371
25.0,0.9280991608940566
25.0,0.846191535993165
25.0,0.9452553721545119
25.0,0.9901664853304472
30.0,0.9448385531801655
30.0,0.8396897985153273
30.0,0.9049264220258598
30.0,0.8243611116418479
30.0,0.9178036941980581
30.0,0.9613762644157204
30.0,0.8573131323582881
30.0,0.9711368498320269
30.0,0.8449200142351494
30.0,0.871024565728153
30.0,0.8967365364379103
30.0,0.8813476673799997
30.0,0.79412591195898
30.0,0.8194350326637416
30.0,0.8205410215171451
30.0,0.8895477578521648
30.0,0.8889785749587084
30.0,0.9003639832849857
30.0,0.9504331610496851
30.0,0.9010901410208458
30.0,0.8235478729168481
30.0,0.890202793086114
30.0,0.8346031585649835
30.0,0.8700237938390833
30.0,0.9182359416667012
30.0,0.9215674359359215
30.0,0.9109002626765671
30.0,0.9491140270749936
30.0,0.9265499895711049
30.0,0.8240199680038075
30.0,0.9533144114290896
30.0,0.9473167020700202
30.0,0.8634652762618888
30.0,0.884302117326204
30.0,0.9370969098000457
30.0,0.664316133437861
30.0,0.6566622972671055
30.0,0.8101740619667763
30.0,0.8553692006996214
30.0,0.9500242390089839
30.0,0.8501881519720517
30.0,0.9160679731655345
30.0,0.9300030625182822
30.0,0.9081365975242627
30.0,0.8969119195212738
30.0,0.8535162153148135
30.0,0.8839373861214825
30.0,0.9587058146007794
30.0,0.8363776313589824
30.0,0.901665823576136
30.0,0.9228851661280811
30.0,0.9330047284930523
30.0,0.8942987463098088
30.0,0.7212558569913408
30.0,0.9400413059346678
30.0,0.889656286924231
30.0,0.7493033123844576
30.0,0.7932952790767729
30.0,0.9491958021903908
30.0,0.9173274859075528
30.0,0.848232279982652
30.0,0.9206385244992454
30.0,0.9262519369397542
30.0,0.8152608325027415
30.0,0.9370333642177182
30.0,0.8023391618209477
30.0,0.8886745697621025
30.0,0.9114729012278803
30.0,0.8738652119594092
30.0,0.9393386800707664
30.0,0.8005993633078035
30.0,0.9458040474990685
30.0,0.9514158163695989
30.0,0.9429423391913271
30.0,0.8538267704202341
30.0,0.7076911015898045
30.0,0.9404312497550075
30.0,0.9314878358658818
30.0,0.9091916746658011
30.0,0.8970425868939225
30.0,0.892237182880861
30.0,0.8366181703684877
30.0,0.7268378762214538
30.0,0.8945307707970329
30.0,0.8914442733437719
30.0,0.7277242813049939
30.0,0.8773201291299044
30.0,0.904512928470125
30.0,0.8286782516090234
30.0,0.8404448702742793
30.0,0.8983534980657618
30.0,0.9002763884606623
30.0,0.9496442886098231
30.0,0.9743608169717858
30.0,0.9116197551696026
30.0,0.7378999721898767
30.0,0.9190497393994893
30.0,0.7716187101798324
30.0,0.9132255353069294
30.0,0.9926086652353978
35.0,0.942497559779428
35.0,0.7224703785080937
35.0,0.8139036176253003
35.0,0.8271446276094794
35.0,0.8836786885533648
35.0,0.957688407344256
35.0,0.8514866405278646
35.0,0.9577150254203503
35.0,0.8297560091227643
35.0,0.8684088036643763
35.0,0.891250368776987
35.0,0.8603546686840255
35.0,0.7960759356348894
35.0,0.8028477373131093
35.0,0.7999534488313554
35.0,0.8659852427989178
35.0,0.8666785806033128
35.0,0.8962066318622273
35.0,0.9862811660387798
35.0,0.9119022462253419
35.0,0.8342429058828656
35.0,0.8874495487315996
35.0,0.8123554702793454
35.0,0.8992855871569351
35.0,0.9087259574193112
35.0,0.9391211855809737
35.0,0.8263354982487368
35.0,0.9713934107295018
35.0,0.9158356172653919
35.0,0.8413037009043628
35.0,0.9032514487828992
35.0,0.6681946709304376
35.0,0.8544488474706398
35.0,0.8816173587161529
35.0,0.8575596844454237
35.0,0.6710463222973373
35.0,0.6491841652755914
35.0,0.8083611134380833
35.0,0.8556157864122138
35.0,0.9517806505367468
35.0,0.8383985475767621
35.0,0.9054697386756361
35.0,0.8618920287566757
35.0,0.9233141943295481
35.0,0.8905524161560362
35.0,0.8536096447461814
35.0,0.8933328477254066
35.0,0.9701506490982692
35.0,0.773690881824313
35.0,0.8677906667600878
35.0,0.9251087912287796
35.0,0.9463955931726765
35.0,0.8926841168004518
35.0,0.7314882748397232
35.0,0.9516625254280437
35.0,0.9079140583908694
35.0,0.7666346147296882
35.0,0.7344202592418507
35.0,0.9169852934914592
35.0,0.9266999903373333
35.0,0.8564384031231979
35.0,0.9417615414823972
35.0,0.9165657612913023
35.0,0.8165567060994089
35.0,0.9454503796648753
35.0,0.8059496949707917
35.0,0.9087509917051128
35.0,0.9092420429231655
35.0,0.8735615053652923
35.0,0.9368772465365063
35.0,0.8583135172312208
35.0,0.8948410829477027
35.0,0.8556421725104209
35.0,0.9477749395048302
35.0,0.8102150584787393
35.0,0.7368267450225305
35.0,0.859645582519232
35.0,0.8077552451033606
35.0,0.8995345829098003
35.0,0.9150492637098295
35.0,0.8945839804171474
35.0,0.8436673395890124
35.0,0.7262953394725236
35.0,0.8833068857698937
35.0,0.8960307517313442
35.0,0.7381187186730112
35.0,0.8296016851155898
35.0,0.7621012491721189
35.0,0.7712493424935799
35.0,0.7959313100047773
35.0,0.8522786891716823
35.0,0.9045315993450094
35.0,0.9358921575189443
35.0,0.9355710321981442
35.0,0.9133955388658301
35.0,0.7168009612336953
35.0,0.927506756689099
35.0,0.8221099170787802
35.0,0.919949901205606
35.0,0.9879610304721915
40.0,0.9703196013647017
40.0,0.7224397444423079
40.0,0.8149176419103659
40.0,0.8314255640472388
40.0,0.9264536814150214
40.0,0.983289920190995
40.0,0.8506902602090531
40.0,0.9575140438513087
40.0,0.8465081499819148
40.0,0.8967058385771794
40.0,0.901392686368881
40.0,0.8422277173799639
40.0,0.7839189533620337
40.0,0.8241063067260854
40.0,0.7971532068039451
40.0,0.8711093781823542
40.0,0.8618793501037851
40.0,0.8621012995592666
40.0,0.8884806523197726
40.0,0.8499012154248584
40.0,0.8452339851489472
40.0,0.9127892712856672
40.0,0.8167138786229029
40.0,0.8738929586484543
40.0,0.8986471452582625
40.0,0.9293067593067903
40.0,0.8128670825220867
40.0,0.8533023074974331
40.0,0.9494879727523572
40.0,0.8267847505802971
40.0,0.8819228215578626
40.0,0.67103775865919
40.0,0.7095608776284591
40.0,0.8471118620998632
40.0,0.8509502988524609
40.0,0.6768598895609658
40.0,0.6552543262801604
40.0,0.810431804597816
40.0,0.879462511018759
40.0,0.8306414791279382
40.0,0.7769617031307092
40.0,0.9046504010312367
40.0,0.8039608002340851
40.0,0.8734547843673576
40.0,0.878489662779387
40.0,0.9276397513814535
40.0,0.9479018875883429
40.0,0.9264466671231322
40.0,0.5917200015670028
40.0,0.9088113593913616
40.0,0.7660529645718556
40.0,0.8941328357208158
40.0,0.9028864272225979
40.0,0.7223738115613572
40.0,0.9563624240625558
40.0,0.8982048374723417
40.0,0.7232250669978649
40.0,0.7554174299036387
40.0,0.8327570062387311
40.0,0.921511022556215
40.0,0.7911659381741445
40.0,0.7945646052534043
40.0,0.9312125885521119
40.0,0.8278561308363541
40.0,0.8335085294084105
40.0,0.7872852561072305
40.0,0.8559966200311967
40.0,0.7923794104469217
40.0,0.9066212698820872
40.0,0.8813779972331277
40.0,0.8638909615878521
40.0,0.9182881222498909
40.0,0.8528830754463648
40.0,0.9440750851559634
40.0,0.8632151340903756
40.0,0.7092130613598266
40.0,0.8609379526967467
40.0,0.8101386290050533
40.0,0.8398796125829666
40.0,0.8737275095357877
40.0,0.6958880629060507
40.0,0.8680819656601592
40.0,0.7234882297232028
40.0,0.8806627336501381
40.0,0.8999582413960723
40.0,0.7722070580549114
40.0,0.7895832708915751
40.0,0.8038689169513445
40.0,0.7943103962551603
40.0,0.7984867116931554
40.0,0.8529391683217905
40.0,0.9350137635364659
40.0,0.9494489653760214
40.0,0.9131315797303807
40.0,0.838673534763505
40.0,0.7412627360999159
40.0,0.924083508712399
40.0,0.7500619161924309
40.0,0.8745284439929282
40.0,0.9534184652773403
45.0,0.886890530736719
45.0,0.5028411048173306
45.0,0.8150676795953313
45.0,0.7998431963323045
45.0,0.9092605454140711
45.0,0.9111755181550406
45.0,0.9039889338180747
45.0,0.847978131188685
45.0,0.8331518844607433
45.0,0.7688184704345177
45.0,0.7952806155977663
45.0,0.8532646747129264
45.0,0.7821781530226213
45.0,0.6791636702945065
45.0,0.8212124639561708
45.0,0.8327244175267433
45.0,0.8732614433388095
45.0,0.7914323031553483
45.0,0.7607499221829782
45.0,0.7825071390586654
45.0,0.6681728925124133
45.0,0.8911065143284085
45.0,0.7254237521415732
45.0,0.8530482137153876
45.0,0.909127778251027
45.0,0.8731689076585821
45.0,0.7534590932521074
45.0,0.7889121144477014
45.0,0.9245099751532078
45.0,0.8039956626270797
45.0,0.8464474133121939
45.0,0.6406402146477568
45.0,0.6784923219146411
45.0,0.8557570293242993
45.0,0.6930165297581705
45.0,0.6741881088681967
45.0,0.5850220697299424
45.0,0.6622488274174186
45.0,0.8858625326052112
45.0,0.7868046952053256
45.0,0.8356474542277643
45.0,0.8455772666834829
45.0,0.8296605943230952
45.0,0.8893360380294977
45.0,0.9209140042629046
45.0,0.8679084688536299
45.0,0.9601028855760244
45.0,0.845501868630548
45.0,0.5948596065407531
45.0,0.8982151988399845
45.0,0.7742372996428339
45.0,0.8738491251914113
45.0,0.8668145281408937
45.0,0.82055060873397
45.0,0.8688956353421303
45.0,0.9153495617051298
45.0,0.5709187107850447
45.0,0.7543395190484097
45.0,0.8079725259709871
45.0,0.8805883667394911
45.0,0.7833418312770275
45.0,0.7184242849455219
45.0,0.8706021989292154
45.0,0.8203363767389
45.0,0.824868140016789
45.0,0.7899919676027165
45.0,0.8580964064947127
45.0,0.6858926866263331
45.0,0.9026048674203369
45.0,0.8760724783826513
45.0,0.6752632896655731
45.0,0.9093605921172567
45.0,0.8667964122832347
45.0,0.9450087779038164
45.0,0.8416699687975681
45.0,0.7632808920430603
45.0,0.9052739793395054
45.0,0.8055171417205411
45.0,0.8442594248935048
45.0,0.8490291508310701
45.0,0.671079384196233
45.0,0.8467280700180184
45.0,0.8195190716468534
45.0,0.7881438628176564
45.0,0.8786882956960338
45.0,0.7379020782032109
45.0,0.7202993273007237
45.0,0.8539005344921847
45.0,0.5958368320830164
45.0,0.786681299288733
45.0,0.8422519046820129
45.0,0.8954790463001654
45.0,0.9867672264449111
45.0,0.8446550600295837
45.0,0.8393436888514769
45.0,0.6880683379003851
45.0,0.680163164214843
45.0,0.7406553015062004
45.0,0.781467220692632
45.0,0.9792354704298114
50.0,0.8940847283104799
50.0,0.5584407285997615
50.0,0.8317666869757347
50.0,0.8038538359777008
50.0,0.9263899622485761
50.0,0.9468060990890965
50.0,0.9238210303092805
50.0,0.8516925222854385
50.0,0.836470277572592
50.0,0.7076948842081692
50.0,0.7826723104065514
50.0,0.8786352657768373
50.0,0.7822476934408694
50.0,0.6816943327673395
50.0,0.8437074766655099
50.0,0.7799226489925996
50.0,0.816287272703848
50.0,0.7897889480682736
50.0,0.6496159266740366
50.0,0.7771899890752539
50.0,0.6863996106912352
50.0,0.8990405913149921
50.0,0.6852532646459635
50.0,0.8530264285663017
50.0,0.8230431133171137
50.0,0.8635417906413372
50.0,0.7762615095690303
50.0,0.7931592987781428
50.0,0.8619635589525232
50.0,0.8507092447930202
50.0,0.8156076973638365
50.0,0.7898237101278582
50.0,0.6841408177211565
50.0,0.8607740059312352
50.0,0.6749688254794315
50.0,0.6805715131790833
50.0,0.6782864293022974
50.0,0.5774589183130016
50.0,0.8770836289079474
50.0,0.662961233142254
50.0,0.87937010236779
50.0,0.8476912739325266
50.0,0.8327532584533305
50.0,0.8936988484110192
50.0,0.9366648288224034
50.0,0.8568537727417438
50.0,0.7239554810332599
50.0,0.8449515134069812
50.0,0.575465671204753
50.0,0.8301696667009982
50.0,0.7767214055735814
50.0,0.7643277081305196
50.0,0.8641481364156199
50.0,0.779297951459448
50.0,0.8433438737101614
50.0,0.9067874564385365
50.0,0.5691492258213513
50.0,0.7529663344287963
50.0,0.8211728702458284
50.0,0.885675743117969
50.0,0.8693415371742488
50.0,0.7450334012797668
50.0,0.8348811161110081
50.0,0.8246931542817824
50.0,0.7757924034201498
50.0,0.7761888117641773
50.0,0.8480386140704557
50.0,0.717643439430232
50.0,0.948281815124275
50.0,0.8760192382964016
50.0,0.5404950075431219
50.0,0.8698761605326312
50.0,0.8689262673124512
50.0,0.864251259097327
50.0,0.6984138286055939
50.0,0.8176055720254708
50.0,0.9031562347784539
50.0,0.7446953863189083
50.0,0.7999723481908342
50.0,0.858713874399245
50.0,0.7106467008335466
50.0,0.8949737747661992
50.0,0.6906980433479277
50.0,0.8114766572823984
50.0,0.7393514080665191
50.0,0.7660238207519455
50.0,0.7648743878410178
50.0,0.858885233192558
50.0,0.6422294700026736
50.0,0.7286703578608476
50.0,0.8134944451594841
50.0,0.8250320150969506
50.0,0.9185268156399601
50.0,0.6061826476567975
50.0,0.8422371854367323
50.0,0.5638139340224328
50.0,0.6474440470653486
50.0,0.7314283538272877
50.0,0.7782657082853164
50.0,0.9603621154027888
60.0,0.8836790553665592
60.0,0.3152260450501624
60.0,0.7189091789038841
60.0,0.5767900391456868
60.0,0.8201546593861788
60.0,0.5967964993975752
60.0,0.8717536514303863
60.0,0.5880030083153569
60.0,0.8803517191105936
60.0,0.5186342978868121
60.0,0.7926764408764885
60.0,0.8705383466003959
60.0,0.605298791965756
60.0,0.6272786702515121
60.0,0.7987973367144876
60.0,0.5701796291500956
60.0,0.8000072607808758
60.0,0.7780080592846101
60.0,0.6569777765433724
60.0,0.5270863248899049
60.0,0.6948811400451131
60.0,0.8975021520567397
60.0,0.5828549042586424
60.0,0.8808799922240764
60.0,0.8584384130469342
60.0,0.788488562806791
60.0,0.7133064076846747
60.0,0.7711092292621784
60.0,0.7030998430668998
60.0,0.8383948084932025
60.0,0.639961424607125
60.0,0.7225965279293857
60.0,0.6559459956717527
60.0,0.8567364634488218
60.0,0.7370161966551712
60.0,0.6085531046286768
60.0,0.6759469881650635
60.0,0.533466470339298
60.0,0.6147951682665362
