5.0,0.995332888559377
5.0,0.9961466268736531
5.0,0.9929837103831878
5.0,0.9944760623551162
5.0,0.9964952814367184
5.0,0.9990652951773218
5.0,0.9964698639454254
5.0,0.9963292187117124
5.0,0.9877071333098398
5.0,0.9928174575957377
5.0,0.9979531610377207
5.0,0.9968242026278823
5.0,0.9997148567988011
5.0,0.998874674477945
5.0,0.9982284383381546
5.0,0.9966999274714876
5.0,0.9955496854749876
5.0,0.995452813170054
5.0,0.9906249538779923
5.0,0.9987604931228531
5.0,0.9927720383673988
5.0,0.9978648059781978
5.0,0.9940242316204303
5.0,0.9977959501534693
5.0,0.9950576215869611
5.0,0.9911357450413522
5.0,0.9900157301053768
5.0,0.9970195739655014
5.0,0.9999990602422286
10.0,0.9870560523390902
10.0,0.9984591519968199
10.0,0.9989210319521252
10.0,0.9980447697547921
10.0,0.9931027245388634
10.0,0.994424663533459
10.0,0.9988532449302916
10.0,0.991744262657695
10.0,0.999366739604706
10.0,0.9972521836041506
10.0,0.9985451305615054
10.0,0.9927808231691934
10.0,0.9994996826247179
10.0,0.9921108495962322
10.0,0.9933621226190488
10.0,0.9912613291331726
10.0,0.9968564815927445
10.0,0.9936956885723168
10.0,0.9932721730252004
10.0,0.998189153069355
10.0,0.9969499834577
10.0,0.9865214494472576
10.0,0.9948724053695321
10.0,0.999005163378015
10.0,0.9968893577594597
10.0,0.9974148699817599
10.0,0.9920741072170413
10.0,0.9994503804224784
10.0,0.997656495659722
10.0,0.9956107096845445
10.0,0.9969135905139027
10.0,0.9964447585757806
10.0,0.9978035914644255
10.0,0.996608299587077
10.0,0.9952936966153679
10.0,0.9980454017396682
10.0,0.9815900036608516
10.0,0.9975003884992654
10.0,0.9874841659045676
10.0,0.9882682489459784
10.0,0.9907263858998568
10.0,0.993750597049662
10.0,0.9869547101696752
10.0,0.994733656122792
10.0,0.9967048077729466
10.0,0.9924619351249562
10.0,0.9890753918145104
10.0,0.9985468579755385
10.0,0.9995858500535885
10.0,0.9962573863278923
10.0,0.9999110334786802
10.0,0.9946546247170314
10.0,0.9955764240829638
10.0,0.9977046821364943
10.0,0.9850509106021679
10.0,0.9915499066667435
10.0,0.9878214523815749
10.0,0.9839904297468144
10.0,0.9974121761511683
10.0,0.9954105396143476
10.0,0.9961163088785185
10.0,0.9990598343779701
10.0,0.9954400132513487
10.0,0.987395010339873
10.0,0.9923857630949634
10.0,0.9879861597873005
10.0,0.994271639092942
10.0,0.9946340394188341
10.0,0.9867394417653489
10.0,0.9995792263439605
10.0,0.9953232148042377
10.0,0.9949419332751519
10.0,0.9984292727008998
10.0,0.9809554543164629
10.0,0.9949755939187652
10.0,0.9928319484788765
10.0,0.9994922537403056
10.0,0.9981212617878858
10.0,0.9917888309243248
10.0,0.9986360383892849
10.0,0.9931142718769964
10.0,0.9945488220643133
10.0,0.9945479931773917
10.0,0.9952638085190777
10.0,0.9836276087184674
10.0,0.9968145999454076
10.0,0.9899290763570702
10.0,0.9906280156093449
10.0,0.9911658543656976
10.0,0.9841994423348099
10.0,0.9938735333952979
10.0,0.9972227207492081
10.0,0.9949395854812384
10.0,0.9860833751287948
10.0,0.9918451712908104
10.0,0.9921641685861193
10.0,0.9960898688021669
10.0,0.9973960012338746
10.0,0.997983146672302
10.0,0.998474149511875
15.0,0.9975550467802694
15.0,0.9986258691486994
15.0,0.9994186509215761
15.0,0.9943216481426952
15.0,0.9929967182133432
15.0,0.9906194037256506
15.0,0.997332933547729
15.0,0.9938939951613026
15.0,0.9930645007526689
15.0,0.9929395361052585
15.0,0.9975533442509118
15.0,0.9964263867739099
15.0,0.9893390235497503
15.0,0.9902188675145144
15.0,0.9949317716774678
15.0,0.9938482200909748
15.0,0.995983798286672
15.0,0.99991772886406
15.0,0.983561617970401
15.0,0.9921089227323024
15.0,0.9837061399328269
15.0,0.9884710642469808
15.0,0.987230506334785
15.0,0.994615000507234
15.0,0.9976364546873061
15.0,0.9996634191200082
15.0,0.989729849768979
15.0,0.9986951355207403
15.0,0.9989816785917783
15.0,0.9923389662712193
15.0,0.9911268520744987
15.0,0.9995438005387279
15.0,0.9851565370545301
15.0,0.9967006988968655
15.0,0.9973347883817786
15.0,0.9889030780552024
15.0,0.9859762794990331
15.0,0.9994593615328183
15.0,0.9802925460705161
15.0,0.9762607848718062
15.0,0.9940276078784076
15.0,0.9848616130456843
15.0,0.9864653051663724
15.0,0.9989047347622223
15.0,0.9954201515427343
15.0,0.9904833663053492
15.0,0.9805387635601429
15.0,0.9941315931673731
15.0,0.9996530514480845
15.0,0.9984889815671961
15.0,0.9986397747510828
15.0,0.995806971851621
15.0,0.9966686391530959
15.0,0.9992752775839526
15.0,0.9820137094614619
15.0,0.988975476954832
15.0,0.9862185937499515
15.0,0.9850639031124571
15.0,0.9979787175913162
15.0,0.9952790782235602
15.0,0.9882461963550924
15.0,0.9969825527734033
15.0,0.9916534408855381
15.0,0.9732278218766837
15.0,0.9825348713060307
15.0,0.9913337655120582
15.0,0.9976648925781849
15.0,0.9959422159628574
15.0,0.984337805947843
15.0,0.990641918300608
15.0,0.9983208240878468
15.0,0.9951064076600904
15.0,0.9880615842295222
15.0,0.9785814014755675
15.0,0.9940858472422165
15.0,0.9956115306406016
15.0,0.9990564080078103
15.0,0.9991248279688174
15.0,0.997996018134271
15.0,0.9943217373477926
15.0,0.9981835150339607
15.0,0.9970972641277585
15.0,0.9933687067544226
15.0,0.9885262669035538
15.0,0.978712498053076
15.0,0.9951057519125689
15.0,0.9925254829253624
15.0,0.9959322436595163
15.0,0.9767561180417054
15.0,0.996957628070643
15.0,0.9937099847174006
15.0,0.996111484347436
15.0,0.9895973693644053
15.0,0.9916190577253222
15.0,0.9916198491840432
15.0,0.9980670990154261
15.0,0.9964781087107834
15.0,0.995972685581457
15.0,0.9994480580065602
15.0,0.9963126097620917
20.0,0.9971384878553174
20.0,0.9969063590816124
20.0,0.9996384111734072
20.0,0.9863569443992282
20.0,0.9995730524753982
20.0,0.9880848563503297
20.0,0.995003686843656
20.0,0.9969729708431219
20.0,0.9868337968336114
20.0,0.9900130161299907
20.0,0.9866986323225923
20.0,0.997483805927733
20.0,0.996929960229536
20.0,0.9895597726829483
20.0,0.9956018267774734
20.0,0.9922051360079833
20.0,0.9908116034291449
20.0,0.9971816115806202
20.0,0.9751425598475687
20.0,0.9964786051251839
20.0,0.9725749252476882
20.0,0.9989259353835449
20.0,0.9692748527806779
20.0,0.9949521856731723
20.0,0.9972312954800919
20.0,0.99232793715994
20.0,0.9898321779160026
20.0,0.99536212016277
20.0,0.9895652942550498
20.0,0.996409631327105
20.0,0.990193373109603
20.0,0.9952034674570954
20.0,0.9911660203710186
20.0,0.9957150377725339
20.0,0.9916849818954516
20.0,0.9929900442975504
20.0,0.9881011817858599
20.0,0.9993445575470937
20.0,0.9796079397541131
20.0,0.9703191496532005
20.0,0.994797219143745
20.0,0.9776290348003976
20.0,0.9901039950783875
20.0,0.9996018875782897
20.0,0.9936567704551866
20.0,0.9927435252801436
20.0,0.9722838314941609
20.0,0.9969699295014847
20.0,0.9831732259637592
20.0,0.9956499275071973
20.0,0.9914718917256078
20.0,0.9933814333160516
20.0,0.9991981977721852
20.0,0.9945816805460105
20.0,0.9812177831914847
20.0,0.994207739965892
20.0,0.9928424129853305
20.0,0.9871639451219348
20.0,0.9954705464744028
20.0,0.9994794447013905
20.0,0.9936381900684103
20.0,0.9983831465378529
20.0,0.9943190386316582
20.0,0.975363764789649
20.0,0.9856171154276263
20.0,0.9979480590024651
20.0,0.9927104164164466
20.0,0.9982286741818619
20.0,0.99314515958371
20.0,0.9934257402793673
20.0,0.999690414279811
20.0,0.9848622829821899
20.0,0.9955136429421744
20.0,0.978019693599973
20.0,0.9989462320166007
20.0,0.9942918833513834
20.0,0.9988021125311896
20.0,0.9990144210356854
20.0,0.9885777349227987
20.0,0.9945769699480239
20.0,0.9942852425208379
20.0,0.9941207030683673
20.0,0.9976346988340201
20.0,0.9818167286584087
20.0,0.9846561145662468
20.0,0.9919081597354633
20.0,0.9920350656365916
20.0,0.9916227308306245
20.0,0.9635918900217022
20.0,0.9896546413306198
20.0,0.9993067292238399
20.0,0.988770958719696
20.0,0.9882473579564459
20.0,0.9976645488505232
20.0,0.9997369607057743
20.0,0.9922554464585471
20.0,0.9958720270537778
20.0,0.9954038394957286
20.0,0.9927412957460342
20.0,0.9996367913268172
25.0,0.9953845228167568
25.0,0.9981143836974163
25.0,0.9869060161716633
25.0,0.9807693005253917
25.0,0.9939670499667403
25.0,0.9740779803079601
25.0,0.9892511526258505
25.0,0.9985217875005215
25.0,0.9831723684300381
25.0,0.9745162347418195
25.0,0.9836245142127602
25.0,0.9926572767234725
25.0,0.9989241731037443
25.0,0.9904212214761707
25.0,0.9910277608540783
25.0,0.9958183822018464
25.0,0.9902226365703058
25.0,0.9986310217423706
25.0,0.9768970789688372
25.0,0.9905347468425294
25.0,0.9730240267379823
25.0,0.9932065187768238
25.0,0.9704132907825854
25.0,0.993314797340069
25.0,0.9957489112210032
25.0,0.9955799695158892
25.0,0.9803895498885894
25.0,0.9951522025332387
25.0,0.9734662333287399
25.0,0.999184564910921
25.0,0.9852427040979561
25.0,0.9941000421138204
25.0,0.9982332709229441
25.0,0.9921640182657752
25.0,0.9884813530603437
25.0,0.9773163522923491
25.0,0.994442112741821
25.0,0.9960615522141819
25.0,0.9796014402051247
25.0,0.9719749011995676
25.0,0.9992924305725917
25.0,0.9792292207809002
25.0,0.9893870287299026
25.0,0.999411979979366
25.0,0.9916935557133058
25.0,0.9949998360811481
25.0,0.9823867092577583
25.0,0.9830986676632828
25.0,0.9812717127078774
25.0,0.9854900303547726
25.0,0.9889094294363954
25.0,0.9856186625390357
25.0,0.9891627103150408
25.0,0.9953863892285054
25.0,0.9817161902819614
25.0,0.9892613532478278
25.0,0.9935646333595206
25.0,0.9914466000682445
25.0,0.997501953678985
25.0,0.9881096689782114
25.0,0.9884708465367316
25.0,0.9960767214289555
25.0,0.9990893871012521
25.0,0.9741327413977031
25.0,0.9869678411988352
25.0,0.9917944688830209
25.0,0.9963325091998577
25.0,0.9957863835781791
25.0,0.9897370518493797
25.0,0.9881337696654231
25.0,0.9964566227833882
25.0,0.9779134502151008
25.0,0.9927182808152722
25.0,0.9769980859176279
25.0,0.9960757521728325
25.0,0.999436274527995
25.0,0.9938157757996151
25.0,0.9790567304375721
25.0,0.9885242969223248
25.0,0.997159651672464
25.0,0.9927490113136264
25.0,0.975002833683963
25.0,0.998880780027191
25.0,0.9764026626612273
25.0,0.9777312244426426
25.0,0.9867911981040516
25.0,0.9939377515054069
25.0,0.9882954140906823
25.0,0.9705648184809126
25.0,0.9798298943291385
25.0,0.9934770203363521
25.0,0.983750524128493
25.0,0.9905055818034374
25.0,0.9958269926364585
25.0,0.9958304808945423
25.0,0.995071120426012
25.0,0.9906485400904007
25.0,0.9947812045188138
25.0,0.9976738746524868
25.0,0.9866892381284563
30.0,0.997132029932226
30.0,0.9922213169341091
30.0,0.9937789351287258
30.0,0.9812810194312306
30.0,0.9992079626315172
30.0,0.9843239927680902
30.0,0.9795074558229125
30.0,0.9969069839186231
30.0,0.9776758213296458
30.0,0.959797191252565
30.0,0.9799174328314026
30.0,0.9925265791145228
30.0,0.9918034341920986
30.0,0.9959462450343085
30.0,0.9891376355774066
30.0,0.9755078427685024
30.0,0.9948766887601176
30.0,0.9961430235229782
30.0,0.9809306289265666
30.0,0.992358523209082
30.0,0.989515659471331
30.0,0.9945007639620526
30.0,0.9785995060591747
30.0,0.9850970635699089
30.0,0.9899641532977871
30.0,0.9900583234189682
30.0,0.9764180656033116
30.0,0.9926453262145652
30.0,0.9817353387216079
30.0,0.9944294227346148
30.0,0.963780658480943
30.0,0.9990994822039878
30.0,0.9992620769217293
30.0,0.9883101645562915
30.0,0.9876609065893773
30.0,0.9704649945427855
30.0,0.9872697735679287
30.0,0.9987595700440527
30.0,0.981114322998884
30.0,0.9786938951826593
30.0,0.9989342497201736
30.0,0.97844154274786
30.0,0.9954481231996632
30.0,0.9959633984905693
30.0,0.993059234975386
30.0,0.9937254577236485
30.0,0.9782813857180856
30.0,0.9849161933208883
30.0,0.9705782143210869
30.0,0.9744210455245391
30.0,0.9783389662554949
30.0,0.9983499833994799
30.0,0.9875723078465956
30.0,0.9906341941975833
30.0,0.9783761500596602
30.0,0.9809806212481805
30.0,0.9868883058235541
30.0,0.9723695229312458
30.0,0.9967441335725693
30.0,0.9775386867218196
30.0,0.9906444876996774
30.0,0.9986885839805713
30.0,0.9952799362792971
30.0,0.9762863597862793
30.0,0.9832422026892407
30.0,0.976252972396195
30.0,0.9801259604842247
30.0,0.9757936140616068
30.0,0.9925977072369502
30.0,0.9863941625459319
30.0,0.9993001520806536
30.0,0.9869383932172444
30.0,0.9874449015813831
30.0,0.9691090813665891
30.0,0.9997588091961325
30.0,0.9656640810371213
30.0,0.9970850679770615
30.0,0.9585151387733322
30.0,0.9860103733007507
30.0,0.998460415557311
30.0,0.9961587467818495
30.0,0.9721048401979151
30.0,0.9964508210594082
30.0,0.9627370357733699
30.0,0.9769400370912797
30.0,0.994242830163045
30.0,0.9927576972605036
30.0,0.9819595091387149
30.0,0.9634270919331118
30.0,0.9856919729641093
30.0,0.9955266002526851
30.0,0.9876298396457147
30.0,0.9986172316611388
30.0,0.9740025298158728
30.0,0.9928586692516316
30.0,0.9850168586138277
30.0,0.9900333755543451
30.0,0.9920269738231715
30.0,0.9976310842333053
30.0,0.9750124211276282
35.0,0.9941229591883072
35.0,0.9811002109917814
35.0,0.978540494148351
35.0,0.9848601664713266
35.0,0.9979425446313506
35.0,0.9770291204843138
35.0,0.9689101431934354
35.0,0.9852683962258708
35.0,0.9771034740245498
35.0,0.9529800082452526
35.0,0.9801185053060635
35.0,0.9878772641838292
35.0,0.9848704267574019
35.0,0.9905705374435289
35.0,0.9919968151805881
35.0,0.9665097529046687
35.0,0.9943860755117526
35.0,0.9905488449124309
35.0,0.9733055753286257
35.0,0.9898595056423642
35.0,0.9895778386984984
35.0,0.9931710216914649
35.0,0.978810740442723
35.0,0.9729279049827559
35.0,0.9907437331087064
35.0,0.982137034720113
35.0,0.9850328302176677
35.0,0.9935414318701398
35.0,0.9806888588431932
35.0,0.9970292183280296
35.0,0.9379227408015491
35.0,0.9929364120714579
35.0,0.9957650938041672
35.0,0.9894886825578726
35.0,0.9879516171493349
35.0,0.9756891062464813
35.0,0.9851624259608551
35.0,0.9971760751851598
35.0,0.9728963809616691
35.0,0.9706976396429039
35.0,0.9799874826910061
35.0,0.9761020611045375
35.0,0.9983975570657214
35.0,0.9974623484034153
35.0,0.9818621277866089
35.0,0.9919204030012914
35.0,0.9765303932653423
35.0,0.9834781943862804
35.0,0.976919037759274
35.0,0.9700728017722179
35.0,0.9757559140701016
35.0,0.9999631822056347
35.0,0.9938330646063436
35.0,0.998830541164218
35.0,0.9792645271418001
35.0,0.9733190701032204
35.0,0.9867751300983125
35.0,0.9863216949423639
35.0,0.9922678147361221
35.0,0.9591016099743791
35.0,0.992687949421653
35.0,0.9877563654799942
35.0,0.9795724969767208
35.0,0.9745216325717355
35.0,0.9821150737122997
35.0,0.9640714079175791
35.0,0.9784355607381953
35.0,0.9572561742056067
35.0,0.9963388701169941
35.0,0.9785789133837359
35.0,0.9938673403589651
35.0,0.9855473680296954
35.0,0.9892133651867505
35.0,0.9825200248055713
35.0,0.9938215391173192
35.0,0.9551612054575687
35.0,0.9944183417653732
35.0,0.9645702254577021
35.0,0.9851516634459628
35.0,0.9957014995603517
35.0,0.995832406089299
35.0,0.9757106730656646
35.0,0.9971403316271811
35.0,0.9258535999011367
35.0,0.9481318995867115
35.0,0.9973598863979832
35.0,0.9756675891139209
35.0,0.9780952249794832
35.0,0.9504867857350818
35.0,0.9815962101168473
35.0,0.9965427840492325
35.0,0.998644970960299
35.0,0.9889757517609649
35.0,0.9708532930536395
35.0,0.9991754064319146
35.0,0.9655368546297466
35.0,0.9849913951933116
35.0,0.9995637964787899
35.0,0.9911068136524588
35.0,0.9755268176476828
40.0,0.9954585109975175
40.0,0.9908554855065881
40.0,0.9913542949012775
40.0,0.9879620229197145
40.0,0.9994477993190625
40.0,0.9650663975788317
40.0,0.9638406544296312
40.0,0.9698441328721596
40.0,0.9681727331873022
40.0,0.9560817809059958
40.0,0.9841733705531908
40.0,0.9844558890329312
40.0,0.9827487088817533
40.0,0.9920250652664558
40.0,0.9937402341143973
40.0,0.969066642337461
40.0,0.9935394642647135
40.0,0.9982547199459564
40.0,0.9747058550905261
40.0,0.9886378270677318
40.0,0.9766770662046436
40.0,0.9989341305508878
40.0,0.9762575162935805
40.0,0.9619011222333536
40.0,0.993641019304572
40.0,0.9708142592329313
40.0,0.9852142468752361
40.0,0.9858108588382894
40.0,0.9832606763295246
40.0,0.9836353709310816
40.0,0.9420778254766109
40.0,0.9988344560390263
40.0,0.9893703597956442
40.0,0.9831514416800868
40.0,0.9749150284733915
40.0,0.9736914281346577
40.0,0.9832443749322501
40.0,0.9970780825835909
40.0,0.9678644850008784
40.0,0.9686378501289408
40.0,0.9682852615230986
40.0,0.9789859665775366
40.0,0.9946189283115757
40.0,0.996986608120501
40.0,0.980188421207457
40.0,0.990771325679357
40.0,0.9560983102987031
40.0,0.9984225521914541
40.0,0.9826936260702633
40.0,0.9606493341806941
40.0,0.9592657526442429
40.0,0.9875231641720355
40.0,0.9946479470414736
40.0,0.9741699805740683
40.0,0.9615436746729701
40.0,0.9944882857225188
40.0,0.9808838960228127
40.0,0.9804924951382197
40.0,0.990121094224794
40.0,0.9667342096699089
40.0,0.9942105995111379
40.0,0.9916332459281525
40.0,0.9762367306778649
40.0,0.9661045979860063
40.0,0.9785969545509852
40.0,0.9784902295012335
40.0,0.970786937243761
40.0,0.9523918177503492
40.0,0.985922182970034
40.0,0.9668230684605906
40.0,0.9857996970997654
40.0,0.9830130507818252
40.0,0.9801820254639376
40.0,0.9827872497364629
40.0,0.9879851299282981
40.0,0.9472704113919146
40.0,0.993810016658189
40.0,0.9542502880763469
40.0,0.9838044185705892
40.0,0.9910216885452852
40.0,0.9899857684097684
40.0,0.973407347753291
40.0,0.9954579569679349
40.0,0.9354777133950974
40.0,0.9289115437365041
40.0,0.9952153300013212
40.0,0.975486005335344
40.0,0.9865851096898482
40.0,0.959127549474505
40.0,0.9972074481067539
40.0,0.9712816923547528
40.0,0.9982862662434161
40.0,0.9893736225516875
40.0,0.9703549923401698
40.0,0.9988886146299305
40.0,0.9653036008461009
40.0,0.9836484102710649
40.0,0.9989426502348706
40.0,0.9697934217331118
40.0,0.9740485824665935
45.0,0.9904328997927376
45.0,0.9927149475590149
45.0,0.9879305044580038
45.0,0.9832739590180657
45.0,0.9865654534946373
45.0,0.9680828872930011
45.0,0.9641472004316509
45.0,0.9616662861819687
45.0,0.9533587000335431
45.0,0.9554310555727746
45.0,0.9771751149582064
45.0,0.9936069240894966
45.0,0.9794613871067307
45.0,0.9966440768602269
45.0,0.9930275447565968
45.0,0.9447417338031757
45.0,0.9762740494627887
45.0,0.9925796781037332
45.0,0.9918186472110648
45.0,0.9844639047274133
45.0,0.9761194568316066
45.0,0.987126797219886
45.0,0.993750902592961
45.0,0.9650490210981769
45.0,0.9837326536077813
45.0,0.9629649267825289
45.0,0.9979669566051882
45.0,0.9580178968423435
45.0,0.9934367638381905
45.0,0.9936948888193993
45.0,0.9352634013004633
45.0,0.9965898826884189
45.0,0.9966936770622389
45.0,0.9763807860471747
45.0,0.9742680311535226
45.0,0.979779418720208
45.0,0.9787744284766007
45.0,0.9726025103925218
45.0,0.981858043447662
45.0,0.9650315457826139
45.0,0.9653235952712652
45.0,0.9737235463653714
45.0,0.9990398780576684
45.0,0.9978440335812522
45.0,0.9862695000960159
45.0,0.9907947617343894
45.0,0.9469846212193073
45.0,0.995590785843437
45.0,0.9794758937187854
45.0,0.9634031865067796
45.0,0.9631748047273696
45.0,0.9926321018296592
45.0,0.9926354166271693
45.0,0.9970237089867109
45.0,0.978103754363722
45.0,0.9944126582917
45.0,0.9595936018035105
45.0,0.9800592476999012
45.0,0.9837539331040712
45.0,0.9713072246167379
45.0,0.9439750210589147
45.0,0.9964963800904273
45.0,0.9575596663716986
45.0,0.9807687177759937
45.0,0.9605612615532166
45.0,0.9918600972623239
45.0,0.9510153004385117
45.0,0.9564179384927293
45.0,0.9836400721877171
45.0,0.9619930018582441
45.0,0.974498289467564
45.0,0.9751219260501737
45.0,0.9724799679439924
45.0,0.9865734526743852
45.0,0.9787355165866063
45.0,0.949301069595748
45.0,0.9851139746500613
45.0,0.957002627175993
45.0,0.98869472961297
45.0,0.9929862026461704
45.0,0.997186842662917
45.0,0.9876582248913154
45.0,0.9982328506341873
45.0,0.9244636287207934
45.0,0.9339732233229757
45.0,0.9889890777521684
45.0,0.9724761447805275
45.0,0.9949064330869681
45.0,0.9603146078057276
45.0,0.9986437681004683
45.0,0.983055007959927
45.0,0.9977907074170668
45.0,0.9908945059057898
45.0,0.9720952055106973
45.0,0.9919459144050465
45.0,0.9889917548792876
45.0,0.9899916735797633
45.0,0.9990383949280885
45.0,0.989207572207507
45.0,0.9770988068249257
50.0,0.9879566234985291
50.0,0.999611377724329
50.0,0.983234804350378
50.0,0.9617399969745749
50.0,0.9863204981917808
50.0,0.9644887645594572
50.0,0.9658029461631974
50.0,0.9627620755959854
50.0,0.9516312090070054
50.0,0.9416836412023172
50.0,0.9739266078389687
50.0,0.9842643596939874
50.0,0.9870806540285221
50.0,0.992368133369427
50.0,0.9796118912021866
50.0,0.9488453139717642
50.0,0.9695625744501055
50.0,0.9966674520953309
50.0,0.9938262202840878
50.0,0.9845172719564551
50.0,0.9821597003499378
50.0,0.9614752278947414
50.0,0.997446528384439
50.0,0.9657700802842759
50.0,0.985312038563047
50.0,0.9581714679005092
50.0,0.9972871758991206
50.0,0.9595293447064068
50.0,0.9805537967152754
50.0,0.9962121943035026
50.0,0.9247015211607867
50.0,0.9843191561579784
50.0,0.9994033698864054
50.0,0.987082712193093
50.0,0.9787942221339593
50.0,0.9754264827153616
50.0,0.9749887984375959
50.0,0.9801833679454555
50.0,0.9861991999198432
50.0,0.9684877970072379
50.0,0.9679319220945525
50.0,0.9714649213160728
50.0,0.96890517073242
50.0,0.9910235130114293
50.0,0.9916052136771741
50.0,0.9844025645884547
50.0,0.9309224774051617
50.0,0.9987599048089758
50.0,0.9949658256474998
50.0,0.9777990344216346
50.0,0.9781025819883272
50.0,0.9912320674214472
50.0,0.989642126955987
50.0,0.9721343230260994
50.0,0.9882953147754918
50.0,0.9865697817596589
50.0,0.9510499097257945
50.0,0.9823675629204109
50.0,0.9718759255966257
50.0,0.9746073740853392
50.0,0.9966336587952102
50.0,0.998921872273584
50.0,0.9312502776834696
50.0,0.9838576928277003
50.0,0.9723738909391709
50.0,0.9795673082039412
50.0,0.9548814666507666
50.0,0.955106330295443
50.0,0.9704597622044553
50.0,0.9578193069073583
50.0,0.9865716753745616
50.0,0.9849197086062016
50.0,0.9709678433421233
50.0,0.9891309622413241
50.0,0.9880496222148626
50.0,0.93557629474562
50.0,0.9905119480931931
50.0,0.9360030162090394
50.0,0.9844694574940202
50.0,0.9984180930042483
50.0,0.9963271766329825
50.0,0.9815089723084884
50.0,0.961482492730289
50.0,0.9467882482015653
50.0,0.9322564553558519
50.0,0.9963514334460107
50.0,0.9469275224475994
50.0,0.9974156092114984
50.0,0.9664647266485417
50.0,0.9913713546787943
50.0,0.9842157785214037
50.0,0.9836888336931523
50.0,0.9942095333250445
50.0,0.9501260824962168
50.0,0.9676119468553555
50.0,0.9899422127770198
50.0,0.9891711706788837
50.0,0.9925507300297601
50.0,0.9882166728145254
50.0,0.9847294944229419
60.0,0.9823608351560517
60.0,0.9850567097579237
60.0,0.9834509866521606
60.0,0.9829944736123921
60.0,0.9839787539663045
60.0,0.9553732540240132
60.0,0.9716287817367938
60.0,0.9878527740833163
60.0,0.948805644342949
60.0,0.941247747279417
60.0,0.9603684011568124
60.0,0.9839821551503487
60.0,0.9830950622631943
60.0,0.9913390298544742
60.0,0.9720366992563714
60.0,0.9647786088321395
60.0,0.9754851855629937
60.0,0.9792617894206047
60.0,0.948248894445388
60.0,0.9926329351575692
60.0,0.9742204503699627
60.0,0.9618888424340528
60.0,0.942798791396111
60.0,0.9683212830107187
60.0,0.9750944076307287
60.0,0.9533462354546813
60.0,0.9500750561468898
60.0,0.9344519965147859
60.0,0.9839385061130489
60.0,0.9964859328511264
60.0,0.9370747186141484
60.0,0.9860933798987204
60.0,0.9959614365239992
60.0,0.9943993302314975
60.0,0.9686407782733495
60.0,0.9445762085846576
60.0,0.9722353443728341
60.0,0.9445703647403069
60.0,0.99981068044497
60.0,0.9793859760314099
