5.0,0.9862721258420768
5.0,0.9920040060971687
5.0,0.9933767563291724
5.0,0.9858616323995383
5.0,0.9986292240205844
5.0,0.9929292029122401
5.0,0.9767413570549925
5.0,0.9871625546253151
5.0,0.972748517236841
5.0,0.973586235236
5.0,0.9735462140802741
5.0,0.9901877934076948
5.0,0.991824573687755
5.0,0.9963037529681299
5.0,0.9862718988886049
5.0,0.988167033069845
5.0,0.9784532506695287
5.0,0.9826956243385278
5.0,0.9967221521508673
5.0,0.99401975425267
5.0,0.9804731018226616
5.0,0.9831691599493934
5.0,0.995509003090979
5.0,0.9715449142925713
5.0,0.9792810888544928
5.0,0.9858368565726612
5.0,0.9680383505352157
5.0,0.9949217849910073
5.0,0.9969529228317299
10.0,0.9890110096971654
10.0,0.9965672857597909
10.0,0.9990739599255479
10.0,0.9914854963871375
10.0,0.9980665162924885
10.0,0.987472744233523
10.0,0.9848938454388811
10.0,0.9989191775230384
10.0,0.9957929387310317
10.0,0.9919004706395768
10.0,0.9955801693627875
10.0,0.9731601381229799
10.0,0.9838500152232771
10.0,0.9875526397196838
10.0,0.9923281487832629
10.0,0.9858214212533116
10.0,0.9795376927450262
10.0,0.9946973525694273
10.0,0.9505551570593785
10.0,0.9780018590436644
10.0,0.9942351190360741
10.0,0.9900087011101846
10.0,0.9897444168334857
10.0,0.9966310194119461
10.0,0.9934055636712577
10.0,0.9803983380060872
10.0,0.997338745693665
10.0,0.9832837034907779
10.0,0.9924838049799711
10.0,0.9827153022739459
10.0,0.9842679315082099
10.0,0.9947525392532572
10.0,0.9747950086637382
10.0,0.992536586361005
10.0,0.986777838621942
10.0,0.9783340671848346
10.0,0.9916763609969127
10.0,0.9884035674751621
10.0,0.981617456393602
10.0,0.9672681587677614
10.0,0.9952923353950154
10.0,0.9857940474532032
10.0,0.9985720052535696
10.0,0.9655860999779282
10.0,0.977814423980786
10.0,0.9854210442449577
10.0,0.996754528806151
10.0,0.9603813756100559
10.0,0.9717647498688199
10.0,0.9966240355836599
10.0,0.9985490688149703
10.0,0.9542883261156421
10.0,0.9897476992002244
10.0,0.9890398776740462
10.0,0.992764611900766
10.0,0.999018132655066
10.0,0.9924383542105782
10.0,0.9588708732041039
10.0,0.9979630337637856
10.0,0.9935920743051816
10.0,0.9836550522981458
10.0,0.9943892081880742
10.0,0.9796235510864557
10.0,0.9922286627804398
10.0,0.9968661577147505
10.0,0.992519393134441
10.0,0.9966954597942645
10.0,0.9872072979051785
10.0,0.9665966904216964
10.0,0.9902375373777962
10.0,0.9674096542784304
10.0,0.9941449955137941
10.0,0.9969105678827834
10.0,0.9688930678261503
10.0,0.9871796520910845
10.0,0.9886075825241164
10.0,0.9887741439853363
10.0,0.9921540200566313
10.0,0.9971655872705282
10.0,0.9382063628162012
10.0,0.9813811836996911
10.0,0.9766250817415729
10.0,0.999509321291349
10.0,0.9967095785991926
10.0,0.972889639114076
10.0,0.960924350843185
10.0,0.9975858230646653
10.0,0.9659564560407604
10.0,0.9803827461845733
10.0,0.9849266922441191
10.0,0.9789024330104562
10.0,0.9807770947664283
10.0,0.985810414948063
10.0,0.9952612003398209
10.0,0.9736826793325284
10.0,0.9648675831977813
10.0,0.976968597074504
10.0,0.978713773862739
10.0,0.9635715373151945
10.0,0.9892609791580099
15.0,0.9981058677234759
15.0,0.993977392190711
15.0,0.9961132630183672
15.0,0.9986154792234487
15.0,0.9850119572400733
15.0,0.975450182367139
15.0,0.9700287013693938
15.0,0.9985151920493759
15.0,0.9910421144352117
15.0,0.984937529144861
15.0,0.9962023205252558
15.0,0.9522461193471453
15.0,0.984809034554535
15.0,0.9971878732576523
15.0,0.9989265780785093
15.0,0.9786567483601923
15.0,0.9725922383692268
15.0,0.995338925736718
15.0,0.9407485228330157
15.0,0.9994766304427422
15.0,0.9935677013671301
15.0,0.9948527150419627
15.0,0.9690673360971375
15.0,0.9877356562744409
15.0,0.9975887119726307
15.0,0.9582714412885374
15.0,0.992261723807532
15.0,0.9936989048490963
15.0,0.9805296368213321
15.0,0.9966167732893392
15.0,0.9575796698192549
15.0,0.9821832165400078
15.0,0.9894349359113356
15.0,0.9936719345887918
15.0,0.998820592355163
15.0,0.944827327162738
15.0,0.9650834482839762
15.0,0.9971817570580129
15.0,0.9639442537069391
15.0,0.9708049062396269
15.0,0.9886889745250699
15.0,0.9848081404936804
15.0,0.9781603245933317
15.0,0.9686050863696142
15.0,0.9666202205271713
15.0,0.9937513823816557
15.0,0.9791769497496318
15.0,0.9220787090807008
15.0,0.9773721642009414
15.0,0.9941481344438311
15.0,0.9929971813602398
15.0,0.9623254483452316
15.0,0.9719293840984055
15.0,0.967704636174328
15.0,0.9768808477509411
15.0,0.9974899692623186
15.0,0.9860328722388682
15.0,0.9334368340196211
15.0,0.996423077431681
15.0,0.9900161838076258
15.0,0.988585607194552
15.0,0.9827595371315951
15.0,0.9876396456937507
15.0,0.9776402851026252
15.0,0.9990276375844584
15.0,0.9889771898399553
15.0,0.9955061579509158
15.0,0.9938677690543204
15.0,0.9590175223625205
15.0,0.9883451765174567
15.0,0.9536405036319059
15.0,0.9691344396204105
15.0,0.9893801117472483
15.0,0.9406442722080475
15.0,0.9798125792334849
15.0,0.983767422487324
15.0,0.9838458087198685
15.0,0.9979068377870929
15.0,0.9933149589387497
15.0,0.9274626343158123
15.0,0.9912748641496284
15.0,0.9754092222141739
15.0,0.9844940850244054
15.0,0.9887212393905291
15.0,0.9801872704583265
15.0,0.9594596367843955
15.0,0.9848184578639436
15.0,0.9985875004709605
15.0,0.9969775305940165
15.0,0.9640096870713981
15.0,0.994382802602327
15.0,0.9973815769859529
15.0,0.9961932806681516
15.0,0.984168815543028
15.0,0.9643993640403654
15.0,0.9776287442059421
15.0,0.9795402323600703
15.0,0.9688229126144613
15.0,0.9547996490060827
15.0,0.9864001585410271
20.0,0.9852950014606383
20.0,0.9731841373129163
20.0,0.9802849201839072
20.0,0.9821068823539661
20.0,0.9726871497090412
20.0,0.9878464890817769
20.0,0.9744115830730341
20.0,0.9685986206011754
20.0,0.9955288332669587
20.0,0.9643292065903168
20.0,0.9665787963541563
20.0,0.9292526007493204
20.0,0.9457943454176663
20.0,0.9961739092622426
20.0,0.9700316117371578
20.0,0.9798034009641132
20.0,0.9809994076998879
20.0,0.9999296127588577
20.0,0.9381795716523569
20.0,0.9936023278718938
20.0,0.9819153622268955
20.0,0.995522050334914
20.0,0.9352675274248248
20.0,0.9827875486831188
20.0,0.985344755427425
20.0,0.9699068728577585
20.0,0.9834639545946563
20.0,0.9937526738445553
20.0,0.9807011252064012
20.0,0.9806525908826399
20.0,0.9858177031720957
20.0,0.998653106234573
20.0,0.9994898883861913
20.0,0.9919189657614477
20.0,0.9943464243032973
20.0,0.9492384618601406
20.0,0.9628918017209607
20.0,0.9929918976814851
20.0,0.9776746001109398
20.0,0.9709291129752141
20.0,0.990688744076598
20.0,0.9995588682403155
20.0,0.974157071004132
20.0,0.9666481709619604
20.0,0.986429879366861
20.0,0.9878045721542874
20.0,0.9849132152403114
20.0,0.9083840779167434
20.0,0.9956473167425975
20.0,0.989652846504785
20.0,0.957605332464273
20.0,0.9618814913446547
20.0,0.992231448420938
20.0,0.9788733180442949
20.0,0.9614066208984723
20.0,0.9956547953180118
20.0,0.9926929502413938
20.0,0.9563508964489399
20.0,0.9902760030816173
20.0,0.9749367546648297
20.0,0.9717104869864148
20.0,0.971230882253261
20.0,0.9918238227932802
20.0,0.9711720390270709
20.0,0.977693139740474
20.0,0.9930098816133219
20.0,0.9948553716408104
20.0,0.9915724150452355
20.0,0.9752177045320889
20.0,0.9819642253429943
20.0,0.9344296952123832
20.0,0.9642935383742531
20.0,0.995897418683298
20.0,0.9488173652077713
20.0,0.9701319836253288
20.0,0.9932238397171418
20.0,0.9909502706446568
20.0,0.9884634311065146
20.0,0.9858935423031004
20.0,0.9467402833447216
20.0,0.9642782918551819
20.0,0.9688219444102817
20.0,0.9931730915418376
20.0,0.9848405175426618
20.0,0.9865503450070483
20.0,0.9766630413662508
20.0,0.9921361931968828
20.0,0.9912537782432101
20.0,0.9944450816352368
20.0,0.9442475701861898
20.0,0.980859929422046
20.0,0.9914571711753527
20.0,0.9978103277685297
20.0,0.9623272030801012
20.0,0.9557739820181709
20.0,0.97949403389171
20.0,0.9922603111710138
20.0,0.9359401283234186
20.0,0.9547901851255985
20.0,0.9836054318028847
25.0,0.9983191815750375
25.0,0.9881714174686068
25.0,0.9806435785455995
25.0,0.9456663874629071
25.0,0.9720677000298406
25.0,0.9802895632965427
25.0,0.990835582575044
25.0,0.9570415435508497
25.0,0.9871305693919397
25.0,0.9984839468500409
25.0,0.9720931085968588
25.0,0.9309380968963574
25.0,0.94982716906957
25.0,0.9841004000652291
25.0,0.9393552121279438
25.0,0.9840911620029147
25.0,0.9937261620335233
25.0,0.999195536653766
25.0,0.9529333004019901
25.0,0.9962348425378615
25.0,0.957945258595095
25.0,0.9694520968214476
25.0,0.9514079051676267
25.0,0.9969976727234107
25.0,0.9725831948485885
25.0,0.9451568650788125
25.0,0.9929563816725467
25.0,0.982261296547093
25.0,0.9690607699622552
25.0,0.977854019719271
25.0,0.9766849164310212
25.0,0.9676279519023765
25.0,0.9996590913238667
25.0,0.9844744992285461
25.0,0.9916088495672872
25.0,0.942515894385241
25.0,0.9565702457933793
25.0,0.978018569799224
25.0,0.9919016764154287
25.0,0.9602224107099715
25.0,0.9783009563245796
25.0,0.9925267986872629
25.0,0.9492780748550794
25.0,0.9414855158618399
25.0,0.9657662697845443
25.0,0.9823438296335506
25.0,0.9946745782278265
25.0,0.8947056619230933
25.0,0.9613664669554808
25.0,0.9684271349155383
25.0,0.9340400368356394
25.0,0.9722955077568558
25.0,0.9676620292028453
25.0,0.9966301622868029
25.0,0.9562520154447933
25.0,0.9761872805868557
25.0,0.9735551777692565
25.0,0.9592515688746276
25.0,0.9997671823253014
25.0,0.953499519400327
25.0,0.9503492180337463
25.0,0.9646273776906955
25.0,0.9953843524835478
25.0,0.993106993260123
25.0,0.9841727995321214
25.0,0.9973227046015968
25.0,0.9971160911110314
25.0,0.9934842807289244
25.0,0.9594239272241848
25.0,0.9819744291666911
25.0,0.9427087696228513
25.0,0.972653624395263
25.0,0.9977960616482894
25.0,0.962368862031877
25.0,0.9931539132314745
25.0,0.9823471332122847
25.0,0.975302946063176
25.0,0.9632551006872109
25.0,0.9901695455716377
25.0,0.9641297719356166
25.0,0.9423350969708489
25.0,0.968732226597486
25.0,0.959852744853204
25.0,0.9843434662179057
25.0,0.9906474953146635
25.0,0.9979436717747474
25.0,0.9733468112922893
25.0,0.9888660653097907
25.0,0.9863567721010045
25.0,0.944193771019197
25.0,0.9900403937895903
25.0,0.9930919840585274
25.0,0.9734310072947956
25.0,0.9725394568544635
25.0,0.9323145211548518
25.0,0.9633638342138475
25.0,0.9833363688185593
25.0,0.9541803299156794
25.0,0.9774102135508426
25.0,0.9860766692672626
30.0,0.9970148944391105
30.0,0.9991586076250918
30.0,0.9577154290548353
30.0,0.9332496320661245
30.0,0.9754223554595332
30.0,0.9030019999523138
30.0,0.9726660785670002
30.0,0.9581492242026398
30.0,0.9970418302752737
30.0,0.9987249680468263
30.0,0.9766607399403432
30.0,0.9457776135411983
30.0,0.9219642645123437
30.0,0.9769190309782538
30.0,0.9157996646107784
30.0,0.9593987757522233
30.0,0.9800792955064302
30.0,0.9880859933541645
30.0,0.9601844212301109
30.0,0.9917963813164519
30.0,0.9855420078867921
30.0,0.9788847214442047
30.0,0.9302372936264013
30.0,0.9892136069186374
30.0,0.9612364579232823
30.0,0.9079651358237091
30.0,0.9782362373621364
30.0,0.9635827773201662
30.0,0.9948077204717927
30.0,0.9975480860550483
30.0,0.9449659123738924
30.0,0.9754719645061419
30.0,0.9859037624484353
30.0,0.9932172227139975
30.0,0.9861178349372175
30.0,0.9331923697442779
30.0,0.9783170553210684
30.0,0.9533793369220785
30.0,0.975446202324952
30.0,0.9459306991108009
30.0,0.9740148943068083
30.0,0.9937236180553922
30.0,0.9075282414186754
30.0,0.9506938103370981
30.0,0.9612532524451612
30.0,0.9818332376455708
30.0,0.9757483451999742
30.0,0.9069721019232956
30.0,0.9760536530788223
30.0,0.9480054066071053
30.0,0.9303310417916759
30.0,0.9552041128590301
30.0,0.9866821117295902
30.0,0.9788410838845322
30.0,0.9706449733212037
30.0,0.9862776978255055
30.0,0.9709407353445906
30.0,0.950285143862778
30.0,0.9947589896768072
30.0,0.9458927074317012
30.0,0.9632858131576427
30.0,0.9612686038163751
30.0,0.9960624579967965
30.0,0.9863704764068012
30.0,0.9912840955580571
30.0,0.9922910577557956
30.0,0.987079546882584
30.0,0.9733946434362861
30.0,0.9811388151596077
30.0,0.9519160522943517
30.0,0.9403892719735734
30.0,0.9453711853365336
30.0,0.9916443452430114
30.0,0.9421943642345798
30.0,0.990233325419298
30.0,0.9208128688933221
30.0,0.971302147895249
30.0,0.9569297452950632
30.0,0.9779098463095834
30.0,0.975764449829541
30.0,0.9125661733807804
30.0,0.9838318826934274
30.0,0.9610937438005469
30.0,0.9287369994473645
30.0,0.9416680217636229
30.0,0.9983371976874448
30.0,0.9978162383666638
30.0,0.9632304766993769
30.0,0.997800903011785
30.0,0.9262183193444584
30.0,0.9783326675560394
30.0,0.99830964121128
30.0,0.9726465803323475
30.0,0.9990835952387751
30.0,0.9358090011309936
30.0,0.9967090124144022
30.0,0.9907639834293369
30.0,0.9767176628460955
30.0,0.954951206745267
30.0,0.9819218484046147
35.0,0.9763895573139363
35.0,0.9997549005540993
35.0,0.956068526441229
35.0,0.9538873726017753
35.0,0.9900206392134144
35.0,0.9128376563405967
35.0,0.9607966037626945
35.0,0.9583454423099249
35.0,0.9703342320027852
35.0,0.9969032543279369
35.0,0.9851736760042595
35.0,0.9598737710877057
35.0,0.9379149856522597
35.0,0.9801902031729861
35.0,0.8721051482968938
35.0,0.9923209014401004
35.0,0.987326774433989
35.0,0.946248383591399
35.0,0.9296314932524911
35.0,0.9871735889312854
35.0,0.9883244820511049
35.0,0.9973200248174917
35.0,0.9610892049749818
35.0,0.9908813494732549
35.0,0.9504851589555907
35.0,0.9208417982251162
35.0,0.9793569597234522
35.0,0.9705399864383775
35.0,0.979864460417427
35.0,0.9457124821421055
35.0,0.9272282333508393
35.0,0.960538945910394
35.0,0.9731654415715589
35.0,0.9687928974578717
35.0,0.9925023953126569
35.0,0.9240187226108237
35.0,0.9900055225576527
35.0,0.9051961591519783
35.0,0.9752809353823438
35.0,0.9652042915422926
35.0,0.9989693706696839
35.0,0.9899368730760478
35.0,0.9356351789337608
35.0,0.9868646391387292
35.0,0.9881962265399743
35.0,0.958902637262292
35.0,0.9626867465414259
35.0,0.9171933224805001
35.0,0.9675635968297579
35.0,0.9669466584362745
35.0,0.9287553578636193
35.0,0.9696747385020726
35.0,0.9497404243477439
35.0,0.965699111429135
35.0,0.9319726472739507
35.0,0.9918681736868166
35.0,0.9488961473786883
35.0,0.9574123379095935
35.0,0.9928333218330305
35.0,0.9479012565580046
35.0,0.9664082320745297
35.0,0.9442090159065333
35.0,0.9819168624362324
35.0,0.9600859952880001
35.0,0.9737603359282416
35.0,0.989354722223168
35.0,0.9937659760625019
35.0,0.9442830762273897
35.0,0.971327620483857
35.0,0.950124701993479
35.0,0.9829565053981429
35.0,0.9791173119763001
35.0,0.9956710789494668
35.0,0.945246117445351
35.0,0.9589870860908193
35.0,0.9186752988951994
35.0,0.991775061636208
35.0,0.9597815430538705
35.0,0.9774364282913616
35.0,0.9650920445722015
35.0,0.940758995064916
35.0,0.9988557617750267
35.0,0.9912344268038474
35.0,0.8805077900273095
35.0,0.9863591495402991
35.0,0.9971763999770031
35.0,0.9999880293683795
35.0,0.9179232739543157
35.0,0.9781588659224011
35.0,0.9448840333527266
35.0,0.8971064527835856
35.0,0.991812737042954
35.0,0.9913498605514566
35.0,0.9953318998918752
35.0,0.9431880187922685
35.0,0.9605831619823677
35.0,0.9662146526175077
35.0,0.9781689415001443
35.0,0.9025095915325945
35.0,0.9943627414794309
40.0,0.985518446493548
40.0,0.9968406464349351
40.0,0.9452870255340493
40.0,0.9272855710801821
40.0,0.9626278353975435
40.0,0.8987655768231316
40.0,0.9168480200803857
40.0,0.9985449368373093
40.0,0.9976876726160682
40.0,0.9566054422071795
40.0,0.9805726720814057
40.0,0.9902722646708477
40.0,0.9612688222290761
40.0,0.9520209652959982
40.0,0.8583048238670506
40.0,0.990526092400949
40.0,0.9904181553627042
40.0,0.9391521412787907
40.0,0.9488597245083279
40.0,0.9956560462186878
40.0,0.964751311226903
40.0,0.9513817653046047
40.0,0.9584734254388494
40.0,0.968837554319748
40.0,0.9959469030595784
40.0,0.9549490049358925
40.0,0.9682122966651786
40.0,0.9698511636601325
40.0,0.9590123631048402
40.0,0.9407686269923518
40.0,0.898579861373682
40.0,0.9517634950399451
40.0,0.9442986529347435
40.0,0.9453537914005811
40.0,0.994584012862111
40.0,0.9230006788508018
40.0,0.9788932208919288
40.0,0.8671277541994068
40.0,0.9995215823534772
40.0,0.9933828733401598
40.0,0.9633120802210252
40.0,0.964942730494929
40.0,0.9781795188174159
40.0,0.9898612615874536
40.0,0.9255779333705652
40.0,0.9245259084878704
40.0,0.9791994834510925
40.0,0.9271906543772096
40.0,0.9358225838215384
40.0,0.9853107495976503
40.0,0.9224605537007273
40.0,0.9437896739679001
40.0,0.8996384775740767
40.0,0.9726605229378555
40.0,0.8924373701632216
40.0,0.9530267481927279
40.0,0.9053450768173139
40.0,0.9981001458240149
40.0,0.9741666070374317
40.0,0.9589645849337146
40.0,0.9298061230903071
40.0,0.9499505616516508
40.0,0.9644974743772682
40.0,0.9937255801648102
40.0,0.9595419992401477
40.0,0.9581373462725191
40.0,0.9970480181849305
40.0,0.9630446095038069
40.0,0.9134857211033084
40.0,0.8833997985209334
40.0,0.9789998874231436
40.0,0.988299122375424
40.0,0.9963245520579804
40.0,0.9713785228007082
40.0,0.9611977763273823
40.0,0.9069726600324597
40.0,0.992975230172053
40.0,0.949454019687663
40.0,0.9688290711539168
40.0,0.9869750969791982
40.0,0.9661375227356064
40.0,0.9603815916143581
40.0,0.9745535042823497
40.0,0.8996957378636814
40.0,0.9395185760731463
40.0,0.9739053349979433
40.0,0.9626808645719493
40.0,0.9154156081949902
40.0,0.9912090508945777
40.0,0.953380632267339
40.0,0.8584208529348805
40.0,0.9585722683547939
40.0,0.9728809383410723
40.0,0.9669754960976714
40.0,0.972440698732986
40.0,0.9539529232019742
40.0,0.9526865842296575
40.0,0.9273738329248521
40.0,0.8787918077697755
40.0,0.9928928592544729
45.0,0.9905850733741867
45.0,0.9693213118025837
45.0,0.9444159566683419
45.0,0.9571718359719875
45.0,0.9425768946552089
45.0,0.8932444395430732
45.0,0.8747000608233406
45.0,0.9685711698661708
45.0,0.9820929269639673
45.0,0.9099934298884884
45.0,0.9464745864570209
45.0,0.9877026018985418
45.0,0.9591748805697154
45.0,0.9612067464625182
45.0,0.8005529345329119
45.0,0.9476384444626791
45.0,0.9695928917556335
45.0,0.9691736009537796
45.0,0.9390886045118855
45.0,0.9706113907964973
45.0,0.9109034552945128
45.0,0.9805232821766974
45.0,0.9041292536924309
45.0,0.9407471858827602
45.0,0.9847952201337501
45.0,0.9922544135068301
45.0,0.9251155609212881
45.0,0.95864774010529
45.0,0.9858872189804168
45.0,0.9632542427694326
45.0,0.878977989593046
45.0,0.9215721643491309
45.0,0.9528076513907562
45.0,0.9094848303970721
45.0,0.9803783850781796
45.0,0.9517545929954276
45.0,0.9043413677741048
45.0,0.8665511702454486
45.0,0.9907940500585805
45.0,0.9598147885061112
45.0,0.9636185703528298
45.0,0.9421318719784222
45.0,0.9501657368083917
45.0,0.9892988364010705
45.0,0.9531611862377527
45.0,0.9444198603432263
45.0,0.9810809669395097
45.0,0.9504488606035207
45.0,0.938574089617757
45.0,0.9389192677409461
45.0,0.9392501519855627
45.0,0.9508141526037126
45.0,0.8548528620108412
45.0,0.9806839222850946
45.0,0.9347495057719298
45.0,0.9536138976162264
45.0,0.950724593449989
45.0,0.9834697110133629
45.0,0.9925093611545359
45.0,0.9755982650753892
45.0,0.8509888713753939
45.0,0.9330723080278372
45.0,0.9579905413051509
45.0,0.9726872071161093
45.0,0.9910750059769279
45.0,0.9632617347114335
45.0,0.9858972466163912
45.0,0.9907608197150148
45.0,0.9065834485477928
45.0,0.8857562590561572
45.0,0.999881138599935
45.0,0.9777123808738555
45.0,0.932454930558861
45.0,0.9783314684197927
45.0,0.9835204494748346
45.0,0.9215016585683058
45.0,0.9703648942317883
45.0,0.9574937562857038
45.0,0.9670343601580129
45.0,0.9757300742525247
45.0,0.9978680016910028
45.0,0.9655071937784315
45.0,0.9805873021881836
45.0,0.8870091385201989
45.0,0.9487402750365934
45.0,0.9184287716948164
45.0,0.9000320009926579
45.0,0.8689779355840619
45.0,0.9714156562264983
45.0,0.9960808153286054
45.0,0.8662500102856294
45.0,0.9494136947758294
45.0,0.9720288394157558
45.0,0.9331782046431072
45.0,0.9751824381479884
45.0,0.9284976001819087
45.0,0.972322435640067
45.0,0.9417310585322147
45.0,0.902705675871555
45.0,0.9581008820575649
50.0,0.9617480460749553
50.0,0.9368811765259271
50.0,0.9640084656214694
50.0,0.9102183898567453
50.0,0.9465574539578153
50.0,0.9110814457850572
50.0,0.8374042744258698
50.0,0.989994826872346
50.0,0.9993290502828748
50.0,0.8980343836754917
50.0,0.8956073574043036
50.0,0.9458557069236859
50.0,0.9076339839360223
50.0,0.990966855607169
50.0,0.7713855466421903
50.0,0.9678988151218757
50.0,0.9899372541672191
50.0,0.9872879451589368
50.0,0.9594678289475591
50.0,0.9819418852131364
50.0,0.878719189684284
50.0,0.9798144152850226
50.0,0.9474583461565118
50.0,0.9836062032390624
50.0,0.9463449028433315
50.0,0.9916691961392811
50.0,0.9467783756136654
50.0,0.9789079959980664
50.0,0.9888892491641799
50.0,0.9241295282331254
50.0,0.8458618402355875
50.0,0.9203198801679932
50.0,0.9189119276245638
50.0,0.8992411625116737
50.0,0.9238253038766845
50.0,0.9725928861259926
50.0,0.8396155559129568
50.0,0.8436334968586912
50.0,0.9669057289199585
50.0,0.9843392924163443
50.0,0.9967565029293692
50.0,0.9618640781151555
50.0,0.9727573976726751
50.0,0.9892690656966298
50.0,0.9239871835417415
50.0,0.9377194458298833
50.0,0.9751438853809189
50.0,0.9329056458712033
50.0,0.9915488976398512
50.0,0.976970573624556
50.0,0.9394230456457027
50.0,0.944446298255381
50.0,0.8687560184349132
50.0,0.9370045096973789
50.0,0.9202988568612076
50.0,0.9808826666262916
50.0,0.9493296520221192
50.0,0.9521140963813707
50.0,0.9508130342637837
50.0,0.9970631900837733
50.0,0.8322153765258615
50.0,0.8747848628505609
50.0,0.9898206554098211
50.0,0.9702214962686165
50.0,0.9915600783323271
50.0,0.9198742084879017
50.0,0.9470619926532139
50.0,0.9712180204797202
50.0,0.8864038586748632
50.0,0.8596653046602514
50.0,0.9867244298619158
50.0,0.9270824170873379
50.0,0.9525586175947331
50.0,0.9820854222110228
50.0,0.9554098229831313
50.0,0.89819027723502
50.0,0.9974489112139429
50.0,0.9631568176173704
50.0,0.9734594986479013
50.0,0.9333221927369595
50.0,0.9908348665413039
50.0,0.8881193288188681
50.0,0.9318610074608278
50.0,0.8805148628091632
50.0,0.9126394241773752
50.0,0.9255263111613523
50.0,0.9592458998330587
50.0,0.9295201450084455
50.0,0.9546823804202965
50.0,0.9351236568274416
50.0,0.8914142054232377
50.0,0.9973901623776874
50.0,0.9985582698814209
50.0,0.8781329786213495
50.0,0.9638682611001492
50.0,0.9680058904240967
50.0,0.9195482059773643
50.0,0.9426188499381534
50.0,0.8726710582869063
50.0,0.9797075414883049
60.0,0.9646855676801034
60.0,0.9281972749729467
60.0,0.9728098632597453
60.0,0.8632511781493757
60.0,0.9583440602384223
60.0,0.968358170675554
60.0,0.8240706983258254
60.0,0.995021016295187
60.0,0.9657506592119892
60.0,0.9324039838646347
60.0,0.8757366520106451
60.0,0.9066875183220015
60.0,0.9372486570107437
60.0,0.951199210114447
60.0,0.7512834015727796
60.0,0.9774697079020604
60.0,0.9640307396803851
60.0,0.968358724489092
60.0,0.9564843168459363
60.0,0.992653311005973
60.0,0.9318208521218044
60.0,0.9102649874115665
60.0,0.8734942174939224
60.0,0.9849842864146202
60.0,0.951387936105573
60.0,0.9866237702423353
60.0,0.9582445247960518
60.0,0.9097364980021887
60.0,0.9853031964286615
60.0,0.8213248359337424
60.0,0.8763407554316436
60.0,0.9870145522794035
60.0,0.906018287131305
60.0,0.9332185035979741
60.0,0.9929428969759052
60.0,0.9364442621378967
60.0,0.7906260910240792
60.0,0.7817257922505059
60.0,0.9183966375164507
60.0,0.9982988162783746
60.0,0.9345032488701901
