60.0,0.9913519314531142
60.0,0.9575337810485401
60.0,0.959654041261993
60.0,0.9809786727613253
60.0,0.8975312886461426
60.0,0.9677817054135626
60.0,0.9801870875396423
60.0,0.9985465431013638
60.0,0.9428139889191728
60.0,0.934109953928489
60.0,0.9250809034975667
60.0,0.9312030401312164
60.0,0.8975312886461426
60.0,0.14388489208633093
60.0,0.860798468844244
60.0,0.8499305752158046
60.0,0.9194911265711907
60.0,0.9206412533344595
60.0,0.9088561403146835
60.0,0.8750834543227602
60.0,0.9379373904282311
60.0,0.860798468844244
60.0,0.9206412533344595
60.0,0.9536508744545988
60.0,0.9893633381508891
60.0,0.88490438183924
60.0,0.966221661675693
60.0,0.9801870875396423
60.0,0.889214285281724
60.0,0.966221661675693
60.0,0.9509458296710257
60.0,0.9539168665667674
60.0,0.9539168665667674
60.0,0.9801870875396423
60.0,0.9985465431013638
60.0,0.8960462348584056
60.0,0.860798468844244
60.0,0.8797050672716918
60.0,0.9480389158737531
60.0,0.9463542271957884
60.0,0.889214285281724
60.0,0.9379373904282311
60.0,0.9206412533344595
60.0,0.9985465431013638
60.0,0.98591264852091
60.0,0.9628941003524621
60.0,0.7615422275674862
60.0,0.9801870875396423
60.0,0.9206412533344595
60.0,0.934109953928489
60.0,0.8707278334859971
60.0,0.14388489208633093
60.0,0.9913519314531142
60.0,0.98591264852091
60.0,0.9379373904282311
60.0,0.8667664509583415
60.0,0.9057547947831637
60.0,0.8960462348584056
60.0,0.860798468844244
60.0,0.9088561403146835
60.0,0.959654041261993
70.0,0.9379373904282311
70.0,0.8177893578891434
70.0,0.9053016928350058
70.0,0.14388489208633093
70.0,0.8797050672716918
70.0,0.8499305752158046
70.0,0.8106468651498853
70.0,0.9250809034975667
70.0,0.9206412533344595
70.0,0.9536508744545988
70.0,0.9539168665667674
70.0,0.9850778425073342
70.0,0.9250809034975667
70.0,0.9850778425073342
70.0,0.9677817054135626
70.0,0.14388489208633093
70.0,0.8106468651498853
70.0,0.7994229479881941
70.0,0.9143671643886795
70.0,0.9677817054135626
70.0,0.9850778425073342
70.0,0.98591264852091
70.0,0.9536508744545988
70.0,0.9628941003524621
70.0,0.9379373904282311
70.0,0.9985465431013638
70.0,0.9677817054135626
70.0,0.7320794450180468
70.0,0.7792198970971499
70.0,0.8707278334859971
70.0,0.9379373904282311
70.0,0.9004382024434152
70.0,0.9677817054135626
70.0,0.9206412533344595
70.0,0.8771269898768257
70.0,0.889214285281724
70.0,0.698407693532973
70.0,0.9732927294875585
70.0,0.7792198970971499
70.0,0.9677817054135626
70.0,0.9985465431013638
70.0,0.8499305752158046
70.0,0.9463542271957884
70.0,0.8797050672716918
70.0,0.98591264852091
70.0,0.9985465431013638
70.0,0.98591264852091
70.0,0.945380619703879
70.0,0.8177893578891434
70.0,0.9536508744545988
70.0,0.9053016928350058
70.0,0.14388489208633093
70.0,0.14388489208633093
70.0,0.14388489208633093
70.0,0.9004382024434152
70.0,0.14388489208633093
70.0,0.9677817054135626
70.0,0.7994229479881941
70.0,0.14388489208633093
70.0,0.98591264852091
70.0,0.14388489208633093
70.0,0.9004382024434152
70.0,0.14388489208633093
70.0,0.9143671643886795
70.0,0.14388489208633093
70.0,0.9250809034975667
70.0,0.9250809034975667
70.0,0.9732927294875585
70.0,0.9985465431013638
70.0,0.98591264852091
70.0,0.9206412533344595
70.0,0.9732927294875585
70.0,0.9206412533344595
70.0,0.8771269898768257
70.0,0.7994229479881941
70.0,0.9379373904282311
70.0,0.14388489208633093
70.0,0.88490438183924
70.0,0.9677817054135626
70.0,0.7683413312327414
70.0,0.14388489208633093
70.0,0.9250809034975667
70.0,0.8975312886461426
70.0,0.9206412533344595
70.0,0.9677817054135626
70.0,0.6595556725886573
70.0,0.9379373904282311
70.0,0.9677817054135626
70.0,0.9250809034975667
70.0,0.9250809034975667
70.0,0.14388489208633093
70.0,0.9143671643886795
70.0,0.9463542271957884
70.0,0.14388489208633093
70.0,0.8499305752158046
70.0,0.9677817054135626
70.0,0.98591264852091
70.0,0.14388489208633093
70.0,0.9206412533344595
70.0,0.9383189228641231
