10.0,5,0.5639714583333333,0.42857142857142855,0.8538723276421503
10.0,5,0.7375898958333333,0.6666666666666666,0.9053270288568209
10.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
10.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
10.0,5,0.8026315625,0.6666666666666666,0.8932477771141083
10.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
10.0,5,0.5746886458333332,0.42857142857142855,0.8417923372913035
10.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
10.0,5,0.7375898958333333,0.6666666666666666,0.9261365585302194
10.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
10.0,5,1.0,1.0,1.0
10.0,5,0.7618310416666667,0.6666666666666666,0.8862364737986503
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,0.8113398958333334,0.6666666666666666,0.9226547781664548
10.0,5,0.4360285416666667,0.25,0.7599947984950483
10.0,5,0.3515613541666667,0.25,0.7599947984950483
10.0,5,0.4010702083333334,0.25,0.7479148081442015
10.0,5,0.5251797916666665,0.42857142857142855,0.8538723276421503
10.0,5,0.8113398958333334,0.6666666666666666,0.9377337084776527
10.0,5,0.6634803125,0.42857142857142855,0.857354846614049
10.0,5,0.5877214583333332,0.42857142857142855,0.8277687602979927
10.0,5,0.5746886458333332,0.42857142857142855,0.8452748562632023
10.0,5,0.7618310416666667,0.6666666666666666,0.8862364737986503
10.0,5,0.5989297916666666,0.42857142857142855,0.857354846614049
10.0,5,0.5746886458333332,0.42857142857142855,0.7196749863822314
10.0,5,0.8263815625,0.6666666666666666,0.9261372971383536
10.0,5,0.7613398958333334,0.6666666666666666,0.9256537181268059
10.0,5,0.5746886458333332,0.42857142857142855,0.8538723276421503
10.0,5,0.3622785416666667,0.25,0.7599947984950483
10.0,5,0.5989297916666666,0.42857142857142855,0.8023750929631479
10.0,5,0.3365196875,0.25,0.46170287645184077
10.0,5,0.9742411458333333,1.0,0.9963437028579397
10.0,5,0.5746886458333332,0.42857142857142855,0.8244653265898038
10.0,5,0.3365196875,0.25,0.7599947984950483
10.0,5,0.3622785416666667,0.25,0.7599947984950483
10.0,5,0.6397303125,0.42857142857142855,0.8244653265898038
10.0,5,0.3365196875,0.25,0.7479148081442015
10.0,5,0.5746886458333332,0.42857142857142855,0.8452748562632023
10.0,5,0.8263815625,0.6666666666666666,0.9261372971383536
10.0,5,0.6134803124999999,0.42857142857142855,0.8452748562632023
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,0.3622785416666667,0.25,0.7599947984950483
10.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
20.0,5,0.5746886458333332,0.42857142857142855,0.8452748562632023
20.0,5,0.3515613541666667,0.25,0.49671506838225976
20.0,5,0.5251797916666665,0.42857142857142855,0.7196749863822314
20.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
20.0,5,0.5639714583333333,0.42857142857142855,0.8452748562632023
20.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
20.0,5,0.5509386458333332,0.42857142857142855,0.7196749863822314
20.0,5,0.5746886458333332,0.42857142857142855,0.8244653265898038
20.0,5,0.3365196875,0.25,0.7599947984950483
20.0,5,0.8113398958333334,0.6666666666666666,0.9377337084776527
20.0,5,0.5489297916666666,0.42857142857142855,0.857354846614049
20.0,5,0.8026315625,0.6666666666666666,0.8932477771141083
20.0,5,0.4010702083333334,0.25,0.7599947984950483
20.0,5,0.5251797916666665,0.42857142857142855,0.8452748562632023
20.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
20.0,5,0.3515613541666667,0.25,0.4760641884780705
20.0,5,0.7763815625,0.6666666666666666,0.9261365585302194
20.0,5,0.5251797916666665,0.42857142857142855,0.7196749863822314
20.0,5,0.3365196875,0.25,0.46170287645184077
20.0,5,0.5746886458333332,0.42857142857142855,0.8080998914622858
20.0,5,0.5639714583333333,0.42857142857142855,0.8538723276421503
20.0,5,0.5489297916666666,0.42857142857142855,0.8200708769163078
20.0,5,0.3365196875,0.25,0.7599947984950483
20.0,5,0.5746886458333332,0.42857142857142855,0.8452748562632023
20.0,5,0.3515613541666667,0.25,0.7599947984950483
20.0,5,0.5251797916666665,0.42857142857142855,0.8417923372913035
20.0,5,0.6634803125,0.42857142857142855,0.857354846614049
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.5639714583333333,0.42857142857142855,0.8452748562632023
20.0,5,0.7618310416666667,0.6666666666666666,0.8862364737986503
20.0,5,0.38602854166666667,0.25,0.7479148081442015
20.0,5,0.5746886458333332,0.42857142857142855,0.8080998914622858
20.0,5,0.5746886458333332,0.42857142857142855,0.8452748562632023
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.5746886458333332,0.42857142857142855,0.6626520674818982
20.0,5,0.4248202083333334,0.25,0.7479148081442015
20.0,5,0.5489297916666666,0.42857142857142855,0.8538723276421503
20.0,5,0.45107020833333344,0.25,0.7599947984950483
20.0,5,0.6880810416666666,0.6666666666666666,0.7685241752873149
20.0,5,0.3515613541666667,0.25,0.6015054085898321
20.0,5,0.3365196875,0.25,0.7479148081442015
20.0,5,0.16290124999999997,0.1111111111111111,0.1597079043075826
20.0,5,0.8026315625,0.6666666666666666,0.9053270288568209
20.0,5,0.3515613541666667,0.25,0.7479148081442015
20.0,5,0.5251797916666665,0.42857142857142855,0.8452748562632023
20.0,5,0.8263815625,0.6666666666666666,0.9261372971383536
20.0,5,0.4253113541666667,0.25,0.7599947984950483
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.16290124999999997,0.1111111111111111,0.1597079043075826
20.0,5,0.7268727083333333,0.6666666666666666,0.9237101314843419
30.0,5,0.3622785416666667,0.25,0.49671506838225976
30.0,5,0.3515613541666667,0.25,0.49671506838225976
30.0,5,0.5251797916666665,0.42857142857142855,0.7153895416055602
30.0,5,0.3622785416666667,0.25,0.49671506838225976
30.0,5,0.5251797916666665,0.42857142857142855,0.8277687602979927
30.0,5,0.5144626041666666,0.42857142857142855,0.5348099180736883
30.0,5,0.3515613541666667,0.25,0.49671506838225976
30.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,0.5877214583333332,0.42857142857142855,0.8417923372913035
30.0,5,0.5489297916666666,0.42857142857142855,0.857354846614049
30.0,5,0.8026315625,0.6666666666666666,0.8932477771141083
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,0.3515613541666667,0.25,0.49671506838225976
30.0,5,0.3365196875,0.25,0.7479148081442015
30.0,5,0.6139714583333332,0.42857142857142855,0.857354846614049
30.0,5,0.5251797916666665,0.42857142857142855,0.7196749863822314
30.0,5,0.3622785416666667,0.25,0.4760641884780705
30.0,5,0.5402214583333332,0.42857142857142855,0.5765690205360511
30.0,5,0.5746886458333332,0.42857142857142855,0.8417923372913035
30.0,5,0.5639714583333333,0.42857142857142855,0.5699417176251725
30.0,5,0.38602854166666667,0.25,0.7599947984950483
30.0,5,0.5639714583333333,0.42857142857142855,0.6803773496751413
30.0,5,0.3622785416666667,0.25,0.6015054085898321
30.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
30.0,5,0.5251797916666665,0.42857142857142855,0.7196749863822314
30.0,5,0.1736184375,0.1111111111111111,0.44591983599994334
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,0.16290124999999997,0.1111111111111111,0.44591983599994334
30.0,5,0.37531135416666667,0.25,0.7479148081442015
30.0,5,0.5639714583333333,0.42857142857142855,0.8452748562632023
30.0,5,0.3365196875,0.25,0.46170287645184077
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.4010702083333334,0.25,0.5687745383347962
30.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
30.0,5,0.18866010416666668,0.1111111111111111,0.4786507062549793
30.0,5,0.6246886458333333,0.42857142857142855,0.8244653265898038
30.0,5,0.6880810416666666,0.6666666666666666,0.7685241752873149
30.0,5,0.18866010416666668,0.1111111111111111,0.4786507062549793
30.0,5,0.38602854166666667,0.25,0.7599947984950483
30.0,5,0.16290124999999997,0.1111111111111111,0.1597079043075826
30.0,5,0.6246886458333333,0.42857142857142855,0.8244653265898038
30.0,5,0.4360285416666667,0.25,0.7599947984950483
30.0,5,0.5251797916666665,0.42857142857142855,0.8277687602979927
30.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
30.0,5,0.37531135416666667,0.25,0.7599947984950483
30.0,5,0.5251797916666665,0.42857142857142855,0.8538723276421503
30.0,5,0.3365196875,0.25,0.7479148081442015
30.0,5,0.5489297916666666,0.42857142857142855,0.857354846614049
40.0,5,0.3365196875,0.25,0.46170287645184077
40.0,5,0.0,0.0,0.0
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.18866010416666668,0.1111111111111111,0.4786507062549793
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.3515613541666667,0.25,0.49671506838225976
40.0,5,0.5402214583333332,0.42857142857142855,0.5765690205360511
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.5144626041666666,0.42857142857142855,0.5348099180736883
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.3515613541666667,0.25,0.49671506838225976
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.1736184375,0.1111111111111111,0.19472009623800163
40.0,5,0.1736184375,0.1111111111111111,0.19472009623800163
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.5639714583333333,0.42857142857142855,0.5765690205360511
40.0,5,0.5596469791666665,0.42857142857142855,0.8037054417887898
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
40.0,5,0.7268727083333333,0.6666666666666666,0.6399246268378587
40.0,5,0.3622785416666667,0.25,0.6015054085898321
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.1736184375,0.1111111111111111,0.19472009623800163
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.0,0.0,0.0
40.0,5,0.37531135416666667,0.25,0.7479148081442015
40.0,5,0.0,0.0,0.0
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.5509386458333332,0.42857142857142855,0.5699417176251725
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.0,0.0,0.0
40.0,5,0.5144626041666666,0.42857142857142855,0.6846627944518124
40.0,5,0.5746886458333332,0.42857142857142855,0.8452748562632023
40.0,5,0.3365196875,0.25,0.5794151749631763
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.16290124999999997,0.1111111111111111,0.1597079043075826
40.0,5,0.5639714583333333,0.42857142857142855,0.7153895416055602
40.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.18866010416666668,0.1111111111111111,0.4786507062549793
40.0,5,0.3365196875,0.25,0.46170287645184077
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.1736184375,0.1111111111111111,0.44591983599994334
40.0,5,0.5489297916666666,0.42857142857142855,0.857354846614049
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.659992590008383,0.5384615384615384,0.887251753620884
10.0,10,0.7494314277688678,0.6666666666666666,0.9161270468931846
10.0,10,0.7962711008318855,0.8181818181818182,0.9525299663864035
10.0,10,0.796088591942975,0.6666666666666666,0.9285648166950967
10.0,10,0.66008737534508,0.5384615384615384,0.8807084634773392
10.0,10,0.8182565623836218,0.6666666666666666,0.932572197524024
10.0,10,0.6933424984010913,0.6666666666666666,0.8021594610920378
10.0,10,0.6279241918201699,0.5384615384615384,0.8890400963920176
10.0,10,0.7941875344533047,0.8181818181818182,0.9341832881063414
10.0,10,0.8084663618216179,0.6666666666666666,0.928233573348024
10.0,10,0.5860318862398809,0.6666666666666666,0.7608491271476597
10.0,10,0.8115887600510014,0.6666666666666666,0.9108902080387454
10.0,10,0.8119039829842077,0.6666666666666666,0.9280928950062028
10.0,10,0.7239035792418651,0.6666666666666666,0.9189538024870687
10.0,10,0.6239897508936507,0.6666666666666666,0.7346816111763277
10.0,10,0.7320486417418651,0.6666666666666666,0.9295442453045956
10.0,10,0.6493949607095145,0.6666666666666666,0.926248144398172
10.0,10,0.9172259510234623,0.8181818181818182,0.9634096412070956
10.0,10,0.8285625238285218,0.8181818181818182,0.9066551128197481
10.0,10,0.8006357089324714,0.8181818181818182,0.9699075589455974
10.0,10,0.9527951498084233,1.0,0.9967702614267907
10.0,10,0.5910335826431734,0.42857142857142855,0.7908696396157113
10.0,10,0.4398557851079954,0.3333333333333333,0.6433271105059066
10.0,10,0.5209416414022724,0.42857142857142855,0.795679898288342
10.0,10,0.6024334586784132,0.5384615384615384,0.9000702151430858
10.0,10,0.8635729263527189,0.8181818181818182,0.9561369358534263
10.0,10,0.8837704640442956,0.8181818181818182,0.9670232809738573
10.0,10,0.8181454534195126,0.8181818181818182,0.9494469623365733
10.0,10,0.7949787973776288,0.8181818181818182,0.9591664694322599
10.0,10,0.8903899466834232,1.0,0.9422077767951584
10.0,10,0.5954929760804564,0.42857142857142855,0.7827039659699916
10.0,10,0.7801128765538287,0.8181818181818182,0.8260713926514086
10.0,10,0.7578153674360708,0.5384615384615384,0.899863377760349
10.0,10,0.7549125934808439,0.6666666666666666,0.915853356576027
10.0,10,0.6423270483828869,0.5384615384615384,0.8963988543675233
10.0,10,0.5649240237121433,0.5384615384615384,0.8868148425528805
10.0,10,0.8075211123701884,0.8181818181818182,0.9101858030807864
10.0,10,0.6058757795806546,0.6666666666666666,0.771047244663429
10.0,10,0.7484306123242468,0.5384615384615384,0.8880963005345224
10.0,10,0.7097165974559339,0.6666666666666666,0.9016261382194592
10.0,10,0.34204006946479104,0.25,0.5345497850411964
10.0,10,0.6493001753728174,0.6666666666666666,0.9267268666967603
10.0,10,0.8600204640442957,0.8181818181818182,0.9373645931746032
10.0,10,0.48139088493462295,0.42857142857142855,0.5943678959818497
10.0,10,0.773664702074662,0.8181818181818182,0.9542457464791188
10.0,10,0.9549404675167565,1.0,0.9958888400351296
10.0,10,0.8322054767454055,0.8181818181818182,0.9553924404136711
10.0,10,0.9090808885234624,0.8181818181818182,0.9699996453533394
10.0,10,0.6545508317344246,0.6666666666666666,0.9289655054696045
10.0,10,0.8634781410160218,0.8181818181818182,0.9635657507889597
20.0,10,0.5756164383477089,0.42857142857142855,0.8359137769057353
20.0,10,0.5097334851261996,0.42857142857142855,0.6745278887600585
20.0,10,0.6061191277411302,0.5384615384615384,0.7797975337702782
20.0,10,0.7160770483828869,0.5384615384615384,0.8879753100990371
20.0,10,0.6295262945043061,0.5384615384615384,0.8873845144507531
20.0,10,0.5572791408584727,0.5384615384615384,0.6941552084795432
20.0,10,0.6121288739037202,0.5384615384615384,0.7661577238515924
20.0,10,0.4217671712354074,0.25,0.5837164548045237
20.0,10,0.5487804340076697,0.5384615384615384,0.8900735944271154
20.0,10,0.7285867189834729,0.5384615384615384,0.88622095600235
20.0,10,0.6101200197370535,0.5384615384615384,0.8392674911188676
20.0,10,0.8014549165091178,0.6666666666666666,0.9017806237123402
20.0,10,0.6303175574286303,0.5384615384615384,0.8885539562491872
20.0,10,0.5916206760986606,0.5384615384615384,0.8777329481600428
20.0,10,0.6159394737303479,0.6666666666666666,0.7335070329930901
20.0,10,0.5573739261951698,0.5384615384615384,0.6826549326426784
20.0,10,0.6278038238759828,0.42857142857142855,0.8359515017474451
20.0,10,0.6061191277411302,0.5384615384615384,0.7866051608911122
20.0,10,0.6154910440428478,0.6666666666666666,0.7709694791243168
20.0,10,0.5611179867052394,0.42857142857142855,0.779645076411937
20.0,10,0.7159860125435609,0.6666666666666666,0.9272102737389509
20.0,10,0.5535432532437593,0.42857142857142855,0.6769451702809314
20.0,10,0.40506501043725196,0.3333333333333333,0.5837060586926639
20.0,10,0.567566161184406,0.42857142857142855,0.7840644221406938
20.0,10,0.4297219415661117,0.3333333333333333,0.7525616824507382
20.0,10,0.7374196660476593,0.8181818181818182,0.8235914460337197
20.0,10,0.7552324311542165,0.5384615384615384,0.898170964652489
20.0,10,0.6702212188869636,0.5384615384615384,0.8904894569862876
20.0,10,0.7842616098776289,0.8181818181818182,0.9502792566110997
20.0,10,0.885139290321816,1.0,0.9416251085101387
20.0,10,0.5373479135804563,0.42857142857142855,0.7592257604805854
20.0,10,0.5515027222430462,0.42857142857142855,0.7758693500969436
20.0,10,0.567566161184406,0.42857142857142855,0.8380189435625237
20.0,10,0.5745392881743365,0.5384615384615384,0.8838214746660285
20.0,10,0.6454941383659133,0.5384615384615384,0.62497301975911
20.0,10,0.47361642326650855,0.3333333333333333,0.7764608139479063
20.0,10,0.6775095688101005,0.6666666666666666,0.8880490484296233
20.0,10,0.5826404722430463,0.42857142857142855,0.7889281506983093
20.0,10,0.5929129795529172,0.5384615384615384,0.7622480867455329
20.0,10,0.5558089388962797,0.5384615384615384,0.8065539296802313
20.0,10,0.42481411844132866,0.3333333333333333,0.6037918479930505
20.0,10,0.43913097325307526,0.42857142857142855,0.6603114100442787
20.0,10,0.8665634238601594,0.8181818181818182,0.9306059279048013
20.0,10,0.5675077697370534,0.5384615384615384,0.6507623067424111
20.0,10,0.6691440687135912,0.6666666666666666,0.92040877407463
20.0,10,0.8786145930193856,0.8181818181818182,0.9571124697529795
20.0,10,0.7187811623519842,0.6666666666666666,0.8387992381433771
20.0,10,0.8877667932204953,0.8181818181818182,0.967801708055014
20.0,10,0.5117711786877293,0.5384615384615384,0.664670200956264
20.0,10,0.6397549233828869,0.5384615384615384,0.8788411857808726
30.0,10,0.49545090826051585,0.42857142857142855,0.6786711209389127
30.0,10,0.5578925052748603,0.5384615384615384,0.7675878286441404
30.0,10,0.5313582405426494,0.42857142857142855,0.7437498429192749
30.0,10,0.4388741417672216,0.3333333333333333,0.653371695974503
30.0,10,0.5863700197370535,0.5384615384615384,0.8851347340817279
30.0,10,0.44591728122941465,0.3333333333333333,0.6513062240515324
30.0,10,0.4003575690998419,0.3333333333333333,0.6514632320207535
30.0,10,0.4615469915938491,0.42857142857142855,0.53089002504406
30.0,10,0.4927839979238188,0.42857142857142855,0.634670008819976
30.0,10,0.7264350790186509,0.6666666666666666,0.9115155568361528
30.0,10,0.6775095688101005,0.6666666666666666,0.8802893554286363
30.0,10,0.7962042601475108,0.6666666666666666,0.9006145285038387
30.0,10,0.5167650035634828,0.42857142857142855,0.7117059474054119
30.0,10,0.4927839979238188,0.42857142857142855,0.6206982017453916
30.0,10,0.5631431616364675,0.5384615384615384,0.7695566568572436
30.0,10,0.4712570413927392,0.42857142857142855,0.6954776541273024
30.0,10,0.7600193017588388,0.6666666666666666,0.880338248481836
30.0,10,0.45226986062882873,0.3333333333333333,0.6799417270720413
30.0,10,0.43082386460391864,0.3333333333333333,0.673248110922049
30.0,10,0.5170355347430462,0.42857142857142855,0.6625101373004514
30.0,10,0.504541220211945,0.3333333333333333,0.7381087693864387
30.0,10,0.5605346427471231,0.42857142857142855,0.589669307803289
30.0,10,0.6164734088795232,0.5384615384615384,0.8462144886097908
30.0,10,0.6316098608828868,0.5384615384615384,0.744526239631409
30.0,10,0.3641132545687407,0.25,0.6974336546950209
30.0,10,0.5448642555945838,0.5384615384615384,0.7025875176384035
30.0,10,0.6691440687135912,0.6666666666666666,0.8261184665248806
30.0,10,0.528257601629027,0.5384615384615384,0.6900619911980679
30.0,10,0.5654242033584728,0.5384615384615384,0.6725003177549413
30.0,10,0.6633394040780256,0.8181818181818182,0.7125250159491829
30.0,10,0.5201825516012897,0.42857142857142855,0.7609633427950699
30.0,10,0.48212520187117125,0.3333333333333333,0.7751287799715074
30.0,10,0.41468027489944503,0.3333333333333333,0.6449093998860306
30.0,10,0.5717767827578868,0.5384615384615384,0.8794209909305963
30.0,10,0.6844061729767672,0.6666666666666666,0.6640112372148279
30.0,10,0.3852211170964781,0.3333333333333333,0.7887454873105333
30.0,10,0.48303683273968245,0.42857142857142855,0.7709165626004001
30.0,10,0.687962440282301,0.5384615384615384,0.8233890171987168
30.0,10,0.5972775876535031,0.5384615384615384,0.7498133609094676
30.0,10,0.3965771147004278,0.3333333333333333,0.6053655380493961
30.0,10,0.5976103491364676,0.5384615384615384,0.8305643436733763
30.0,10,0.43913097325307526,0.42857142857142855,0.6267758242408316
30.0,10,0.7714154282967076,0.6666666666666666,0.8829392183059432
30.0,10,0.6476103491364676,0.5384615384615384,0.8089757861530862
30.0,10,0.6061191277411302,0.5384615384615384,0.8861340498802088
30.0,10,0.6963279403788101,0.5384615384615384,0.8648540639148565
30.0,10,0.727441495223859,0.8181818181818182,0.9000268858256976
30.0,10,0.6061191277411302,0.5384615384615384,0.7644003788856428
30.0,10,0.53271699506631,0.5384615384615384,0.8727576457434933
30.0,10,0.5337941452396825,0.42857142857142855,0.808368228373441
40.0,10,0.5283523869657241,0.5384615384615384,0.6927371547465994
40.0,10,0.3466097590924013,0.3333333333333333,0.7391008494288105
40.0,10,0.40182777106203493,0.3333333333333333,0.659049445619054
40.0,10,0.39381460928397816,0.3333333333333333,0.6461872275732988
40.0,10,0.47222405015992985,0.42857142857142855,0.6624624961124979
40.0,10,0.35475482159240135,0.3333333333333333,0.632954255986157
40.0,10,0.6348973188101004,0.6666666666666666,0.6970894028083341
40.0,10,0.4244712852045045,0.3333333333333333,0.5939907860049306
40.0,10,0.5214001428436321,0.42857142857142855,0.543847595148046
40.0,10,0.51385474506631,0.5384615384615384,0.7195536138808953
40.0,10,0.4084078462631448,0.3333333333333333,0.5989802029800367
40.0,10,0.5756528322370535,0.5384615384615384,0.7153764556571385
40.0,10,0.3404049327737103,0.25,0.45249426115804137
40.0,10,0.3404049327737103,0.25,0.45249426115804137
40.0,10,0.5477586617329767,0.5384615384615384,0.7292637751080108
40.0,10,0.39221250659984186,0.3333333333333333,0.6601527220757131
40.0,10,0.48129609959792585,0.42857142857142855,0.6209180601683172
40.0,10,0.30244706811994043,0.25,0.6302535467768471
40.0,10,0.4098780482253379,0.3333333333333333,0.6133876183021916
40.0,10,0.5504007992052393,0.42857142857142855,0.6891340114038924
40.0,10,0.47343611460391866,0.3333333333333333,0.7252293764901878
40.0,10,0.5432992682956937,0.5384615384615384,0.5790385763060383
40.0,10,0.5149566681041169,0.5384615384615384,0.8066543989578921
40.0,10,0.712395128817541,0.6666666666666666,0.7735923618086694
40.0,10,0.4191250337631448,0.3333333333333333,0.6532601129949512
40.0,10,0.49434898522270887,0.42857142857142855,0.5410933538198439
40.0,10,0.3787729426173114,0.3333333333333333,0.5325955157656708
40.0,10,0.3094384576233042,0.25,0.4304378659055705
40.0,10,0.39221250659984186,0.3333333333333333,0.6601527220757131
40.0,10,0.34016158461323465,0.3333333333333333,0.5901643619117811
40.0,10,0.5266307260804564,0.42857142857142855,0.7609633427950699
40.0,10,0.35991069261731146,0.3333333333333333,0.6409679240689502
40.0,10,0.4847337207605158,0.42857142857142855,0.6363782393533784
40.0,10,0.4680899514097128,0.42857142857142855,0.8315311172244065
40.0,10,0.6832040920394842,0.6666666666666666,0.7252164595149968
40.0,10,0.37606891689536825,0.3333333333333333,0.7889003450781451
40.0,10,0.41768497722816517,0.42857142857142855,0.6495468582369384
40.0,10,0.5089422222018756,0.42857142857142855,0.6877775657854946
40.0,10,0.48479211220786833,0.3333333333333333,0.7790593640541127
40.0,10,0.3266555695613002,0.25,0.46483382140859975
40.0,10,0.36280509875570427,0.3333333333333333,0.6131803899893673
40.0,10,0.43544530419035826,0.42857142857142855,0.5304350374052508
