10.0,5,0.9742411458333333,1.0,0.9958197300194255
10.0,5,0.9242411458333333,1.0,0.9913024666343992
10.0,5,0.5989297916666666,0.42857142857142855,0.845563953011271
10.0,5,0.7375898958333333,0.6666666666666666,0.92922668729097
10.0,5,0.6134803124999999,0.42857142857142855,0.8427784383807667
10.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
10.0,5,0.7875898958333334,0.6666666666666666,0.9037401247539747
10.0,5,0.76334875,0.6666666666666666,0.8202719236018714
10.0,5,0.5989297916666666,0.42857142857142855,0.7843253617617449
10.0,5,0.7225482291666667,0.6666666666666666,0.8982792242698622
10.0,5,0.9392828124999999,1.0,0.9961197369867767
10.0,5,0.7870987500000001,0.6666666666666666,0.92922668729097
10.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
10.0,5,0.7375898958333333,0.6666666666666666,0.9184680813660789
10.0,5,0.7613398958333334,0.6666666666666666,0.9184680813660789
10.0,5,0.5746886458333332,0.42857142857142855,0.8427784383807667
10.0,5,0.9349583333333332,1.0,0.9953240365472645
10.0,5,0.5746886458333332,0.42857142857142855,0.8291434487604257
10.0,5,0.6484386458333333,0.42857142857142855,0.845563953011271
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,0.5489297916666666,0.42857142857142855,0.8000864345615492
10.0,5,0.8026315625,0.6666666666666666,0.9037401247539747
10.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
10.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
10.0,5,0.6987982291666667,0.6666666666666666,0.7822433384362983
10.0,5,0.7613398958333334,0.6666666666666666,0.9184680813660789
10.0,5,0.8113398958333334,0.6666666666666666,0.9212535959965832
10.0,5,0.7375898958333333,0.6666666666666666,0.930121753099243
10.0,5,0.6880810416666666,0.6666666666666666,0.7680212350023635
10.0,5,0.5746886458333332,0.42857142857142855,0.8427784383807667
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,0.7375898958333333,0.6666666666666666,0.9273362384687388
10.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
10.0,5,0.3515613541666667,0.25,0.3195957453876933
10.0,5,0.9612083333333332,1.0,0.9662670223483879
10.0,5,0.9849583333333333,1.0,0.9981095511777688
10.0,5,0.9742411458333333,1.0,0.9940879812649035
10.0,5,0.8113398958333334,0.6666666666666666,0.930121753099243
10.0,5,0.7375898958333333,0.6666666666666666,0.92922668729097
20.0,5,0.6880810416666666,0.6666666666666666,0.7680212350023635
20.0,5,0.7375898958333333,0.6666666666666666,0.9273362384687388
20.0,5,0.26241010416666677,0.1111111111111111,0.4514771537783046
20.0,5,0.7225482291666667,0.6666666666666666,0.7506383447902285
20.0,5,0.5639714583333333,0.42857142857142855,0.8319289633909299
20.0,5,0.7268727083333333,0.6666666666666666,0.9148458837893259
20.0,5,0.5984386458333333,0.42857142857142855,0.8291434487604257
20.0,5,0.5639714583333333,0.42857142857142855,0.819438608711517
20.0,5,0.5489297916666666,0.42857142857142855,0.560959586865288
20.0,5,0.45107020833333344,0.25,0.5953269906264069
20.0,5,0.5251797916666665,0.42857142857142855,0.5415606306050577
20.0,5,0.4010702083333334,0.25,0.7287801398112174
20.0,5,0.7763815625,0.6666666666666666,0.92922668729097
20.0,5,0.5746886458333332,0.42857142857142855,0.845563953011271
20.0,5,0.5746886458333332,0.42857142857142855,0.8427784383807667
20.0,5,0.4253113541666667,0.25,0.5623604765443806
20.0,5,0.16290124999999997,0.1111111111111111,0.4514771537783046
20.0,5,0.5746886458333332,0.42857142857142855,0.8427784383807667
20.0,5,0.7375898958333333,0.6666666666666666,0.92922668729097
20.0,5,0.5746886458333332,0.42857142857142855,0.8427784383807667
20.0,5,0.6880810416666666,0.6666666666666666,0.7797657758004732
20.0,5,0.5882126041666665,0.42857142857142855,0.7843253617617449
20.0,5,0.7375898958333333,0.6666666666666666,0.9184680813660789
20.0,5,0.7375898958333333,0.6666666666666666,0.92922668729097
20.0,5,0.5746886458333332,0.42857142857142855,0.8291434487604257
20.0,5,0.6484386458333333,0.42857142857142855,0.8319289633909299
20.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
20.0,5,0.5877214583333332,0.42857142857142855,0.8427784383807667
20.0,5,0.7225482291666667,0.6666666666666666,0.8982792242698622
20.0,5,0.5596469791666665,0.42857142857142855,0.6845724645701583
20.0,5,0.8113398958333334,0.6666666666666666,0.9176313984198301
20.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,0.5596469791666665,0.42857142857142855,0.7963127428897612
20.0,5,0.5144626041666666,0.42857142857142855,0.560844805122539
20.0,5,0.8026315625,0.6666666666666666,0.8929815188290836
20.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
20.0,5,0.5251797916666665,0.42857142857142855,0.7963127428897612
20.0,5,0.5251797916666665,0.42857142857142855,0.6831999448962024
20.0,5,0.5251797916666665,0.42857142857142855,0.8319289633909299
20.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
20.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
20.0,5,0.5251797916666665,0.42857142857142855,0.8319289633909299
20.0,5,0.9742411458333333,1.0,0.9958197300194255
20.0,5,0.3515613541666667,0.25,0.3195957453876933
20.0,5,0.5489297916666666,0.42857142857142855,0.6584471202704043
20.0,5,0.7618310416666667,0.6666666666666666,0.7609165752019021
20.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
20.0,5,0.5251797916666665,0.42857142857142855,0.8000864345615492
20.0,5,0.5596469791666665,0.42857142857142855,0.7963127428897612
30.0,5,0.8113398958333334,0.6666666666666666,0.9058868576217203
30.0,5,0.7118310416666667,0.6666666666666666,0.7680212350023635
30.0,5,0.6246886458333333,0.42857142857142855,0.8319289633909299
30.0,5,0.7225482291666667,0.6666666666666666,0.7506383447902285
30.0,5,0.47482020833333344,0.25,0.7315656544417215
30.0,5,0.7138398958333333,0.6666666666666666,0.7360012572430699
30.0,5,0.5984386458333333,0.42857142857142855,0.8291434487604257
30.0,5,0.3515613541666667,0.25,0.33887991990517474
30.0,5,0.5489297916666666,0.42857142857142855,0.662723785493589
30.0,5,0.5989297916666666,0.42857142857142855,0.6956902995756153
30.0,5,0.5251797916666665,0.42857142857142855,0.560844805122539
30.0,5,0.3622785416666667,0.25,0.7287801398112174
30.0,5,0.6246886458333333,0.42857142857142855,0.8000864345615492
30.0,5,0.3515613541666667,0.25,0.5128469665155875
30.0,5,0.3515613541666667,0.25,0.3195957453876933
30.0,5,0.26241010416666677,0.1111111111111111,0.4514771537783046
30.0,5,0.16290124999999997,0.1111111111111111,0.1757459085395909
30.0,5,0.5251797916666665,0.42857142857142855,0.6756525615526264
30.0,5,0.3365196875,0.25,0.4558344092030079
30.0,5,0.5251797916666665,0.42857142857142855,0.8427784383807667
30.0,5,0.6880810416666666,0.6666666666666666,0.7797657758004732
30.0,5,0.4253113541666667,0.25,0.7315656544417215
30.0,5,0.7118310416666667,0.6666666666666666,0.7680212350023635
30.0,5,0.5144626041666666,0.42857142857142855,0.560844805122539
30.0,5,0.3365196875,0.25,0.4558344092030079
30.0,5,0.5746886458333332,0.42857142857142855,0.8319289633909299
30.0,5,0.6880810416666666,0.6666666666666666,0.7797657758004732
30.0,5,0.4010702083333334,0.25,0.7287801398112174
30.0,5,0.5251797916666665,0.42857142857142855,0.8000864345615492
30.0,5,0.5101381249999999,0.42857142857142855,0.5665413399638836
30.0,5,0.5596469791666665,0.42857142857142855,0.8000864345615492
30.0,5,0.9242411458333333,1.0,0.9924975394100236
30.0,5,0.1736184375,0.1111111111111111,0.4514771537783046
30.0,5,0.6880810416666666,0.6666666666666666,0.7506383447902285
30.0,5,0.3515613541666667,0.25,0.33887991990517474
30.0,5,0.6246886458333333,0.42857142857142855,0.845563953011271
30.0,5,0.3515613541666667,0.25,0.5128469665155875
30.0,5,0.3515613541666667,0.25,0.3195957453876933
30.0,5,0.5251797916666665,0.42857142857142855,0.560844805122539
30.0,5,0.0,0.0,0.0
30.0,5,0.3515613541666667,0.25,0.5128469665155875
30.0,5,0.5144626041666666,0.42857142857142855,0.7843253617617449
30.0,5,0.5989297916666666,0.42857142857142855,0.8000864345615492
30.0,5,0.7375898958333333,0.6666666666666666,0.9273362384687388
30.0,5,0.16290124999999997,0.1111111111111111,0.1757459085395909
30.0,5,0.3622785416666667,0.25,0.48081511856183384
30.0,5,0.3515613541666667,0.25,0.3195957453876933
30.0,5,0.5989297916666666,0.42857142857142855,0.8000864345615492
30.0,5,0.5489297916666666,0.42857142857142855,0.7963127428897612
30.0,5,0.3515613541666667,0.25,0.7287801398112174
40.0,5,0.7225482291666667,0.6666666666666666,0.8757760775468614
40.0,5,0.7613398958333334,0.6666666666666666,0.904833091745738
40.0,5,0.6246886458333333,0.42857142857142855,0.8319289633909299
40.0,5,0.3515613541666667,0.25,0.3195957453876933
40.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
40.0,5,0.49942093749999983,0.42857142857142855,0.6815729860921601
40.0,5,0.0,0.0,0.0
40.0,5,0.16290124999999997,0.1111111111111111,0.1757459085395909
40.0,5,0.3365196875,0.25,0.3116099406644929
40.0,5,0.4360285416666667,0.25,0.5953269906264069
40.0,5,0.5251797916666665,0.42857142857142855,0.5415606306050577
40.0,5,0.18866010416666668,0.1111111111111111,0.22799659713909876
40.0,5,0.49942093749999983,0.42857142857142855,0.560959586865288
40.0,5,0.16290124999999997,0.1111111111111111,0.4514771537783046
40.0,5,0.32580249999999994,0.25,0.3195957453876933
40.0,5,0.18866010416666668,0.1111111111111111,0.22799659713909876
40.0,5,0.16290124999999997,0.1111111111111111,0.1757459085395909
40.0,5,0.3515613541666667,0.25,0.3195957453876933
40.0,5,0.49942093749999983,0.42857142857142855,0.5698327077725572
40.0,5,0.3515613541666667,0.25,0.33887991990517474
40.0,5,0.32580249999999994,0.25,0.4558344092030079
40.0,5,0.38602854166666667,0.25,0.7315656544417215
40.0,5,0.3365196875,0.25,0.4558344092030079
40.0,5,0.3515613541666667,0.25,0.33887991990517474
40.0,5,0.3622785416666667,0.25,0.5080850978025158
40.0,5,0.5251797916666665,0.42857142857142855,0.8291434487604257
40.0,5,0.5251797916666665,0.42857142857142855,0.6815729860921601
40.0,5,0.5251797916666665,0.42857142857142855,0.6756525615526264
40.0,5,0.3365196875,0.25,0.587779607282831
40.0,5,0.3365196875,0.25,0.3195957453876933
40.0,5,0.0,0.0,0.0
40.0,5,0.5251797916666665,0.42857142857142855,0.560844805122539
40.0,5,0.1736184375,0.1111111111111111,0.20072661789841686
40.0,5,0.5144626041666666,0.42857142857142855,0.6815729860921601
40.0,5,0.3515613541666667,0.25,0.3195957453876933
40.0,5,0.7225482291666667,0.6666666666666666,0.8982792242698622
40.0,5,0.3515613541666667,0.25,0.33887991990517474
40.0,5,0.5489297916666666,0.42857142857142855,0.8291434487604257
40.0,5,0.5251797916666665,0.42857142857142855,0.5415606306050577
40.0,5,0.16290124999999997,0.1111111111111111,0.1757459085395909
40.0,5,0.3515613541666667,0.25,0.3195957453876933
40.0,5,0.3365196875,0.25,0.48557698727490556
40.0,5,0.37531135416666667,0.25,0.5781215493441848
40.0,5,0.3515613541666667,0.25,0.3195957453876933
40.0,5,0.3365196875,0.25,0.3195957453876933
40.0,5,0.16290124999999997,0.1111111111111111,0.22799659713909876
40.0,5,0.3515613541666667,0.25,0.3195957453876933
40.0,5,0.4253113541666667,0.25,0.7315656544417215
40.0,5,0.3515613541666667,0.25,0.3195957453876933
40.0,5,0.1736184375,0.1111111111111111,0.44392977043472864
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.763848918905168,0.6666666666666666,0.9274616663272784
10.0,10,0.7228918787210318,0.6666666666666666,0.8091044816826198
10.0,10,0.6762636094415272,0.5384615384615384,0.8855721802899015
10.0,10,0.8677170968567955,0.8181818181818182,0.9483337333926601
10.0,10,0.8177133473594248,0.6666666666666666,0.9569847986691763
10.0,10,0.7730595988007845,0.6666666666666666,0.9451424663496484
10.0,10,0.7200454730440973,0.5384615384615384,0.8798135718942224
10.0,10,0.8312046613007844,0.6666666666666666,0.9559918935318351
10.0,10,0.8575305357981554,0.8181818181818182,0.9736123842230452
10.0,10,0.6622035861156343,0.5384615384615384,0.8584794447938748
10.0,10,0.6665355498242467,0.5384615384615384,0.9298868927812382
10.0,10,0.7574445895469247,0.6666666666666666,0.9414755532700122
10.0,10,0.8983637010234624,0.8181818181818182,0.9746329835209023
10.0,10,0.7004721108828869,0.5384615384615384,0.8835007870636137
10.0,10,0.7509547368627885,0.6666666666666666,0.8527619722502138
10.0,10,0.6505047552748605,0.5384615384615384,0.8634710769638868
10.0,10,0.6604302085819042,0.5384615384615384,0.9032993412623617
10.0,10,0.7134722789909134,0.5384615384615384,0.9063446492728676
10.0,10,0.8590808885234622,0.8181818181818182,0.9757141881237446
10.0,10,0.8446780319607452,0.8181818181818182,0.951869834028524
10.0,10,0.6702212188869636,0.5384615384615384,0.737438060767699
10.0,10,0.7666114243216178,0.6666666666666666,0.9493023552901885
10.0,10,0.7881260383318855,0.8181818181818182,0.970588674500506
10.0,10,0.7245322997277375,0.5384615384615384,0.9282627723995257
10.0,10,0.7384020308843346,0.6666666666666666,0.7830803168335605
10.0,10,0.7859547484010914,0.6666666666666666,0.9256268071703332
10.0,10,0.8288905855718349,0.6666666666666666,0.9550280972325937
10.0,10,0.8387484365612692,0.8181818181818182,0.9386282682839124
10.0,10,0.911164454902043,0.8181818181818182,0.9746734505966297
10.0,10,0.7105596103390873,0.6666666666666666,0.7581615101667099
10.0,10,0.8099866573668653,0.6666666666666666,0.9257560957907648
10.0,10,0.7170260473316872,0.5384615384615384,0.9281566442534078
10.0,10,0.8483637010234623,0.8181818181818182,0.9704589509526234
10.0,10,0.707755426717668,0.6666666666666666,0.7419725562934332
10.0,10,0.8268738598776288,0.8181818181818182,0.9635554183016217
10.0,10,0.7322723880461899,0.5384615384615384,0.8776385541664246
10.0,10,0.66008737534508,0.5384615384615384,0.9314922921538015
10.0,10,0.6889879620543651,0.6666666666666666,0.8342445677528613
10.0,10,0.728268187342451,0.6666666666666666,0.9453371535300383
10.0,10,0.7767732125158235,0.5384615384615384,0.9161666335084476
10.0,10,0.7384968162210318,0.6666666666666666,0.9555660338831891
10.0,10,0.8417869345301683,0.6666666666666666,0.9522261427894149
10.0,10,0.9117594198850694,0.8181818181818182,0.9741095505936752
10.0,10,0.8310142808843348,0.6666666666666666,0.9572007425423098
10.0,10,0.5711934387997705,0.5384615384615384,0.7043908296430104
10.0,10,0.8101586870227276,0.6666666666666666,0.9102893901719151
10.0,10,0.777699389710764,0.5384615384615384,0.9311952074278121
10.0,10,0.9075305357981553,0.8181818181818182,0.9760054725900821
10.0,10,0.7439712188869638,0.5384615384615384,0.9104237890453083
10.0,10,0.8228729678817057,0.8181818181818182,0.842882196715426
20.0,10,0.688101913793344,0.6666666666666666,0.7480886063529014
20.0,10,0.5954603316884828,0.42857142857142855,0.8784106912731545
20.0,10,0.6053504374549199,0.5384615384615384,0.8248813419962987
20.0,10,0.6508149441197111,0.5384615384615384,0.7733556699390611
20.0,10,0.6207970783031342,0.5384615384615384,0.7380560126110501
20.0,10,0.6558183623242466,0.5384615384615384,0.9260132086463043
20.0,10,0.742402922880258,0.6666666666666666,0.9288146172403478
20.0,10,0.7907097843567956,0.8181818181818182,0.7993099563254743
20.0,10,0.6928940687135913,0.6666666666666666,0.7552787867643933
20.0,10,0.6626520158031344,0.5384615384615384,0.8008466033022326
20.0,10,0.5313582405426494,0.42857142857142855,0.724467066418986
20.0,10,0.6977071065016772,0.6666666666666666,0.7611640559445058
20.0,10,0.7869037473498917,0.6666666666666666,0.9504575486332322
20.0,10,0.6262636094415271,0.5384615384615384,0.7404214769269426
20.0,10,0.6454941383659133,0.5384615384615384,0.9246679573918681
20.0,10,0.48215784626314484,0.3333333333333333,0.6207677931100729
20.0,10,0.588615632264791,0.6666666666666666,0.6833069653489382
20.0,10,0.718652922880258,0.6666666666666666,0.7600417708441647
20.0,10,0.7288815517588387,0.6666666666666666,0.9509204125376164
20.0,10,0.6315142658031343,0.5384615384615384,0.8973783736059727
20.0,10,0.6009632567162202,0.5384615384615384,0.6801278392478963
20.0,10,0.6654662711784133,0.5384615384615384,0.8107694354741074
20.0,10,0.7295604907967077,0.6666666666666666,0.933647910756531
20.0,10,0.5954603316884828,0.42857142857142855,0.880034811654867
20.0,10,0.722338591942975,0.6666666666666666,0.7846119635364103
20.0,10,0.6385536557679563,0.42857142857142855,0.8754750562743113
20.0,10,0.7692753211096417,0.6666666666666666,0.9153523809943688
20.0,10,0.8064095071934927,0.8181818181818182,0.9485183189165517
20.0,10,0.7849151032279358,0.8181818181818182,0.7844047137073502
20.0,10,0.5488759408402685,0.42857142857142855,0.568266678650026
20.0,10,0.7989458826961218,0.6666666666666666,0.944796273607422
20.0,10,0.7917869345301681,0.6666666666666666,0.9499593256853004
20.0,10,0.8983637010234624,0.8181818181818182,0.9756871974778045
20.0,10,0.723360364217668,0.6666666666666666,0.7728360848261181
20.0,10,0.5126278912645925,0.42857142857142855,0.6718936649925116
20.0,10,0.7191994466122706,0.5384615384615384,0.8817280844568915
20.0,10,0.6061191277411302,0.5384615384615384,0.7530028024135678
20.0,10,0.5350439096053664,0.42857142857142855,0.8523086042026391
20.0,10,0.6728297377763083,0.6666666666666666,0.757502779913046
20.0,10,0.7358546787487691,0.8181818181818182,0.8008184354060585
20.0,10,0.6061191277411302,0.5384615384615384,0.9337936513905744
20.0,10,0.7519843806650206,0.5384615384615384,0.9256672619886773
20.0,10,0.5891325251535031,0.5384615384615384,0.9076005778484256
20.0,10,0.7521162813869637,0.5384615384615384,0.9134119330593131
20.0,10,0.6342183797722315,0.6666666666666666,0.7336058489932998
20.0,10,0.6876434123519841,0.6666666666666666,0.6384539863419373
20.0,10,0.7723532265165582,0.6666666666666666,0.8692029450227898
20.0,10,0.7439712188869638,0.5384615384615384,0.9084565603269174
20.0,10,0.5217429760804563,0.42857142857142855,0.8284803446994427
20.0,10,0.723360364217668,0.6666666666666666,0.9198653430089664
30.0,10,0.661197169910426,0.42857142857142855,0.8353326258954717
30.0,10,0.646027352019187,0.5384615384615384,0.78814687935306
30.0,10,0.6762636094415272,0.5384615384615384,0.873858102507729
30.0,10,0.6508149441197111,0.5384615384615384,0.7733556699390611
30.0,10,0.5983773104649894,0.42857142857142855,0.8276052706951597
30.0,10,0.6304077799456039,0.5384615384615384,0.7486215389403154
30.0,10,0.679377981907797,0.5384615384615384,0.9213254251949269
30.0,10,0.6422686569355345,0.6666666666666666,0.7333828875935616
30.0,10,0.7025093331757843,0.6666666666666666,0.8420191124513512
30.0,10,0.6798691277411304,0.5384615384615384,0.8240467355153293
30.0,10,0.5313582405426494,0.42857142857142855,0.7410344659222292
30.0,10,0.6384873927930649,0.6666666666666666,0.6571556963000041
30.0,10,0.6843138866048302,0.5384615384615384,0.8609592780825042
30.0,10,0.4948675643023995,0.42857142857142855,0.6515397089866828
30.0,10,0.4911818952396825,0.42857142857142855,0.6604888192244129
30.0,10,0.4740127837631449,0.3333333333333333,0.6883698151419176
30.0,10,0.588615632264791,0.6666666666666666,0.7048509444056921
30.0,10,0.7306040223871619,0.8181818181818182,0.7146146592662503
30.0,10,0.5524661030703868,0.5384615384615384,0.712807927583977
30.0,10,0.43896892710391866,0.3333333333333333,0.6487604733665011
30.0,10,0.6009632567162202,0.5384615384615384,0.6875567351164396
30.0,10,0.5115222187294148,0.3333333333333333,0.7469295205166334
30.0,10,0.6364120875569941,0.5384615384615384,0.7876698326118531
30.0,10,0.5873516630778273,0.5384615384615384,0.724395214144375
30.0,10,0.6191767131055648,0.6666666666666666,0.6814635181348185
30.0,10,0.5178421537368552,0.3333333333333333,0.8102995074149631
30.0,10,0.5431889721053664,0.42857142857142855,0.7647211084538671
30.0,10,0.691740395716955,0.6666666666666666,0.9079268793131569
30.0,10,0.6728297377763083,0.6666666666666666,0.7638094390910832
30.0,10,0.508303412097926,0.42857142857142855,0.5563898939114427
30.0,10,0.6934774126717076,0.6666666666666666,0.9124579130740521
30.0,10,0.8377814277940786,0.8181818181818182,0.9685181069983406
30.0,10,0.6756586942621619,0.8181818181818182,0.7178045004997184
30.0,10,0.6186287983417162,0.5384615384615384,0.7287817303673694
30.0,10,0.4948675643023995,0.42857142857142855,0.6718936649925116
30.0,10,0.6095529994063492,0.42857142857142855,0.8426096483708237
30.0,10,0.5578925052748603,0.5384615384615384,0.7372133867730418
30.0,10,0.5044828287645926,0.42857142857142855,0.7203217734749664
30.0,10,0.5217429760804563,0.42857142857142855,0.581127183507778
30.0,10,0.41492247181171554,0.42857142857142855,0.5963451755742538
30.0,10,0.5622571133754464,0.5384615384615384,0.7667724705488932
30.0,10,0.5206410530426494,0.42857142857142855,0.8270789452985576
30.0,10,0.6505047552748605,0.5384615384615384,0.7867180540761457
30.0,10,0.6702212188869636,0.5384615384615384,0.7527812242762048
30.0,10,0.5219050222296129,0.5384615384615384,0.6203063354923859
30.0,10,0.6359992418479073,0.6666666666666666,0.6068560393649758
30.0,10,0.6342183797722315,0.6666666666666666,0.735418126301162
30.0,10,0.5794295371390966,0.42857142857142855,0.8195290335657062
30.0,10,0.5294295371390966,0.42857142857142855,0.8002970011086065
30.0,10,0.5755580469003565,0.5384615384615384,0.721513285602832
40.0,10,0.6508149441197111,0.5384615384615384,0.880863865824233
40.0,10,0.6164478262720332,0.42857142857142855,0.8785769402770712
40.0,10,0.6762636094415272,0.5384615384615384,0.873858102507729
40.0,10,0.4847337207605158,0.42857142857142855,0.5551762115051483
40.0,10,0.5217429760804563,0.42857142857142855,0.8482180625046597
40.0,10,0.4895359474346229,0.42857142857142855,0.6586888377744579
40.0,10,0.3129491905862103,0.25,0.5810090570803108
40.0,10,0.4428166423157923,0.42857142857142855,0.5418109420980798
40.0,10,0.3266555695613002,0.25,0.4936125064379797
40.0,10,0.6680383961784133,0.5384615384615384,0.8370707506764689
40.0,10,0.5196594097018756,0.42857142857142855,0.724467066418986
40.0,10,0.44722428579424595,0.42857142857142855,0.5031304148888427
40.0,10,0.5702264300325799,0.5384615384615384,0.7343590469220505
40.0,10,0.5122897577674199,0.5384615384615384,0.6354140461755371
40.0,10,0.3863346611591951,0.3333333333333333,0.4937489807882762
40.0,10,0.5432992682956937,0.5384615384615384,0.680019578332611
40.0,10,0.43476636515248934,0.42857142857142855,0.5833213291195947
40.0,10,0.5578925052748603,0.5384615384615384,0.5426232980003386
40.0,10,0.5562465574698008,0.5384615384615384,0.6716207762021724
40.0,10,0.4164581234264477,0.3333333333333333,0.5103163802915196
40.0,10,0.3959499256213882,0.3333333333333333,0.6110645602291667
40.0,10,0.5442006726261998,0.42857142857142855,0.8492970487547001
40.0,10,0.48139088493462295,0.42857142857142855,0.7589058056852278
40.0,10,0.4911818952396825,0.42857142857142855,0.5635863426808364
40.0,10,0.6396849109106244,0.6666666666666666,0.7221216424999998
40.0,10,0.6024334586784132,0.5384615384615384,0.7015456605999172
40.0,10,0.5811193633754463,0.5384615384615384,0.6906294501381715
40.0,10,0.5928181942162202,0.5384615384615384,0.5754396484427708
40.0,10,0.5444158259070838,0.5384615384615384,0.6058521111976768
40.0,10,0.4805048366736017,0.42857142857142855,0.5598612472910284
40.0,10,0.29320008258213354,0.25,0.4447412939719455
40.0,10,0.4587180351079954,0.3333333333333333,0.5837330543359153
40.0,10,0.5326222097296129,0.5384615384615384,0.6233744462653084
40.0,10,0.5997665483417162,0.5384615384615384,0.7382224414576243
40.0,10,0.4803691126599299,0.42857142857142855,0.6704990940627703
40.0,10,0.7117563187135914,0.6666666666666666,0.9104744014401273
40.0,10,0.5461936744340865,0.5384615384615384,0.6706921226805778
40.0,10,0.5427304706640066,0.42857142857142855,0.8469006565100675
40.0,10,0.5100441452396824,0.42857142857142855,0.5645597840045347
40.0,10,0.29172988061994043,0.25,0.26390951668332224
