10.0,5,0.8113398958333334,0.6666666666666666,0.9226547781664548
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
10.0,5,1.0,1.0,1.0
10.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.4360285416666667,0.25,0.7599947984950483
10.0,5,0.3365196875,0.25,0.7599947984950483
10.0,5,1.0,1.0,1.0
10.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6377214583333333,0.42857142857142855,0.857354846614049
10.0,5,0.5746886458333332,0.42857142857142855,0.857354846614049
10.0,5,1.0,1.0,1.0
10.0,5,0.38602854166666667,0.25,0.7599947984950483
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9226547781664548
10.0,5,0.3622785416666667,0.25,0.7599947984950483
10.0,5,1.0,1.0,1.0
10.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,0.3515613541666667,0.25,0.7599947984950483
10.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
10.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
10.0,5,0.3622785416666667,0.25,0.7599947984950483
10.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
10.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.3515613541666667,0.25,0.7599947984950483
20.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
20.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
20.0,5,0.3515613541666667,0.25,0.2954845649461986
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
20.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
20.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
20.0,5,1.0,1.0,1.0
20.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.45107020833333344,0.25,0.7599947984950483
20.0,5,0.3365196875,0.25,0.7599947984950483
20.0,5,1.0,1.0,1.0
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,1.0,1.0,1.0
20.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,1.0,1.0,1.0
20.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
20.0,5,0.3365196875,0.25,0.7599947984950483
20.0,5,0.3515613541666667,0.25,0.2954845649461986
20.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,1.0,1.0,1.0
20.0,5,0.38602854166666667,0.25,0.7599947984950483
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.3515613541666667,0.25,0.2954845649461986
20.0,5,0.7375898958333333,0.6666666666666666,0.9261372971383536
30.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
30.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
30.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
30.0,5,0.38602854166666667,0.25,0.7599947984950483
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
30.0,5,0.5746886458333332,0.42857142857142855,0.857354846614049
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
30.0,5,1.0,1.0,1.0
30.0,5,0.4010702083333334,0.25,0.7599947984950483
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,0.0,0.0,0.0
30.0,5,1.0,1.0,1.0
30.0,5,0.0,0.0,0.0
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
30.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
30.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
30.0,5,0.4010702083333334,0.25,0.7599947984950483
30.0,5,0.3365196875,0.25,0.7599947984950483
30.0,5,1.0,1.0,1.0
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
30.0,5,0.47482020833333344,0.25,0.7599947984950483
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.3515613541666667,0.25,0.7599947984950483
30.0,5,0.3515613541666667,0.25,0.7599947984950483
30.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
30.0,5,1.0,1.0,1.0
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.4010702083333334,0.25,0.7599947984950483
30.0,5,0.3365196875,0.25,0.7599947984950483
30.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
30.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
30.0,5,0.3365196875,0.25,0.7599947984950483
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
30.0,5,1.0,1.0,1.0
30.0,5,0.3365196875,0.25,0.7599947984950483
30.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
30.0,5,0.3515613541666667,0.25,0.2954845649461986
30.0,5,0.7375898958333333,0.6666666666666666,0.9261372971383536
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.0,0.0,0.0
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.7375898958333333,0.6666666666666666,0.9261372971383536
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,1.0,1.0,1.0
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.0,0.0,0.0
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.0,0.0,0.0
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.3515613541666667,0.25,0.2954845649461986
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
40.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.16290124999999997,0.1111111111111111,0.4786507062549793
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
40.0,5,0.47482020833333344,0.25,0.7599947984950483
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.3515613541666667,0.25,0.7599947984950483
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
40.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
10.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
10.0,10,0.6637730444077969,0.5384615384615384,0.9018374655998053
10.0,10,0.8423702784882845,0.6666666666666666,0.9395630948242442
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
10.0,10,0.726797985380258,0.6666666666666666,0.9398024510435256
10.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
10.0,10,0.7465470933843348,0.6666666666666666,0.9398024510435256
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
10.0,10,0.9172259510234623,0.8181818181818182,0.9705356820817885
10.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
10.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
10.0,10,1.0,1.0,1.0
10.0,10,0.5980688505778273,0.5384615384615384,0.9018374655998053
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
10.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.9705356820817885
10.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
10.0,10,0.8702644489923612,0.6666666666666666,0.9398024510435256
10.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
10.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
10.0,10,1.0,1.0,1.0
10.0,10,0.6621709417236608,0.5384615384615384,0.9018374655998053
10.0,10,0.5782249572370535,0.5384615384615384,0.8990441290021165
10.0,10,1.0,1.0,1.0
10.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
10.0,10,0.8505153409882845,0.6666666666666666,0.9395630948242442
10.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
10.0,10,0.707935735380258,0.6666666666666666,0.9398024510435256
10.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
10.0,10,0.9369750590275392,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
10.0,10,0.7465470933843348,0.6666666666666666,0.9398024510435256
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
10.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
20.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
20.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
20.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
20.0,10,0.8702644489923612,0.6666666666666666,0.9398024510435256
20.0,10,0.707935735380258,0.6666666666666666,0.9398024510435256
20.0,10,0.5980688505778273,0.5384615384615384,0.9018374655998053
20.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
20.0,10,0.5863700197370535,0.5384615384615384,0.9018374655998053
20.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
20.0,10,1.0,1.0,1.0
20.0,10,0.6557227672444941,0.5384615384615384,0.9018374655998053
20.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
20.0,10,0.6423270483828869,0.5384615384615384,0.9018374655998053
20.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
20.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
20.0,10,0.8505153409882845,0.6666666666666666,0.9395630948242442
20.0,10,0.5217429760804563,0.42857142857142855,0.8575195636418963
20.0,10,1.0,1.0,1.0
20.0,10,0.707935735380258,0.6666666666666666,0.9398024510435256
20.0,10,0.7465470933843348,0.6666666666666666,0.9398024510435256
20.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
20.0,10,0.8005479853802581,0.6666666666666666,0.9398024510435256
20.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
20.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
20.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
20.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
20.0,10,1.0,1.0,1.0
20.0,10,0.7465470933843348,0.6666666666666666,0.9398024510435256
20.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
20.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
20.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
20.0,10,0.6621709417236608,0.5384615384615384,0.9018374655998053
20.0,10,0.5782249572370535,0.5384615384615384,0.8990441290021165
20.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
20.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
20.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
20.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
20.0,10,0.7465470933843348,0.6666666666666666,0.9398024510435256
20.0,10,0.4847337207605158,0.42857142857142855,0.6955835697987359
20.0,10,0.9172259510234623,0.8181818181818182,0.9705356820817885
20.0,10,1.0,1.0,1.0
20.0,10,0.5782249572370535,0.5384615384615384,0.9018374655998053
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
20.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
20.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
20.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
30.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
30.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
30.0,10,0.6024334586784132,0.5384615384615384,0.9018374655998053
30.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
30.0,10,0.5782249572370535,0.5384615384615384,0.8990441290021165
30.0,10,0.5928181942162202,0.5384615384615384,0.8990441290021165
30.0,10,0.726797985380258,0.6666666666666666,0.9311993986004397
30.0,10,0.5782249572370535,0.5384615384615384,0.9018374655998053
30.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
30.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
30.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
30.0,10,0.7698248583903274,0.5384615384615384,0.9018374655998053
30.0,10,0.6412251253450799,0.5384615384615384,0.9018374655998053
30.0,10,0.48139088493462295,0.42857142857142855,0.8589287434896357
30.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
30.0,10,0.8505153409882845,0.6666666666666666,0.9395630948242442
30.0,10,0.3933661795964781,0.3333333333333333,0.8146513977424321
30.0,10,1.0,1.0,1.0
30.0,10,0.6251616864037202,0.5384615384615384,0.8990441290021165
30.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
30.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
30.0,10,0.8122468162210319,0.6666666666666666,0.9398024510435256
30.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
30.0,10,0.8328497993627885,0.6666666666666666,0.9329865361388622
30.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
30.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
30.0,10,1.0,1.0,1.0
30.0,10,0.8328497993627885,0.6666666666666666,0.9329865361388622
30.0,10,0.5782249572370535,0.5384615384615384,0.8990441290021165
30.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
30.0,10,0.6170166239037203,0.5384615384615384,0.8990441290021165
30.0,10,0.8202970933843349,0.6666666666666666,0.9398024510435256
30.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
30.0,10,0.49545090826051585,0.42857142857142855,0.8604033907601192
30.0,10,0.7428614243216178,0.6666666666666666,0.9395630948242442
30.0,10,0.5782249572370535,0.5384615384615384,0.8990441290021165
30.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
30.0,10,0.5524661030703868,0.5384615384615384,0.9018374655998053
30.0,10,0.6798364833491568,0.5384615384615384,0.8990441290021165
30.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
30.0,10,0.7465470933843348,0.6666666666666666,0.9398024510435256
30.0,10,0.4847337207605158,0.42857142857142855,0.6955835697987359
30.0,10,0.8460559475510016,0.6666666666666666,0.9398024510435256
30.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
30.0,10,0.5928181942162202,0.5384615384615384,0.8990441290021165
30.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
30.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
30.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
30.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
30.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
40.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
40.0,10,0.4084078462631448,0.3333333333333333,0.6513062240515324
40.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
40.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
40.0,10,0.48139088493462295,0.42857142857142855,0.8589287434896357
40.0,10,0.48139088493462295,0.42857142857142855,0.8589287434896357
40.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
40.0,10,0.5782249572370535,0.5384615384615384,0.8990441290021165
40.0,10,0.4696920540938491,0.42857142857142855,0.8575195636418963
40.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
40.0,10,0.5524661030703868,0.5384615384615384,0.8990441290021165
40.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
40.0,10,0.49545090826051585,0.42857142857142855,0.8575195636418963
40.0,10,0.4696920540938491,0.42857142857142855,0.8589287434896357
40.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
40.0,10,0.4894411620979259,0.42857142857142855,0.8575195636418963
40.0,10,0.31672964498562434,0.25,0.7643194229310415
40.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
40.0,10,0.5071497391012896,0.42857142857142855,0.8575195636418963
40.0,10,0.6691440687135912,0.6666666666666666,0.9398024510435256
40.0,10,0.7428614243216178,0.6666666666666666,0.9395630948242442
40.0,10,0.636860517244494,0.5384615384615384,0.8990441290021165
40.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
40.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
40.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
40.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
40.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
40.0,10,0.6061191277411302,0.5384615384615384,0.8990441290021165
40.0,10,0.5782249572370535,0.5384615384615384,0.8990441290021165
40.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
40.0,10,0.5071497391012896,0.42857142857142855,0.8589287434896357
40.0,10,0.7359209417236607,0.5384615384615384,0.9018374655998053
40.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
40.0,10,0.3933661795964781,0.3333333333333333,0.8146513977424321
40.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
40.0,10,0.4696920540938491,0.42857142857142855,0.8589287434896357
40.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
40.0,10,0.3841191940586712,0.3333333333333333,0.8146513977424321
40.0,10,0.6798364833491568,0.5384615384615384,0.8990441290021165
40.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
40.0,10,0.726797985380258,0.6666666666666666,0.9398024510435256
40.0,10,0.4098780482253379,0.3333333333333333,0.7024903071635992
40.0,10,0.7816857353802582,0.6666666666666666,0.9398024510435256
40.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
40.0,10,0.48139088493462295,0.42857142857142855,0.8589287434896357
40.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
40.0,10,0.7251958826961217,0.6666666666666666,0.9329865361388622
40.0,10,0.6061191277411302,0.5384615384615384,0.8990441290021165
40.0,10,0.5558089388962797,0.5384615384615384,0.6859292306264858
40.0,10,0.6316098608828868,0.5384615384615384,0.8990441290021165
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
