50,5,0.188660104,0.111111111,0.56404296
50,5,0.212410104,0.111111111,0.248485738
50,5,0.451070208,0.25,0.720820005
50,5,0.386028542,0.25,0.397012591
50,5,0.548929792,0.428571429,0.807172131
50,5,0.188660104,0.111111111,0.56404296
50,5,0.262410104,0.111111111,0.56404296
50,5,0.613971458,0.428571429,0.823658718
50,5,0.351561354,0.25,0.693810967
50,5,0.474820208,0.25,0.720820005
50,5,0,0,0
50,5,0.474820208,0.25,0.720820005
50,5,0.474820208,0.25,0.720820005
50,5,0.436028542,0.25,0.720820005
50,5,0,0,0
50,5,0.613971458,0.428571429,0.815035171
50,5,0,0,0
50,5,0.336519688,0.25,0.720820005
60,5,0.188660104,0.111111111,0.56404296
60,5,0.212410104,0.111111111,0.248485738
60,5,0,0,0
60,5,0.16290125,0.111111111,0.18843033
60,5,0.336519688,0.25,0.720820005
60,5,0.173618438,0.111111111,0.56404296
60,5,0.188660104,0.111111111,0.248485738
60,5,0.336519688,0.25,0.318198338
60,5,0.637721458,0.428571429,0.838524752
60,5,0.425311354,0.25,0.720820005
60,5,0.16290125,0.111111111,0.205677426
60,5,0.262410104,0.111111111,0.56404296
60,5,0.424820208,0.25,0.604357224
60,5,0.375311354,0.25,0.36737204
60,5,0.548929792,0.428571429,0.823658718
60,5,0.451070208,0.25,0.720820005
60,5,0,0,0
60,5,0.212410104,0.111111111,0.248485738
60,5,0.212410104,0.111111111,0.56404296
60,5,0.212410104,0.111111111,0.56404296
60,5,0.386028542,0.25,0.720820005
60,5,0.212410104,0.111111111,0.56404296
60,5,0.351561354,0.25,0.693810967
60,5,0.212410104,0.111111111,0.248485738
60,5,0.262410104,0.111111111,0.56404296
60,5,0.538212604,0.428571429,0.64939352
60,5,0.563971458,0.428571429,0.698572389
60,5,0.451070208,0.25,0.720820005
60,5,0.375311354,0.25,0.682929262
60,5,0.424820208,0.25,0.604357224
60,5,0,0,0
60,5,0.386028542,0.25,0.604357224
60,5,0.525179792,0.428571429,0.627228856
60,5,0.538212604,0.428571429,0.807172131
60,5,0.336519688,0.25,0.324563728
60,5,0.386028542,0.25,0.604357224
60,5,0.401070208,0.25,0.604357224
60,5,0.401070208,0.25,0.604357224
60,5,0.351561354,0.25,0.682929262
60,5,0.424820208,0.25,0.604357224
60,5,0.563971458,0.428571429,0.815035171
60,5,0.451070208,0.25,0.720820005
60,5,0.262410104,0.111111111,0.56404296
60,5,0.375311354,0.25,0.682929262
60,5,0.637721458,0.428571429,0.815035171
60,5,0.336519688,0.25,0.354204279
60,5,0.173618438,0.111111111,0.56404296
60,5,0.474820208,0.25,0.720820005
60,5,0.574688646,0.428571429,0.823658718
60,5,0.563971458,0.428571429,0.698572389
60,5,0.3258025,0.25,0.544301816
60,5,0.386028542,0.25,0.720820005
60,5,0.16290125,0.111111111,0.248485738
60,5,0.262410104,0.111111111,0.56404296
60,5,0,0,0
60,5,0.401070208,0.25,0.604357224
60,5,0.548929792,0.428571429,0.698572389
60,5,0.16290125,0.111111111,0.18843033
60,5,0.212410104,0.111111111,0.56404296
60,5,0.188660104,0.111111111,0.248485738
60,5,0.375311354,0.25,0.720820005
60,5,0.375311354,0.25,0.720820005
60,5,0.336519688,0.25,0.561548911
60,5,0.425311354,0.25,0.693810967
60,5,0.16290125,0.111111111,0.18843033
60,5,0.386028542,0.25,0.720820005
60,5,0.424820208,0.25,0.604357224
60,5,0,0,0
60,5,0.212410104,0.111111111,0.248485738
60,5,0.362278542,0.25,0.720820005
60,5,0.401070208,0.25,0.604357224
60,5,0.386028542,0.25,0.604357224
60,5,0.173618438,0.111111111,0.56404296
60,5,0.16290125,0.111111111,0.235409493
60,5,0.375311354,0.25,0.682929262
60,5,0.16290125,0.111111111,0.56404296
60,5,0.336519688,0.25,0.345207376
60,5,0.173618438,0.111111111,0.56404296
60,5,0.563971458,0.428571429,0.707195937
60,5,0.514462604,0.428571429,0.662006563
60,5,0.637721458,0.428571429,0.815035171
60,5,0.262410104,0.111111111,0.56404296
60,5,0.386028542,0.25,0.720820005
60,5,0,0,0
60,5,0.563971458,0.428571429,0.823658718
60,5,0.375311354,0.25,0.397012591
60,5,0.598929792,0.428571429,0.807172131
60,5,0.375311354,0.25,0.682929262
60,5,0.262410104,0.111111111,0.56404296
60,5,0.574688646,0.428571429,0.707195937
60,5,0.375311354,0.25,0.693810967
60,5,0.262410104,0.111111111,0.56404296
60,5,0.188660104,0.111111111,0.248485738
60,5,0.613971458,0.428571429,0.815035171
60,5,0.451070208,0.25,0.720820005
60,5,0.362278542,0.25,0.720820005
60,5,0,0,0
60,5,0.563971458,0.428571429,0.698572389
60,5,0.212410104,0.111111111,0.56404296
60,5,0.173618438,0.111111111,0.248485738
70,5,0.188660104,0.111111111,0.56404296
70,5,0.375311354,0.25,0.378253746
70,5,0,0,0
70,5,0.336519688,0.25,0.345207376
70,5,0.336519688,0.25,0.720820005
70,5,0.212410104,0.111111111,0.56404296
70,5,0.212410104,0.111111111,0.248485738
70,5,0.499420937,0.428571429,0.435903084
70,5,0.637721458,0.428571429,0.823658718
70,5,0.212410104,0.111111111,0.56404296
70,5,0.16290125,0.111111111,0.18843033
70,5,0.262410104,0.111111111,0.56404296
70,5,0.212410104,0.111111111,0.248485738
70,5,0.375311354,0.25,0.36737204
70,5,0.563971458,0.428571429,0.823658718
70,5,0.474820208,0.25,0.720820005
70,5,0.16290125,0.111111111,0.18843033
70,5,0.212410104,0.111111111,0.248485738
70,5,0.212410104,0.111111111,0.56404296
70,5,0.386028542,0.25,0.720820005
70,5,0.375311354,0.25,0.720820005
70,5,0.188660104,0.111111111,0.56404296
70,5,0.351561354,0.25,0.693810967
70,5,0.212410104,0.111111111,0.248485738
70,5,0.474820208,0.25,0.720820005
70,5,0.587721458,0.428571429,0.698572389
70,5,0.563971458,0.428571429,0.698572389
70,5,0.262410104,0.111111111,0.56404296
70,5,0.375311354,0.25,0.693810967
70,5,0.401070208,0.25,0.604357224
70,5,0,0,0
70,5,0.362278542,0.25,0.720820005
70,5,0.563971458,0.428571429,0.698572389
70,5,0.538212604,0.428571429,0.807172131
70,5,0.173618438,0.111111111,0.205677426
70,5,0.451070208,0.25,0.720820005
70,5,0.375311354,0.25,0.604357224
70,5,0.401070208,0.25,0.604357224
70,5,0.351561354,0.25,0.682929262
70,5,0.474820208,0.25,0.720820005
70,5,0.375311354,0.25,0.378253746
70,5,0.613971458,0.428571429,0.823658718
70,5,0.262410104,0.111111111,0.56404296
70,5,0.386028542,0.25,0.693810967
70,5,0.424820208,0.25,0.604357224
70,5,0.336519688,0.25,0.354204279
70,5,0.212410104,0.111111111,0.56404296
70,5,0.613971458,0.428571429,0.807172131
70,5,0.574688646,0.428571429,0.823658718
70,5,0.563971458,0.428571429,0.698572389
70,5,0.3258025,0.25,0.544301816
70,5,0.212410104,0.111111111,0.56404296
70,5,0.351561354,0.25,0.720820005
70,5,0.212410104,0.111111111,0.56404296
70,5,0,0,0
70,5,0.262410104,0.111111111,0.56404296
70,5,0.375311354,0.25,0.36737204
70,5,0,0,0
70,5,0.212410104,0.111111111,0.56404296
70,5,0.188660104,0.111111111,0.248485738
70,5,0.613971458,0.428571429,0.807172131
70,5,0.336519688,0.25,0.604357224
70,5,0.386028542,0.25,0.378253746
70,5,0.425311354,0.25,0.693810967
70,5,0.188660104,0.111111111,0.56404296
70,5,0.525179792,0.428571429,0.815035171
70,5,0.401070208,0.25,0.720820005
70,5,0,0,0
70,5,0,0,0
70,5,0.362278542,0.25,0.720820005
70,5,0.386028542,0.25,0.720820005
70,5,0.386028542,0.25,0.604357224
70,5,0.362278542,0.25,0.720820005
70,5,0.16290125,0.111111111,0.205677426
70,5,0.386028542,0.25,0.720820005
70,5,0.16290125,0.111111111,0.235409493
70,5,0.538212604,0.428571429,0.64939352
70,5,0.173618438,0.111111111,0.56404296
70,5,0.563971458,0.428571429,0.707195937
70,5,0.538212604,0.428571429,0.807172131
70,5,0.637721458,0.428571429,0.815035171
70,5,0.262410104,0.111111111,0.56404296
70,5,0.212410104,0.111111111,0.56404296
70,5,0,0,0
70,5,0.386028542,0.25,0.693810967
70,5,0.188660104,0.111111111,0.248485738
70,5,0.598929792,0.428571429,0.807172131
70,5,0.375311354,0.25,0.682929262
70,5,0.262410104,0.111111111,0.56404296
70,5,0.726872708,0.666666667,0.903615616
70,5,0.386028542,0.25,0.693810967
70,5,0.262410104,0.111111111,0.56404296
70,5,0.188660104,0.111111111,0.248485738
70,5,0.563971458,0.428571429,0.823658718
70,5,0.451070208,0.25,0.720820005
70,5,0.362278542,0.25,0.720820005
70,5,0.375311354,0.25,0.712569813
70,5,0.510138125,0.428571429,0.679253658
70,5,0.401070208,0.25,0.720820005
70,5,0,0,0
80,5,0.188660104,0.111111111,0.56404296
80,5,0.375311354,0.25,0.378253746
80,5,0.173618438,0.111111111,0.205677426
80,5,0.525179792,0.428571429,0.815035171
80,5,0.514462604,0.428571429,0.64939352
80,5,0.173618438,0.111111111,0.56404296
80,5,0.212410104,0.111111111,0.248485738
80,5,0.336519688,0.25,0.318198338
80,5,0.637721458,0.428571429,0.823658718
80,5,0.401070208,0.25,0.720820005
80,5,0.3258025,0.25,0.345207376
80,5,0.598929792,0.428571429,0.811515714
80,5,0.212410104,0.111111111,0.248485738
80,5,0.386028542,0.25,0.604357224
80,5,0.362278542,0.25,0.720820005
80,5,0.436028542,0.25,0.693810967
80,5,0.16290125,0.111111111,0.18843033
80,5,0,0,0
80,5,0.212410104,0.111111111,0.56404296
80,5,0.375311354,0.25,0.604357224
80,5,0,0,0
80,5,0.436028542,0.25,0.693810967
80,5,0.188660104,0.111111111,0.56404296
80,5,0.375311354,0.25,0.604357224
80,5,0.598929792,0.428571429,0.811515714
80,5,0.548929792,0.428571429,0.807172131
80,5,0.548929792,0.428571429,0.698572389
80,5,0.425311354,0.25,0.682929262
80,5,0.451070208,0.25,0.720820005
80,5,0.563971458,0.428571429,0.698572389
80,5,0.188660104,0.111111111,0.248485738
80,5,0.386028542,0.25,0.720820005
80,5,0.637721458,0.428571429,0.815035171
80,5,0.548929792,0.428571429,0.815035171
80,5,0.173618438,0.111111111,0.205677426
80,5,0.474820208,0.25,0.720820005
80,5,0.375311354,0.25,0.604357224
80,5,0.401070208,0.25,0.604357224
80,5,0.336519688,0.25,0.354204279
80,5,0.386028542,0.25,0.378253746
80,5,0.336519688,0.25,0.561548911
80,5,0.776872708,0.666666667,0.895752577
80,5,0.425311354,0.25,0.693810967
80,5,0.386028542,0.25,0.693810967
80,5,0.424820208,0.25,0.604357224
80,5,0.173618438,0.111111111,0.205677426
80,5,0.375311354,0.25,0.682929262
80,5,0.637721458,0.428571429,0.815035171
80,5,0.574688646,0.428571429,0.707195937
80,5,0.563971458,0.428571429,0.698572389
80,5,0.362278542,0.25,0.604357224
80,5,0.386028542,0.25,0.693810967
80,5,0.212410104,0.111111111,0.56404296
80,5,0.401070208,0.25,0.720820005
80,5,0,0,0
80,5,0.436028542,0.25,0.720820005
80,5,0.375311354,0.25,0.36737204
80,5,0.212410104,0.111111111,0.248485738
80,5,0.188660104,0.111111111,0.56404296
80,5,0.375311354,0.25,0.378253746
80,5,0.525179792,0.428571429,0.668544685
80,5,0.362278542,0.25,0.604357224
80,5,0.548929792,0.428571429,0.472468911
80,5,0.425311354,0.25,0.693810967
80,5,0.451070208,0.25,0.720820005
80,5,0.362278542,0.25,0.720820005
80,5,0.401070208,0.25,0.720820005
80,5,0.16290125,0.111111111,0.56404296
80,5,0,0,0
80,5,0.401070208,0.25,0.720820005
80,5,0.386028542,0.25,0.720820005
80,5,0.362278542,0.25,0.604357224
80,5,0.362278542,0.25,0.720820005
80,5,0.173618438,0.111111111,0.205677426
80,5,0.548929792,0.428571429,0.815035171
80,5,0.525179792,0.428571429,0.480159218
80,5,0.538212604,0.428571429,0.64939352
80,5,0.173618438,0.111111111,0.56404296
80,5,0.424820208,0.25,0.604357224
80,5,0.351561354,0.25,0.544301816
80,5,0.637721458,0.428571429,0.815035171
80,5,0.436028542,0.25,0.720820005
80,5,0.262410104,0.111111111,0.56404296
80,5,0.351561354,0.25,0.604357224
80,5,0.386028542,0.25,0.693810967
80,5,0.574688646,0.428571429,0.707195937
80,5,0.588212604,0.428571429,0.785767975
80,5,0.436028542,0.25,0.693810967
80,5,0.262410104,0.111111111,0.56404296
80,5,0.386028542,0.25,0.693810967
80,5,0.548929792,0.428571429,0.811515714
80,5,0.262410104,0.111111111,0.56404296
80,5,0.351561354,0.25,0.720820005
80,5,0.525179792,0.428571429,0.660275226
80,5,0.637721458,0.428571429,0.815035171
80,5,0.362278542,0.25,0.720820005
80,5,0.188660104,0.111111111,0.235409493
80,5,0.386028542,0.25,0.378253746
80,5,0.401070208,0.25,0.604357224
80,5,0,0,0
90,5,0.351561354,0.25,0.720820005
90,5,0.336519688,0.25,0.354204279
90,5,0.347236875,0.25,0.354204279
90,5,0.362278542,0.25,0.720820005
90,5,0.351561354,0.25,0.345207376
90,5,0.173618438,0.111111111,0.56404296
90,5,0.212410104,0.111111111,0.248485738
90,5,0.336519688,0.25,0.354204279
90,5,0.637721458,0.428571429,0.823658718
90,5,0.401070208,0.25,0.720820005
90,5,0.336519688,0.25,0.345207376
90,5,0.598929792,0.428571429,0.785767975
90,5,0.401070208,0.25,0.604357224
90,5,0.401070208,0.25,0.604357224
90,5,0.362278542,0.25,0.378253746
90,5,0.598929792,0.428571429,0.811515714
90,5,0.3258025,0.25,0.345207376
90,5,0,0,0
90,5,0.212410104,0.111111111,0.56404296
90,5,0.386028542,0.25,0.604357224
90,5,0,0,0
90,5,0.548929792,0.428571429,0.811515714
90,5,0.401070208,0.25,0.604357224
90,5,0.375311354,0.25,0.397012591
90,5,0.609646979,0.428571429,0.811515714
90,5,0.613971458,0.428571429,0.807172131
90,5,0.401070208,0.25,0.604357224
90,5,0.425311354,0.25,0.682929262
90,5,0.401070208,0.25,0.604357224
90,5,0.262410104,0.111111111,0.56404296
90,5,0.351561354,0.25,0.604357224
90,5,0.386028542,0.25,0.720820005
90,5,0.425311354,0.25,0.682929262
90,5,0.386028542,0.25,0.720820005
90,5,0.173618438,0.111111111,0.205677426
90,5,0.212410104,0.111111111,0.248485738
90,5,0.386028542,0.25,0.604357224
90,5,0.212410104,0.111111111,0.56404296
90,5,0.362278542,0.25,0.693810967
90,5,0.173618438,0.111111111,0.205677426
90,5,0.375311354,0.25,0.693810967
90,5,0.613971458,0.428571429,0.807172131
90,5,0.425311354,0.25,0.693810967
90,5,0.386028542,0.25,0.693810967
90,5,0.587721458,0.428571429,0.698572389
90,5,0.173618438,0.111111111,0.205677426
90,5,0.375311354,0.25,0.682929262
90,5,0.637721458,0.428571429,0.815035171
90,5,0.548929792,0.428571429,0.495958492
90,5,0.424820208,0.25,0.604357224
90,5,0.362278542,0.25,0.604357224
90,5,0.598929792,0.428571429,0.823658718
90,5,0.351561354,0.25,0.720820005
90,5,0.401070208,0.25,0.604357224
90,5,0.351561354,0.25,0.693810967
90,5,0.425311354,0.25,0.682929262
90,5,0.375311354,0.25,0.36737204
90,5,0.212410104,0.111111111,0.248485738
90,5,0.375311354,0.25,0.720820005
90,5,0.386028542,0.25,0.378253746
90,5,0.351561354,0.25,0.345207376
90,5,0.362278542,0.25,0.604357224
90,5,0.574688646,0.428571429,0.660275226
90,5,0.262410104,0.111111111,0.56404296
90,5,0.451070208,0.25,0.720820005
90,5,0.525179792,0.428571429,0.72206197
90,5,0.574688646,0.428571429,0.72206197
90,5,0.16290125,0.111111111,0.18843033
90,5,0.16290125,0.111111111,0.205677426
90,5,0.351561354,0.25,0.693810967
90,5,0.375311354,0.25,0.720820005
90,5,0.188660104,0.111111111,0.248485738
90,5,0.351561354,0.25,0.720820005
90,5,0.336519688,0.25,0.354204279
90,5,0.362278542,0.25,0.604357224
90,5,0.525179792,0.428571429,0.495958492
90,5,0.375311354,0.25,0.36737204
90,5,0.173618438,0.111111111,0.56404296
90,5,0.424820208,0.25,0.604357224
90,5,0.336519688,0.25,0.544301816
90,5,0.637721458,0.428571429,0.815035171
90,5,0.451070208,0.25,0.720820005
90,5,0.425311354,0.25,0.720820005
90,5,0.188660104,0.111111111,0.248485738
90,5,0.375311354,0.25,0.693810967
90,5,0.375311354,0.25,0.378253746
90,5,0.598929792,0.428571429,0.815035171
90,5,0.474820208,0.25,0.720820005
90,5,0.262410104,0.111111111,0.56404296
90,5,0.525179792,0.428571429,0.480159218
90,5,0.548929792,0.428571429,0.811515714
90,5,0.262410104,0.111111111,0.56404296
