10.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
10.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9982375738193979
10.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
10.0,5,0.8113398958333334,0.6666666666666666,0.908842622057681
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.38602854166666667,0.25,0.7505380684919859
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.9742411458333333,1.0,0.9926330684303744
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9982375738193979
10.0,5,0.9742411458333333,1.0,0.9937239748483403
10.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
10.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
10.0,5,0.47482020833333344,0.25,0.7505380684919859
10.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
10.0,5,0.9849583333333333,1.0,0.9982743287312097
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.37531135416666667,0.25,0.7505380684919859
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
10.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
10.0,5,0.8113398958333334,0.6666666666666666,0.9195634711926042
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.7875898958333334,0.6666666666666666,0.9396715877602932
10.0,5,0.9742411458333333,1.0,0.9937239748483403
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.7768727083333333,0.6666666666666666,0.908842622057681
10.0,5,1.0,1.0,1.0
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.5489297916666666,0.42857142857142855,0.49960347292093876
10.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
10.0,5,0.9849583333333333,1.0,0.9982743287312097
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.9742411458333333,1.0,0.9954209961326417
15.0,5,0.9504911458333333,1.0,0.97389805878385
15.0,5,0.3622785416666667,0.25,0.7505380684919859
15.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.7375898958333333,0.6666666666666666,0.9396715877602932
15.0,5,1.0,1.0,1.0
15.0,5,0.5989297916666666,0.42857142857142855,0.7919305564862763
15.0,5,0.4360285416666667,0.25,0.7505380684919859
15.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.9982375738193979
15.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
15.0,5,0.8113398958333334,0.6666666666666666,0.908842622057681
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.5639714583333333,0.42857142857142855,0.8475344745160934
15.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.9742411458333333,1.0,0.9926330684303744
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.9892828124999999,1.0,0.9982375738193979
15.0,5,0.9742411458333333,1.0,0.9937239748483403
15.0,5,0.9742411458333333,1.0,0.9937239748483403
15.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
15.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
15.0,5,0.6634803125,0.42857142857142855,0.8588356493880356
15.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.37531135416666667,0.25,0.6960794959939401
15.0,5,0.6634803125,0.42857142857142855,0.8588356493880356
15.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
15.0,5,0.8006227083333334,0.6666666666666666,0.9195634711926042
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
15.0,5,0.7268727083333333,0.6666666666666666,0.9195634711926042
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.7875898958333334,0.6666666666666666,0.9396715877602932
15.0,5,0.9742411458333333,1.0,0.9954209961326417
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.7618310416666667,0.6666666666666666,0.8890167059931908
15.0,5,0.9849583333333333,1.0,0.9982743287312097
15.0,5,0.9849583333333333,1.0,0.9982743287312097
15.0,5,0.5489297916666666,0.42857142857142855,0.49960347292093876
15.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
15.0,5,0.5489297916666666,0.42857142857142855,0.49960347292093876
15.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
15.0,5,0.97625,1.0,0.9886988251280578
20.0,5,0.6377214583333333,0.42857142857142855,0.8262810124166331
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.6246886458333333,0.42857142857142855,0.8588356493880356
20.0,5,0.5639714583333333,0.42857142857142855,0.8463891289843222
20.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
20.0,5,0.6484386458333333,0.42857142857142855,0.8588356493880356
20.0,5,0.5989297916666666,0.42857142857142855,0.8475344745160934
20.0,5,0.4360285416666667,0.25,0.7505380684919859
20.0,5,0.1736184375,0.1111111111111111,0.19170212098467232
20.0,5,0.347236875,0.25,0.3283584530389316
20.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
20.0,5,0.9892828124999999,1.0,0.9982375738193979
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.8113398958333334,0.6666666666666666,0.908842622057681
20.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
20.0,5,0.5746886458333332,0.42857142857142855,0.8475344745160934
20.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
20.0,5,0.3622785416666667,0.25,0.7505380684919859
20.0,5,0.7768727083333333,0.6666666666666666,0.908842622057681
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8113398958333334,0.6666666666666666,0.9240770701636617
20.0,5,0.8113398958333334,0.6666666666666666,0.9195634711926042
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
20.0,5,0.3622785416666667,0.25,0.7505380684919859
20.0,5,0.8113398958333334,0.6666666666666666,0.9195634711926042
20.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.6377214583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.37531135416666667,0.25,0.6960794959939401
20.0,5,0.7768727083333333,0.6666666666666666,0.9195634711926042
20.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
20.0,5,0.6377214583333333,0.42857142857142855,0.8262810124166331
20.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
20.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
20.0,5,0.7375898958333333,0.6666666666666666,0.9240770701636617
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9300960841571414
20.0,5,0.7768727083333333,0.6666666666666666,0.908842622057681
20.0,5,0.9742411458333333,1.0,0.9954209961326417
20.0,5,0.5989297916666666,0.42857142857142855,0.8064550963521429
20.0,5,0.5251797916666665,0.42857142857142855,0.8463891289843222
20.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
20.0,5,0.5489297916666666,0.42857142857142855,0.49960347292093876
20.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
20.0,5,0.1736184375,0.1111111111111111,0.19170212098467232
20.0,5,0.4010702083333334,0.25,0.7505380684919859
20.0,5,0.97625,1.0,0.9886988251280578
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
10.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
10.0,10,0.9086324588359622,0.8181818181818182,0.9676746002549524
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,0.9207797193642362,0.8181818181818182,0.9688858965437538
10.0,10,0.8833220343567957,0.8181818181818182,0.9652921709228204
10.0,10,1.0,1.0,1.0
10.0,10,0.8983637010234624,0.8181818181818182,0.9609911340471453
10.0,10,0.9854067630208334,1.0,0.9995203193873395
10.0,10,0.9892828125,1.0,0.9985496980008545
10.0,10,0.923674125502629,0.8181818181818182,0.9690946566059876
10.0,10,0.9660960833333334,1.0,0.9943812281249806
10.0,10,1.0,1.0,1.0
10.0,10,0.8789574262562097,0.8181818181818182,0.9612842986787504
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8983637010234624,0.8181818181818182,0.9484871683264021
10.0,10,1.0,1.0,1.0
10.0,10,0.9758862838953374,1.0,0.999372235815446
10.0,10,1.0,1.0,1.0
10.0,10,0.9090808885234624,0.8181818181818182,0.9625857562558839
10.0,10,1.0,1.0,1.0
10.0,10,0.707935735380258,0.6666666666666666,0.9368756385469719
10.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
10.0,10,0.9919497228366971,1.0,0.9999682130670139
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9624104142706164,1.0,0.9957232752926085
10.0,10,0.9742411458333333,1.0,0.9948354535785264
10.0,10,1.0,1.0,1.0
10.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
10.0,10,0.9172259510234623,0.8181818181818182,0.965375234243059
10.0,10,1.0,1.0,1.0
10.0,10,0.9849583333333334,1.0,0.9985799436489649
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8005479853802581,0.6666666666666666,0.9354555821959367
10.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
10.0,10,0.9138831151975695,0.8181818181818182,0.9676746002549524
10.0,10,1.0,1.0,1.0
10.0,10,0.9742411458333333,1.0,0.9962319338330209
15.0,10,1.0,1.0,1.0
15.0,10,0.8095720343567956,0.8181818181818182,0.9690946566059876
15.0,10,0.8833220343567957,0.8181818181818182,0.9690658882325389
15.0,10,0.887591047377629,0.8181818181818182,0.9609638710891525
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9251443274648221,0.8181818181818182,0.9688858965437538
15.0,10,0.7686529228802581,0.6666666666666666,0.8991288984411174
15.0,10,1.0,1.0,1.0
15.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
15.0,10,0.9918549375000001,1.0,0.9997912399377662
15.0,10,0.9892828125,1.0,0.9985496980008545
15.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
15.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
15.0,10,0.9849583333333334,1.0,0.9985799436489649
15.0,10,0.8655817805193855,0.8181818181818182,0.9526875333231809
15.0,10,0.923674125502629,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,0.9289247818642361,0.8181818181818182,0.9690602370897995
15.0,10,1.0,1.0,1.0
15.0,10,0.9892828125,1.0,0.9985496980008545
15.0,10,0.9742411458333333,1.0,0.9948354535785264
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8983637010234624,0.8181818181818182,0.9484871683264021
15.0,10,0.9918549375000001,1.0,0.9997912399377662
15.0,10,0.9758862838953374,1.0,0.9994778112021959
15.0,10,0.9881692684372831,1.0,0.9997898718503798
15.0,10,0.8263068395469249,0.6666666666666666,0.93019932889736
15.0,10,1.0,1.0,1.0
15.0,10,0.6928940687135913,0.6666666666666666,0.9368756385469719
15.0,10,0.8983637010234624,0.8181818181818182,0.9690946566059876
15.0,10,0.9919497228366971,1.0,0.9999682130670139
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9624104142706164,1.0,0.9957232752926085
15.0,10,0.9742411458333333,1.0,0.9948354535785264
15.0,10,1.0,1.0,1.0
15.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
15.0,10,0.9021842843567955,0.8181818181818182,0.9639551778920239
15.0,10,1.0,1.0,1.0
15.0,10,0.9660960833333334,1.0,0.9943812281249806
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.776797985380258,0.6666666666666666,0.9234738046937583
15.0,10,0.923674125502629,0.8181818181818182,0.9690946566059876
15.0,10,0.7559190096860522,0.8181818181818182,0.6674131732511193
15.0,10,0.9802508919959232,1.0,0.9994403091326163
15.0,10,0.9762500000000001,1.0,0.9907002536106948
20.0,10,0.8155896520469248,0.6666666666666666,0.9368756385469719
20.0,10,0.8095720343567956,0.8181818181818182,0.9690946566059876
20.0,10,0.8595720343567956,0.8181818181818182,0.9690658882325389
20.0,10,0.7763394839388983,0.6666666666666666,0.8981952381088241
20.0,10,0.9849583333333334,1.0,0.9985799436489649
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,0.915529063002629,0.8181818181818182,0.9688858965437538
20.0,10,0.7686529228802581,0.6666666666666666,0.9264887713364839
20.0,10,0.9849583333333334,1.0,0.9985799436489649
20.0,10,0.6609990062135913,0.6666666666666666,0.7324194997816974
20.0,10,0.9801561066592264,1.0,0.9992409348439557
20.0,10,0.9892828125,1.0,0.9985496980008545
20.0,10,0.8983637010234624,0.8181818181818182,0.9653935020039621
20.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
20.0,10,0.9849583333333334,1.0,0.9985799436489649
20.0,10,0.8746137010234623,0.8181818181818182,0.9534402200477776
20.0,10,0.8983637010234624,0.8181818181818182,0.9653935020039621
20.0,10,1.0,1.0,1.0
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9653935020039621
20.0,10,0.9742411458333333,1.0,0.9948354535785264
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8983637010234624,0.8181818181818182,0.9484871683264021
20.0,10,1.0,1.0,1.0
20.0,10,0.9802508919959232,1.0,0.9996339466118344
20.0,10,0.9881692684372831,1.0,0.9997898718503798
20.0,10,0.8005479853802581,0.6666666666666666,0.9265577469476031
20.0,10,1.0,1.0,1.0
20.0,10,0.6928940687135913,0.6666666666666666,0.9368756385469719
20.0,10,0.8983637010234624,0.8181818181818182,0.9690946566059876
20.0,10,0.9919497228366971,1.0,0.9999682130670139
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9580458061700304,1.0,0.995692856447009
20.0,10,0.9892828125,1.0,0.9985496980008545
20.0,10,1.0,1.0,1.0
20.0,10,0.8166114243216178,0.6666666666666666,0.9368756385469719
20.0,10,0.8156144249113592,0.8181818181818182,0.9527214538249716
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
20.0,10,0.9021842843567955,0.8181818181818182,0.9676746002549524
20.0,10,1.0,1.0,1.0
20.0,10,0.776797985380258,0.6666666666666666,0.9234738046937583
20.0,10,1.0,1.0,1.0
20.0,10,0.6649998982095144,0.6666666666666666,0.6115679616515989
20.0,10,0.7962711008318855,0.8181818181818182,0.9651332518621928
20.0,10,0.9762500000000001,1.0,0.9907002536106948
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
10.0,15,0.9979216919705283,1.0,0.9999136479723705
10.0,15,0.9689545824473002,1.0,0.998546977796395
10.0,15,0.9277831093495832,1.0,0.9867918730325291
10.0,15,0.9359944874854316,0.875,0.9852904564956462
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9674883347256316,0.875,0.9870052974262025
10.0,15,0.9963143309372829,1.0,0.9999987646222523
10.0,15,1.0,1.0,1.0
10.0,15,0.9787677496155148,1.0,0.9981619475027315
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9835478194264667,1.0,0.9995674645960125
10.0,15,0.9596479088541667,1.0,0.9935749663309786
10.0,15,1.0,1.0,1.0
10.0,15,0.9956353918994141,1.0,0.9999740222673299
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9963143309372829,1.0,0.9999987646222523
10.0,15,1.0,1.0,1.0
10.0,15,0.9630400263116745,0.875,0.9867506625338113
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9211708335477979,0.875,0.9783417886378898
10.0,15,1.0,1.0,1.0
10.0,15,0.9758862838953373,1.0,0.9994331313101421
10.0,15,0.9976299996155149,1.0,0.9999296461002968
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.991949722836697,1.0,0.9999712965194578
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9849583333333333,1.0,0.9987176944734312
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9976299996155149,1.0,0.9999296461002968
10.0,15,0.9979216919705283,1.0,0.9999136479723705
10.0,15,0.9849583333333333,1.0,0.9987176944734312
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9963143309372829,1.0,0.9999987646222523
10.0,15,1.0,1.0,1.0
15.0,15,0.9960883273873872,1.0,0.9997742509688446
15.0,15,0.8694457282806334,1.0,0.8539723114730833
15.0,15,0.9011442226658302,0.875,0.9744396997710266
15.0,15,0.9098615441006204,0.875,0.9834867208797639
15.0,15,0.9955516915860432,1.0,0.9997812572494721
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,0.9894849371155148,1.0,0.9997411365518313
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,0.9689545824473002,1.0,0.998546977796395
15.0,15,0.9381041963541557,1.0,0.9887365680110406
15.0,15,1.0,1.0,1.0
15.0,15,0.9956353918994141,1.0,0.9999740222673299
15.0,15,0.9835478194264667,1.0,0.9995674645960125
15.0,15,0.9656549701424904,0.875,0.9870052974262025
15.0,15,0.9963143309372829,1.0,0.9999987646222523
15.0,15,1.0,1.0,1.0
15.0,15,0.9567711472256313,0.875,0.9856956801935183
15.0,15,0.9742411458333333,1.0,0.9953364340692188
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,0.9211708335477979,0.875,0.977892792699521
15.0,15,1.0,1.0,1.0
15.0,15,0.9758862838953373,1.0,0.999528465486001
15.0,15,0.9857992680527978,1.0,0.9997399011740837
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,0.991949722836697,1.0,0.9999712965194578
15.0,15,1.0,1.0,1.0
15.0,15,0.9674883347256316,0.875,0.9870052974262025
15.0,15,0.9849583333333333,1.0,0.9987176944734312
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,0.985931168774741,1.0,0.9996833397143966
15.0,15,1.0,1.0,1.0
15.0,15,0.9660960833333334,1.0,0.9949262701986333
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,1.0,1.0,1.0
15.0,15,0.9802508919959233,1.0,0.9994946012586802
15.0,15,1.0,1.0,1.0
20.0,15,0.9191639953995603,1.0,0.9855665150607014
20.0,15,0.8694457282806334,1.0,0.8539723114730833
20.0,15,0.8715214440752144,0.875,0.9541956894234472
20.0,15,0.8545720019731147,0.875,0.956693682334931
20.0,15,0.9822368017913407,1.0,0.9986635272210053
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9674883347256316,0.875,0.9870052974262025
20.0,15,0.9918549375,1.0,0.9998114904515345
20.0,15,1.0,1.0,1.0
20.0,15,0.9656549701424904,0.875,0.9870052974262025
20.0,15,0.9582373949473002,1.0,0.9938213869483659
20.0,15,0.9016808584671743,0.875,0.9471916941300023
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9770996449473001,1.0,0.9992118832608551
20.0,15,0.9656549701424904,0.875,0.9870052974262025
20.0,15,0.9963143309372829,1.0,0.9999987646222523
20.0,15,1.0,1.0,1.0
20.0,15,0.9055925310797871,0.875,0.9723384454953643
20.0,15,0.9742411458333333,1.0,0.9953364340692188
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9167225251338409,0.875,0.9795970607630854
20.0,15,1.0,1.0,1.0
20.0,15,0.9802508919959233,1.0,0.999669455171746
20.0,15,0.9857992680527978,1.0,0.9997399011740837
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.991949722836697,1.0,0.9999712965194578
