10.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.47482020833333344,0.25,0.7505380684919859
10.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
10.0,5,0.6246886458333333,0.42857142857142855,0.8463891289843222
10.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
10.0,5,0.5251797916666665,0.42857142857142855,0.7210068592808806
10.0,5,0.5639714583333333,0.42857142857142855,0.8262810124166331
10.0,5,0.7725482291666668,0.6666666666666666,0.8865728975223142
10.0,5,0.6139714583333332,0.42857142857142855,0.8262810124166331
10.0,5,0.3515613541666667,0.25,0.7505380684919859
10.0,5,0.8026315625,0.6666666666666666,0.9127758952917197
10.0,5,0.6377214583333333,0.42857142857142855,0.8463891289843222
10.0,5,0.9849583333333333,1.0,0.9982743287312097
10.0,5,0.6246886458333333,0.42857142857142855,0.8463891289843222
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,0.49942093749999983,0.42857142857142855,0.4238914383234326
10.0,5,0.9742411458333333,1.0,0.9937239748483403
10.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
10.0,5,0.8113398958333334,0.6666666666666666,0.908842622057681
10.0,5,0.5489297916666666,0.42857142857142855,0.5067844918306651
10.0,5,0.5989297916666666,0.42857142857142855,0.8262810124166331
10.0,5,0.9612083333333332,1.0,0.9777302754646332
10.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
10.0,5,0.6634803125,0.42857142857142855,0.8588356493880356
10.0,5,0.8006227083333334,0.6666666666666666,0.908842622057681
10.0,5,0.1736184375,0.1111111111111111,0.19170212098467232
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
10.0,5,0.6634803125,0.42857142857142855,0.8588356493880356
10.0,5,0.8113398958333334,0.6666666666666666,0.9195634711926042
10.0,5,0.5639714583333333,0.42857142857142855,0.8262810124166331
10.0,5,0.7768727083333333,0.6666666666666666,0.8997375551281139
10.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
10.0,5,0.47482020833333344,0.25,0.7505380684919859
10.0,5,0.8113398958333334,0.6666666666666666,0.908842622057681
10.0,5,0.5746886458333332,0.42857142857142855,0.49111460643302723
10.0,5,0.7768727083333333,0.6666666666666666,0.908842622057681
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
10.0,5,0.38602854166666667,0.25,0.38281702553697744
10.0,5,0.8026315625,0.6666666666666666,0.9300960841571414
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
10.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
15.0,5,0.7768727083333333,0.6666666666666666,0.8890167059931908
15.0,5,0.3515613541666667,0.25,0.2881422199035537
15.0,5,0.4253113541666667,0.25,0.7505380684919859
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.5489297916666666,0.42857142857142855,0.8463891289843222
15.0,5,0.6139714583333332,0.42857142857142855,0.7718224399185872
15.0,5,0.5989297916666666,0.42857142857142855,0.8318287144138191
15.0,5,0.4360285416666667,0.25,0.7505380684919859
15.0,5,0.4010702083333334,0.25,0.43956628909856593
15.0,5,0.7875898958333334,0.6666666666666666,0.9396715877602932
15.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
15.0,5,0.5251797916666665,0.42857142857142855,0.7210068592808806
15.0,5,0.3622785416666667,0.25,0.7505380684919859
15.0,5,0.6987982291666667,0.6666666666666666,0.7613552392490796
15.0,5,0.5989297916666666,0.42857142857142855,0.8463891289843222
15.0,5,0.3515613541666667,0.25,0.40771006634440465
15.0,5,0.6246886458333333,0.42857142857142855,0.8475344745160934
15.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
15.0,5,0.9742411458333333,1.0,0.9926330684303744
15.0,5,0.7768727083333333,0.6666666666666666,0.8890167059931908
15.0,5,0.6246886458333333,0.42857142857142855,0.8588356493880356
15.0,5,0.49942093749999983,0.42857142857142855,0.4238914383234326
15.0,5,0.9742411458333333,1.0,0.9937239748483403
15.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
15.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
15.0,5,0.4010702083333334,0.25,0.43956628909856593
15.0,5,0.5101381249999999,0.42857142857142855,0.49111460643302723
15.0,5,0.9504911458333333,1.0,0.9808605815621387
15.0,5,0.47482020833333344,0.25,0.7505380684919859
15.0,5,0.4010702083333334,0.25,0.43956628909856593
15.0,5,0.7526315625,0.6666666666666666,0.7862482800565068
15.0,5,0.1736184375,0.1111111111111111,0.19170212098467232
15.0,5,0.6484386458333333,0.42857142857142855,0.8588356493880356
15.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
15.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
15.0,5,0.7875898958333334,0.6666666666666666,0.8997375551281139
15.0,5,0.5251797916666665,0.42857142857142855,0.6558975853380755
15.0,5,0.5639714583333333,0.42857142857142855,0.45089837329764926
15.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
15.0,5,0.3622785416666667,0.25,0.7505380684919859
15.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
15.0,5,0.5596469791666665,0.42857142857142855,0.49111460643302723
15.0,5,0.7618310416666667,0.6666666666666666,0.8890167059931908
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.6246886458333333,0.42857142857142855,0.8463891289843222
15.0,5,0.5489297916666666,0.42857142857142855,0.49960347292093876
15.0,5,0.6397303125,0.42857142857142855,0.8475344745160934
15.0,5,0.5489297916666666,0.42857142857142855,0.49960347292093876
15.0,5,0.6484386458333333,0.42857142857142855,0.8588356493880356
15.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
20.0,5,0.8026315625,0.6666666666666666,0.9127758952917197
20.0,5,0.5144626041666666,0.42857142857142855,0.38399328039588987
20.0,5,0.4253113541666667,0.25,0.7505380684919859
20.0,5,0.38602854166666667,0.25,0.4238605289962916
20.0,5,0.38602854166666667,0.25,0.7505380684919859
20.0,5,0.5402214583333332,0.42857142857142855,0.46362709420456155
20.0,5,0.5989297916666666,0.42857142857142855,0.7919305564862763
20.0,5,0.4360285416666667,0.25,0.7505380684919859
20.0,5,0.0,0.0,0.0
20.0,5,0.5984386458333333,0.42857142857142855,0.7517177365032705
20.0,5,0.6377214583333333,0.42857142857142855,0.8262810124166331
20.0,5,0.3622785416666667,0.25,0.40771006634440465
20.0,5,0.3515613541666667,0.25,0.7505380684919859
20.0,5,0.3365196875,0.25,0.5446588399513002
20.0,5,0.4253113541666667,0.25,0.7505380684919859
20.0,5,0.3622785416666667,0.25,0.40771006634440465
20.0,5,0.5402214583333332,0.42857142857142855,0.6874216483142451
20.0,5,0.3365196875,0.25,0.7505380684919859
20.0,5,0.6246886458333333,0.42857142857142855,0.8463891289843222
20.0,5,0.5989297916666666,0.42857142857142855,0.8064550963521429
20.0,5,0.6377214583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.49942093749999983,0.42857142857142855,0.4238914383234326
20.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
20.0,5,0.5639714583333333,0.42857142857142855,0.5153092330232131
20.0,5,0.1736184375,0.1111111111111111,0.5594231639396808
20.0,5,0.4010702083333334,0.25,0.43956628909856593
20.0,5,0.5101381249999999,0.42857142857142855,0.49111460643302723
20.0,5,0.7725482291666668,0.6666666666666666,0.9251111731897902
20.0,5,0.37531135416666667,0.25,0.4238605289962916
20.0,5,0.37531135416666667,0.25,0.43956628909856593
20.0,5,0.3365196875,0.25,0.2724364598012794
20.0,5,0.1736184375,0.1111111111111111,0.19170212098467232
20.0,5,0.37531135416666667,0.25,0.7505380684919859
20.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
20.0,5,0.6377214583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.5144626041666666,0.42857142857142855,0.4384518528939356
20.0,5,0.5251797916666665,0.42857142857142855,0.6558975853380755
20.0,5,0.5144626041666666,0.42857142857142855,0.45089837329764926
20.0,5,0.5596469791666665,0.42857142857142855,0.5321581098923414
20.0,5,0.5251797916666665,0.42857142857142855,0.7210068592808806
20.0,5,0.5489297916666666,0.42857142857142855,0.8463891289843222
20.0,5,0.7225482291666667,0.6666666666666666,0.5518424282375958
20.0,5,0.37531135416666667,0.25,0.6550001178299896
20.0,5,0.3622785416666667,0.25,0.3283584530389316
20.0,5,0.6139714583333332,0.42857142857142855,0.8463891289843222
20.0,5,0.5489297916666666,0.42857142857142855,0.49960347292093876
20.0,5,0.5746886458333332,0.42857142857142855,0.8475344745160934
20.0,5,0.1736184375,0.1111111111111111,0.19170212098467232
20.0,5,0.5639714583333333,0.42857142857142855,0.8463891289843222
20.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.7861451288175411,0.6666666666666666,0.8997664655023194
10.0,10,0.49106152729549546,0.3333333333333333,0.8191327821681719
10.0,10,0.7106105172444941,0.5384615384615384,0.8967913951721151
10.0,10,0.8177133473594248,0.6666666666666666,0.9352468221337029
10.0,10,0.8515217571934927,0.8181818181818182,0.9666993961404402
10.0,10,0.6601200197370536,0.5384615384615384,0.8536873936426147
10.0,10,0.8595720343567956,0.8181818181818182,0.9457094985901824
10.0,10,0.7068300628450801,0.5384615384615384,0.8714186543992779
10.0,10,0.718652922880258,0.6666666666666666,0.6431797118840612
10.0,10,0.7173268127485708,0.5384615384615384,0.8982075952369902
10.0,10,0.8983637010234624,0.8181818181818182,0.9673715889200761
10.0,10,0.5233450787645926,0.42857142857142855,0.7500086379521758
10.0,10,0.6316098608828868,0.5384615384615384,0.8700021567911052
10.0,10,0.8445303676901289,0.8181818181818182,0.9390948396759237
10.0,10,0.8407097843567957,0.8181818181818182,0.9151458384920417
10.0,10,0.5675077697370534,0.5384615384615384,0.891364200818298
10.0,10,0.7352628855536304,0.5384615384615384,0.8905099581007678
10.0,10,0.7106105172444941,0.5384615384615384,0.8947070134459463
10.0,10,0.9849583333333334,1.0,0.9985799436489649
10.0,10,0.8332799665368551,0.8181818181818182,0.9544281757287271
10.0,10,0.8946780319607454,0.8181818181818182,0.9627383159649319
10.0,10,0.7261592635234622,0.8181818181818182,0.7362565901661077
10.0,10,0.8914670968567956,0.8181818181818182,0.9637805883757065
10.0,10,0.718652922880258,0.6666666666666666,0.6324404207835407
10.0,10,0.9463469753292566,1.0,0.9882852852511714
10.0,10,0.6731449607095146,0.6666666666666666,0.6313232483473694
10.0,10,0.8219824486274119,0.8181818181818182,0.9423168846230958
10.0,10,0.8901331151975694,0.8181818181818182,0.9501057479096192
10.0,10,0.8751769718567957,0.8181818181818182,0.9586733698793115
10.0,10,0.8821683613601594,0.8181818181818182,0.9481493329918886
10.0,10,0.7187555797444941,0.5384615384615384,0.8700021567911052
10.0,10,0.39047177345808526,0.3333333333333333,0.6238547851455745
10.0,10,0.7525647110744638,0.5384615384615384,0.9022741917947614
10.0,10,0.8025568395469247,0.6666666666666666,0.9172559574940244
10.0,10,0.8037589204842077,0.6666666666666666,0.9321252270290523
10.0,10,0.8833220343567957,0.8181818181818182,0.963930110184514
10.0,10,0.6412251253450799,0.5384615384615384,0.8973184054355215
10.0,10,0.8488548468567956,0.8181818181818182,0.9453300749169556
10.0,10,0.7143839098594247,0.6666666666666666,0.9246200550498549
10.0,10,0.7377281259348215,0.6666666666666666,0.8923761686967873
10.0,10,0.8833220343567957,0.8181818181818182,0.9593129800047872
10.0,10,0.4415162792394842,0.25,0.45489204856960685
10.0,10,0.8291057388527188,0.8181818181818182,0.935243628375945
10.0,10,0.796862316317541,0.6666666666666666,0.9265557038833295
10.0,10,0.8005479853802581,0.6666666666666666,0.925092103552099
10.0,10,0.6803843981130053,0.6666666666666666,0.5794661309841774
10.0,10,0.7170787648484438,0.5384615384615384,0.8834437823502387
10.0,10,0.8940392218567956,0.8181818181818182,0.9613199100860477
10.0,10,0.792402922880258,0.6666666666666666,0.9229006621308166
10.0,10,0.8853308885234623,0.8181818181818182,0.9595861501544486
15.0,10,0.762395128817541,0.6666666666666666,0.883451702353829
15.0,10,0.5205462677059524,0.42857142857142855,0.6441139177302599
15.0,10,0.6412577697370536,0.5384615384615384,0.8957254437556174
15.0,10,0.8940392218567956,0.8181818181818182,0.9611656999048487
15.0,10,0.6101200197370535,0.5384615384615384,0.8946689003933338
15.0,10,0.757935735380258,0.6666666666666666,0.9156357450414498
15.0,10,0.7493422431927581,0.6666666666666666,0.9001356139415694
15.0,10,0.6482892881743365,0.5384615384615384,0.8410633924386564
15.0,10,0.6170166239037203,0.5384615384615384,0.5850998713838624
15.0,10,0.7057227672444941,0.5384615384615384,0.9008541354437264
15.0,10,0.8288905855718349,0.6666666666666666,0.9303631781521102
15.0,10,0.5863700197370535,0.5384615384615384,0.7845569326747608
15.0,10,0.49545090826051585,0.42857142857142855,0.8352940984263968
15.0,10,0.6880063187135913,0.6666666666666666,0.7823986370813159
15.0,10,0.6826316331575799,0.5384615384615384,0.8520247247751952
15.0,10,0.5675077697370534,0.5384615384615384,0.5789055744264202
15.0,10,0.7686529228802581,0.6666666666666666,0.9102735707900043
15.0,10,0.6316098608828868,0.5384615384615384,0.8960889567443687
15.0,10,0.8877814277940785,0.8181818181818182,0.9593113295326363
15.0,10,0.7768935804600108,0.6666666666666666,0.8873646398416779
15.0,10,0.827313255752133,0.8181818181818182,0.9353827981815597
15.0,10,0.7261592635234622,0.8181818181818182,0.7310317020753031
15.0,10,0.8834168196934927,0.8181818181818182,0.9619638339570554
15.0,10,0.7816778638527189,0.8181818181818182,0.6702186012749554
15.0,10,0.7924977082169551,0.6666666666666666,0.9049536377382505
15.0,10,0.6639781259348214,0.6666666666666666,0.635882385424081
15.0,10,0.5938399664909132,0.5384615384615384,0.5428183916770155
15.0,10,0.7913912223594248,0.6666666666666666,0.916740396667601
15.0,10,0.7735406728802581,0.6666666666666666,0.8963624743376898
15.0,10,0.40290492123540744,0.25,0.46668812144706145
15.0,10,0.6868278728525204,0.5384615384615384,0.7863902761858875
15.0,10,0.4679951660730158,0.42857142857142855,0.6651460767240052
15.0,10,0.7213277047444941,0.5384615384615384,0.8995111740992806
15.0,10,0.8736320576826886,0.8181818181818182,0.9552386772574833
15.0,10,0.636860517244494,0.5384615384615384,0.7394464198837625
15.0,10,0.8660202088359623,0.8181818181818182,0.9463579821520588
15.0,10,0.6024334586784132,0.5384615384615384,0.7558867933825495
15.0,10,0.5701499072093161,0.42857142857142855,0.5035242560680087
15.0,10,0.7196345662210317,0.6666666666666666,0.9246200550498549
15.0,10,0.5018990827396825,0.42857142857142855,0.8046159836031507
15.0,10,0.8005479853802581,0.6666666666666666,0.9020626966378859
15.0,10,0.42647461257281755,0.25,0.45489204856960685
15.0,10,0.7671025701549512,0.6666666666666666,0.8874513663647545
15.0,10,0.7466381292236608,0.5384615384615384,0.8952846122980035
15.0,10,0.7751010973594248,0.6666666666666666,0.9303296223133235
15.0,10,0.6928940687135913,0.6666666666666666,0.6137586878760973
15.0,10,0.7756443123836217,0.6666666666666666,0.9172077550723784
15.0,10,0.7756681176901289,0.8181818181818182,0.6733031593142915
15.0,10,0.792402922880258,0.6666666666666666,0.9265577469476031
15.0,10,0.8853308885234623,0.8181818181818182,0.9595517306382605
20.0,10,0.7155137775495536,0.5384615384615384,0.8885436818733092
20.0,10,0.5190760657437592,0.42857142857142855,0.6308529402058297
20.0,10,0.6412577697370536,0.5384615384615384,0.8947070134459463
20.0,10,0.5325018417854259,0.42857142857142855,0.5612334298630405
20.0,10,0.5192009082605158,0.42857142857142855,0.8262075103278541
20.0,10,0.676135458216955,0.6666666666666666,0.5994403158601257
20.0,10,0.6826316331575799,0.5384615384615384,0.8646283049500596
20.0,10,0.6482892881743365,0.5384615384615384,0.8410633924386564
20.0,10,0.4266213026524893,0.42857142857142855,0.3866807052650636
20.0,10,0.599366438347709,0.42857142857142855,0.7814126818236086
20.0,10,0.6386492508477091,0.42857142857142855,0.839186381254151
20.0,10,0.6529487290502882,0.6666666666666666,0.5747037560522622
20.0,10,0.4847337207605158,0.42857142857142855,0.8127053530665659
20.0,10,0.41468027489944503,0.3333333333333333,0.6721088497162354
20.0,10,0.7240318187135913,0.6666666666666666,0.9095349445856044
20.0,10,0.4910863001599299,0.42857142857142855,0.542836499756142
20.0,10,0.5448349199104259,0.42857142857142855,0.6750503512145297
20.0,10,0.3986168359580853,0.3333333333333333,0.7864409079208579
20.0,10,0.6858788739037203,0.5384615384615384,0.8709324058004269
20.0,10,0.8204174613285218,0.8181818181818182,0.917800405994568
20.0,10,0.7736354582169551,0.6666666666666666,0.9051014286696518
20.0,10,0.5920591044152373,0.5384615384615384,0.6644199973263107
20.0,10,0.8924371191726594,0.8181818181818182,0.9672408688217502
20.0,10,0.7817734589324714,0.8181818181818182,0.6698354223639583
20.0,10,0.47324582243462293,0.42857142857142855,0.8156839789734188
20.0,10,0.6170166239037203,0.5384615384615384,0.5851644513675194
20.0,10,0.5740908584868365,0.5384615384615384,0.5368376958662141
20.0,10,0.7573917106130055,0.6666666666666666,0.9189560929159993
20.0,10,0.5912577697370535,0.5384615384615384,0.5670152799648048
20.0,10,0.5832074925737505,0.5384615384615384,0.5771929521801846
20.0,10,0.5524661030703868,0.5384615384615384,0.6553525786684823
20.0,10,0.39047177345808526,0.3333333333333333,0.5725374832435082
20.0,10,0.6696672106130054,0.6666666666666666,0.7473959087659164
20.0,10,0.8025568395469247,0.6666666666666666,0.9237680927995107
20.0,10,0.6503480816884828,0.42857142857142855,0.8587342953488725
20.0,10,0.46406428654935516,0.3333333333333333,0.45801983192827234
20.0,10,0.5980688505778273,0.5384615384615384,0.7571097387503264
20.0,10,0.5954019402411302,0.5384615384615384,0.5357648368895808
20.0,10,0.5738757052059524,0.42857142857142855,0.5669571226422013
20.0,10,0.44858419156611173,0.3333333333333333,0.68771289465715
20.0,10,0.6165681942162202,0.5384615384615384,0.868334793904085
20.0,10,0.5173937240493552,0.3333333333333333,0.49970057979780325
20.0,10,0.6029566005778273,0.5384615384615384,0.8412337985668457
20.0,10,0.5115143472018756,0.42857142857142855,0.45797500830588744
20.0,10,0.7643839098594247,0.6666666666666666,0.923686735825759
20.0,10,0.6892083996508742,0.6666666666666666,0.6137566448118239
20.0,10,0.6278285967404172,0.5384615384615384,0.8618943386756073
20.0,10,0.3318114405862103,0.25,0.3354644551115839
20.0,10,0.5584510763685423,0.42857142857142855,0.854982726586732
20.0,10,0.891779063002629,0.8181818181818182,0.9595861501544486
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
10.0,15,0.896889312126126,1.0,0.9790261364175258
10.0,15,0.7320988590936643,0.875,0.9564886376611458
10.0,15,0.8436251972760707,0.875,0.9436949600706183
10.0,15,0.8983158657781265,0.875,0.9769167282502027
10.0,15,0.9074837785047178,1.0,0.9725602073554671
10.0,15,0.79313469976863,0.875,0.90526560767081
10.0,15,0.8803008588516594,0.875,0.9583799673624942
10.0,15,0.8353964344626996,0.875,0.9608250389987057
10.0,15,0.7532922630715435,0.7647058823529411,0.6927617908400518
10.0,15,0.882853158054516,1.0,0.9632032130140878
10.0,15,0.9537890865333433,1.0,0.9958707153972753
10.0,15,0.671997051364555,0.7647058823529411,0.7827007395473631
10.0,15,0.7321128756400948,0.7647058823529411,0.9227415367756887
10.0,15,0.8652591921849927,0.875,0.954661680160464
10.0,15,0.8272001667053265,0.7647058823529411,0.9365815805040605
10.0,15,0.6966107771560172,0.875,0.8116938657931811
10.0,15,0.8664442010020659,0.875,0.9671164851526963
10.0,15,0.8116501678030461,0.7647058823529411,0.9293947267304966
10.0,15,0.9479983596450079,0.875,0.9854683570072423
10.0,15,0.8444689506912841,0.875,0.9291988955792233
10.0,15,0.9431785209610073,1.0,0.9939266178186045
10.0,15,0.7078030573918459,0.7647058823529411,0.7605111036778617
10.0,15,0.9167508174767932,0.875,0.9813850248494784
10.0,15,0.7279504377531243,0.6666666666666666,0.6707583867291693
10.0,15,0.8704870756582876,0.7647058823529411,0.953658363682837
10.0,15,0.648097445724871,0.5789473684210527,0.644346471632377
10.0,15,0.8379712723533053,0.875,0.9350229841348869
10.0,15,0.9108619396924332,0.875,0.9698990081057957
10.0,15,0.8935357959671743,0.875,0.9744577839473595
10.0,15,0.9032487170125305,0.875,0.9725686314089831
10.0,15,0.8446004198201209,0.875,0.932915522335521
10.0,15,0.5512008971713281,0.6666666666666666,0.667614797488118
10.0,15,0.8536043616330158,0.7647058823529411,0.9581832565612766
10.0,15,0.8799011906222896,0.875,0.9739737884566027
10.0,15,0.9145031037927926,1.0,0.991288164013073
10.0,15,0.904939025810511,0.875,0.9738278205882154
10.0,15,0.7742398053766564,0.875,0.9739525208288792
10.0,15,0.8630103059995479,0.875,0.9475535327211704
10.0,15,0.7582713980361313,0.7647058823529411,0.9601585498043297
10.0,15,0.8048791314004756,0.875,0.9372931823172713
10.0,15,0.9062357545923081,0.875,0.977927796426771
10.0,15,0.5516692239017555,0.42857142857142855,0.6874176253382178
10.0,15,0.8402947230071478,0.875,0.925536023973649
10.0,15,0.8750948343517575,0.875,0.9662061458171484
10.0,15,0.9041223287328936,1.0,0.9783444267760213
10.0,15,0.6873119126013865,0.6666666666666666,0.6278227132718324
10.0,15,0.8480151368505485,0.875,0.956700420778364
10.0,15,0.9135881870377944,0.875,0.9827171966081495
10.0,15,0.9031471061888431,1.0,0.9781859110087863
10.0,15,0.8711780473594724,0.7647058823529411,0.9609655193240816
15.0,15,0.8343459738546594,0.875,0.9463352388088171
15.0,15,0.704431437122276,0.875,0.7438951210786876
15.0,15,0.7721941417391583,0.875,0.9008156638362894
15.0,15,0.9123980459671742,0.875,0.9775030057305402
15.0,15,0.7392230271560172,0.875,0.947909622980414
15.0,15,0.8635883867623653,1.0,0.9599840731371394
15.0,15,0.7884298917980004,0.7647058823529411,0.899132249719888
15.0,15,0.7741341282499634,0.875,0.8900486974592627
15.0,15,0.6771846281613338,0.6666666666666666,0.5889974110431341
15.0,15,0.8405708118592117,0.875,0.9507917430565525
15.0,15,0.9089564681891924,0.875,0.9810036355292732
15.0,15,0.6778698299551706,0.7647058823529411,0.7828945091165903
15.0,15,0.6468244124024709,0.7647058823529411,0.9207950405516689
15.0,15,0.7623271641351949,0.875,0.7869514193992362
15.0,15,0.8117346405765438,0.875,0.9226794811530838
15.0,15,0.5933307441371574,0.5789473684210527,0.5534762903685766
15.0,15,0.8450520763313334,0.875,0.9526238478169772
15.0,15,0.7649162332694768,0.875,0.788557240436093
