5.0,0.9415868311193721
5.0,1.0
5.0,1.0
5.0,1.0
5.0,0.9748460038313086
5.0,1.0
5.0,0.9415868311193721
5.0,1.0
5.0,0.9748460038313086
5.0,0.9608715615153689
5.0,0.985360108049968
5.0,0.9608715615153689
5.0,1.0
5.0,0.9748460038313086
5.0,0.9965840252116592
5.0,0.9748460038313086
5.0,1.0
5.0,0.9748460038313086
5.0,0.9748460038313086
10.0,0.9415868311193721
10.0,0.9579295736593816
10.0,0.893205840827661
10.0,0.987702490761973
10.0,0.9415868311193721
10.0,0.987702490761973
10.0,0.9472963889798847
10.0,0.9169918126433183
10.0,0.9579295736593816
10.0,0.987702490761973
10.0,0.9472963889798847
10.0,0.9748460038313086
10.0,0.9579295736593816
10.0,0.9472963889798847
10.0,0.9415868311193721
10.0,0.9579295736593816
10.0,1.0
10.0,0.9676381335841397
10.0,0.9472963889798847
10.0,0.985360108049968
10.0,1.0
10.0,0.9472963889798847
10.0,0.9415868311193721
10.0,0.9748460038313086
10.0,0.9472963889798847
10.0,0.987702490761973
10.0,0.9180166050798206
10.0,0.9748460038313086
10.0,0.9676381335841397
10.0,0.893205840827661
10.0,0.9748460038313086
10.0,0.9748460038313086
10.0,0.9748460038313086
10.0,0.987702490761973
10.0,0.987702490761973
10.0,0.893205840827661
10.0,0.985360108049968
10.0,0.985360108049968
10.0,0.9748460038313086
10.0,0.9472963889798847
10.0,0.9608715615153689
10.0,0.9579295736593816
10.0,0.9676381335841397
10.0,0.9965840252116592
10.0,0.9676381335841397
10.0,0.9472963889798847
10.0,0.9965840252116592
10.0,0.987702490761973
10.0,1.0
10.0,1.0
10.0,0.9415868311193721
10.0,0.9248485546565022
10.0,0.9248485546565022
10.0,0.9579295736593816
10.0,0.9415868311193721
10.0,0.9472963889798847
10.0,0.9676381335841397
10.0,0.985360108049968
10.0,1.0
10.0,0.9748460038313086
10.0,0.9748460038313086
10.0,0.9180166050798206
10.0,0.985360108049968
10.0,0.9608715615153689
10.0,0.9169918126433183
10.0,0.9676381335841397
10.0,1.0
10.0,0.9472963889798847
10.0,0.9579295736593816
10.0,0.9748460038313086
10.0,0.985360108049968
10.0,0.9472963889798847
10.0,0.9472963889798847
10.0,0.9748460038313086
10.0,0.9608715615153689
10.0,0.9180166050798206
10.0,0.9748460038313086
10.0,0.9748460038313086
10.0,0.9748460038313086
10.0,1.0
10.0,0.987702490761973
10.0,0.9415868311193721
10.0,0.9608715615153689
10.0,1.0
10.0,0.9748460038313086
10.0,0.9472963889798847
10.0,0.987702490761973
10.0,0.9415868311193721
10.0,0.987702490761973
10.0,0.985360108049968
10.0,0.985360108049968
10.0,0.9579295736593816
10.0,0.9608715615153689
10.0,0.9748460038313086
10.0,0.9748460038313086
10.0,0.9457462827734107
10.0,0.9748460038313086
10.0,0.893205840827661
10.0,0.9472963889798847
10.0,0.9748460038313086
15.0,0.985360108049968
15.0,0.9579295736593816
15.0,0.9180166050798206
15.0,0.9169918126433183
15.0,0.9676381335841397
15.0,0.9579295736593816
15.0,0.9169918126433183
15.0,0.971064684145819
15.0,0.9248485546565022
15.0,0.987702490761973
15.0,0.9472963889798847
15.0,0.9472963889798847
15.0,0.9169918126433183
15.0,0.9472963889798847
15.0,0.9676381335841397
15.0,0.971064684145819
15.0,0.9748460038313086
15.0,0.9676381335841397
15.0,0.9169918126433183
15.0,0.9748460038313086
15.0,0.9608715615153689
15.0,0.9676381335841397
15.0,0.9579295736593816
15.0,0.9169918126433183
15.0,0.9748460038313086
15.0,0.987702490761973
15.0,0.985360108049968
15.0,0.985360108049968
15.0,0.9965840252116592
15.0,0.9180166050798206
15.0,0.9472963889798847
15.0,0.9748460038313086
15.0,0.9169918126433183
15.0,0.987702490761973
15.0,0.9676381335841397
15.0,0.9676381335841397
15.0,0.987702490761973
15.0,0.985360108049968
15.0,0.9248485546565022
15.0,0.9472963889798847
15.0,0.987702490761973
15.0,0.9579295736593816
15.0,0.9457462827734107
15.0,0.9965840252116592
15.0,0.9457462827734107
15.0,0.9169918126433183
15.0,0.934669482172982
15.0,0.9579295736593816
15.0,0.9748460038313086
15.0,0.8708761530007174
15.0,0.987702490761973
15.0,0.9579295736593816
15.0,0.9248485546565022
15.0,0.8462811345246636
15.0,0.9415868311193721
15.0,0.9472963889798847
15.0,0.9676381335841397
15.0,0.9415868311193721
15.0,1.0
15.0,0.9180166050798206
15.0,0.9472963889798847
15.0,0.9180166050798206
15.0,0.985360108049968
15.0,0.9748460038313086
15.0,0.9248485546565022
15.0,0.9676381335841397
15.0,1.0
15.0,0.9965840252116592
15.0,0.9579295736593816
15.0,0.9748460038313086
15.0,0.893205840827661
15.0,0.9472963889798847
15.0,0.9169918126433183
15.0,0.9748460038313086
15.0,0.9415868311193721
15.0,0.893205840827661
15.0,0.987702490761973
15.0,0.987702490761973
15.0,0.985360108049968
15.0,1.0
15.0,0.987702490761973
15.0,0.9415868311193721
15.0,0.893205840827661
15.0,0.9608715615153689
15.0,0.985360108049968
15.0,0.9579295736593816
15.0,0.9472963889798847
15.0,0.9180166050798206
15.0,0.971064684145819
15.0,0.987702490761973
15.0,0.987702490761973
15.0,0.9579295736593816
15.0,0.9180166050798206
15.0,0.9472963889798847
15.0,0.9748460038313086
15.0,0.987702490761973
15.0,0.985360108049968
15.0,0.893205840827661
15.0,0.9472963889798847
15.0,0.985360108049968
20.0,0.9676381335841397
20.0,0.9248485546565022
20.0,0.9180166050798206
20.0,0.9248485546565022
20.0,0.9457462827734107
20.0,0.9965840252116592
20.0,0.9579295736593816
20.0,0.934669482172982
20.0,0.8462811345246636
20.0,0.987702490761973
20.0,0.987702490761973
20.0,0.9169918126433183
20.0,0.9248485546565022
20.0,0.9472963889798847
20.0,0.9180166050798206
20.0,0.934669482172982
20.0,0.9472963889798847
20.0,0.9676381335841397
20.0,0.8834972809029029
20.0,0.9748460038313086
20.0,0.9608715615153689
20.0,0.9965840252116592
20.0,0.9965840252116592
20.0,0.8462811345246636
20.0,0.9748460038313086
20.0,0.9676381335841397
20.0,0.893205840827661
20.0,0.985360108049968
20.0,0.971064684145819
20.0,0.9180166050798206
20.0,0.9472963889798847
20.0,0.9748460038313086
20.0,0.9579295736593816
20.0,0.9965840252116592
20.0,0.9676381335841397
20.0,0.9457462827734107
20.0,0.9579295736593816
20.0,0.9579295736593816
20.0,0.971064684145819
20.0,0.9169918126433183
20.0,0.9579295736593816
20.0,0.8878756510650487
20.0,0.9769421701786996
20.0,0.9457462827734107
20.0,0.9769421701786996
20.0,0.8878756510650487
20.0,0.934669482172982
20.0,0.9579295736593816
20.0,0.9748460038313086
20.0,0.8394491849479819
20.0,0.987702490761973
20.0,0.9248485546565022
20.0,0.8878756510650487
20.0,0.8462811345246636
20.0,0.9180166050798206
20.0,0.9579295736593816
20.0,0.9180166050798206
20.0,0.9965840252116592
20.0,0.9748460038313086
20.0,0.9415868311193721
20.0,0.9676381335841397
20.0,0.9457462827734107
20.0,0.9676381335841397
20.0,0.9169918126433183
20.0,0.971064684145819
20.0,0.9180166050798206
20.0,0.985360108049968
20.0,0.9472963889798847
20.0,0.9248485546565022
20.0,0.9748460038313086
20.0,0.893205840827661
20.0,0.987702490761973
20.0,0.9965840252116592
20.0,0.985360108049968
20.0,0.9676381335841397
20.0,0.893205840827661
20.0,0.987702490761973
20.0,0.9248485546565022
20.0,0.893205840827661
20.0,0.9608715615153689
20.0,0.987702490761973
20.0,0.893205840827661
20.0,0.8625572496926404
20.0,0.987702490761973
20.0,0.9415868311193721
20.0,0.971064684145819
20.0,0.9579295736593816
20.0,0.9180166050798206
20.0,0.9180166050798206
20.0,0.987702490761973
20.0,0.987702490761973
20.0,0.9248485546565022
20.0,0.9180166050798206
20.0,0.8462811345246636
20.0,0.985360108049968
20.0,0.987702490761973
20.0,0.985360108049968
20.0,0.893205840827661
20.0,0.9169918126433183
20.0,0.9676381335841397
25.0,0.9180166050798206
25.0,0.971064684145819
25.0,0.9180166050798206
25.0,0.8934215866037667
25.0,0.9457462827734107
25.0,0.8885538225303811
25.0,0.9248485546565022
25.0,0.934669482172982
25.0,0.8462811345246636
25.0,0.987702490761973
25.0,0.9579295736593816
25.0,0.9579295736593816
25.0,0.971064684145819
25.0,0.987702490761973
25.0,0.8885538225303811
25.0,0.934669482172982
25.0,0.9579295736593816
25.0,0.9965840252116592
25.0,0.9248485546565022
25.0,0.971064684145819
25.0,0.9608715615153689
25.0,0.9180166050798206
25.0,0.9965840252116592
25.0,0.8462811345246636
25.0,0.9472963889798847
25.0,0.9180166050798206
25.0,0.8625572496926404
25.0,0.9676381335841397
25.0,0.971064684145819
25.0,0.9180166050798206
25.0,0.9472963889798847
25.0,0.9169918126433183
25.0,0.9965840252116592
25.0,0.9769421701786996
25.0,0.987702490761973
25.0,0.9457462827734107
25.0,0.9248485546565022
25.0,0.9965840252116592
25.0,0.971064684145819
25.0,0.9579295736593816
25.0,0.9965840252116592
25.0,0.8462811345246636
25.0,0.9905403775092101
25.0,0.9180166050798206
25.0,0.9472963889798847
25.0,0.8462811345246636
25.0,0.934669482172982
25.0,0.9248485546565022
25.0,0.893205840827661
25.0,0.8625572496926404
25.0,0.9180166050798206
25.0,0.8878756510650487
25.0,0.987702490761973
25.0,0.7991406824455605
25.0,0.9457462827734107
25.0,0.934669482172982
25.0,0.8885538225303811
25.0,0.9965840252116592
25.0,0.9579295736593816
25.0,0.9676381335841397
25.0,0.9965840252116592
25.0,0.987702490761973
25.0,0.971064684145819
25.0,0.8462811345246636
25.0,0.934669482172982
25.0,0.8625572496926404
25.0,0.9415868311193721
25.0,0.9472963889798847
25.0,0.987702490761973
25.0,0.9579295736593816
25.0,0.8625572496926404
25.0,0.9579295736593816
25.0,0.9457462827734107
25.0,0.987702490761973
25.0,0.9457462827734107
25.0,0.8625572496926404
25.0,0.9579295736593816
25.0,0.934669482172982
25.0,0.8394491849479819
25.0,0.9415868311193721
25.0,0.9676381335841397
25.0,0.9457462827734107
25.0,0.8001654748820627
25.0,0.9457462827734107
25.0,0.9676381335841397
25.0,0.9769421701786996
25.0,0.8878756510650487
25.0,0.8625572496926404
25.0,0.9180166050798206
25.0,0.9180166050798206
25.0,0.9579295736593816
25.0,0.9248485546565022
25.0,0.8394491849479819
25.0,0.8462811345246636
25.0,0.9579295736593816
25.0,0.9472963889798847
25.0,0.987702490761973
25.0,0.8394491849479819
25.0,0.9579295736593816
25.0,0.8625572496926404
30.0,0.9180166050798206
30.0,0.934669482172982
30.0,0.9457462827734107
30.0,0.8934215866037667
30.0,0.9457462827734107
30.0,0.9180166050798206
30.0,0.934669482172982
30.0,0.934669482172982
30.0,0.9006739638467056
30.0,0.9579295736593816
30.0,0.8462811345246636
30.0,0.9965840252116592
30.0,0.9769421701786996
30.0,0.987702490761973
30.0,0.8885538225303811
30.0,0.934669482172982
30.0,0.9248485546565022
30.0,0.9769421701786996
30.0,0.971064684145819
30.0,0.987702490761973
30.0,0.8878756510650487
30.0,0.9180166050798206
30.0,0.9965840252116592
30.0,0.8046866179842784
30.0,0.9169918126433183
30.0,0.9457462827734107
30.0,0.8625572496926404
30.0,0.8885538225303811
30.0,0.9769421701786996
30.0,0.9457462827734107
30.0,0.9472963889798847
30.0,0.9248485546565022
30.0,0.9457462827734107
30.0,0.9516883565648943
30.0,0.9472963889798847
30.0,0.8885538225303811
30.0,0.934669482172982
30.0,0.9180166050798206
30.0,0.987702490761973
30.0,0.9965840252116592
30.0,0.934669482172982
30.0,0.8462811345246636
30.0,0.9905403775092101
30.0,0.9180166050798206
30.0,0.9472963889798847
30.0,0.8934215866037667
30.0,0.9472963889798847
30.0,0.9248485546565022
30.0,0.8394491849479819
30.0,0.8625572496926404
30.0,0.9769421701786996
30.0,0.8934215866037667
30.0,0.9516883565648943
30.0,0.9006739638467056
30.0,0.9457462827734107
30.0,0.934669482172982
30.0,0.9180166050798206
30.0,0.8237357009216143
30.0,0.9248485546565022
30.0,0.9180166050798206
30.0,0.9457462827734107
30.0,0.987702490761973
30.0,0.987702490761973
30.0,0.8046866179842784
30.0,0.934669482172982
30.0,0.8001654748820627
30.0,0.9676381335841397
30.0,0.9472963889798847
30.0,0.987702490761973
30.0,0.9579295736593816
30.0,0.7729690602210416
30.0,0.9248485546565022
30.0,0.8237357009216143
30.0,0.987702490761973
30.0,0.9457462827734107
30.0,0.729454796763408
30.0,0.9579295736593816
30.0,0.934669482172982
30.0,0.8394491849479819
30.0,0.8625572496926404
30.0,0.9457462827734107
30.0,0.9457462827734107
30.0,0.8237357009216143
30.0,0.9457462827734107
30.0,0.971064684145819
30.0,0.8817547188651259
30.0,0.8878756510650487
30.0,0.9516883565648943
30.0,0.9180166050798206
30.0,0.9180166050798206
30.0,0.9579295736593816
30.0,0.7991406824455605
30.0,0.8394491849479819
30.0,0.8046866179842784
30.0,0.971064684145819
30.0,0.7819986998713411
30.0,0.987702490761973
30.0,0.8625572496926404
30.0,0.9248485546565022
30.0,0.8885538225303811
35.0,0.9457462827734107
35.0,0.987702490761973
35.0,0.9180166050798206
35.0,0.8934215866037667
35.0,0.9457462827734107
35.0,0.8001654748820627
35.0,0.934669482172982
35.0,0.8934215866037667
35.0,0.9641322647224215
35.0,0.9579295736593816
35.0,0.8462811345246636
35.0,0.987702490761973
35.0,0.9180166050798206
35.0,0.9579295736593816
35.0,0.8885538225303811
35.0,0.934669482172982
35.0,0.8462811345246636
35.0,0.9006739638467056
35.0,0.9516883565648943
35.0,0.9516883565648943
35.0,0.8462811345246636
35.0,0.9905403775092101
35.0,0.971064684145819
35.0,0.8934215866037667
35.0,0.9169918126433183
35.0,0.9457462827734107
35.0,0.8625572496926404
35.0,0.9180166050798206
35.0,0.9472963889798847
35.0,0.9769421701786996
35.0,0.9169918126433183
35.0,0.971064684145819
35.0,0.9457462827734107
35.0,0.9180166050798206
35.0,0.9006739638467056
35.0,0.8885538225303811
35.0,0.8934215866037667
35.0,0.9180166050798206
35.0,0.987702490761973
35.0,0.971064684145819
35.0,0.8934215866037667
35.0,0.7918883052026215
35.0,0.9105635691779861
35.0,0.9180166050798206
35.0,0.9905403775092101
35.0,0.8934215866037667
35.0,0.9905403775092101
35.0,0.8462811345246636
35.0,0.8625572496926404
35.0,0.9180166050798206
35.0,0.987702490761973
35.0,0.8462811345246636
35.0,0.8817547188651259
35.0,0.8462811345246636
35.0,0.987702490761973
35.0,0.9006739638467056
35.0,0.9180166050798206
35.0,0.8237357009216143
35.0,0.8878756510650487
35.0,0.9457462827734107
35.0,0.8885538225303811
35.0,0.9472963889798847
35.0,0.9516883565648943
35.0,0.8046866179842784
35.0,0.934669482172982
35.0,0.7496578476544522
35.0,0.9965840252116592
35.0,0.8462811345246636
35.0,0.9472963889798847
35.0,0.9579295736593816
35.0,0.8708761530007174
35.0,0.8878756510650487
35.0,0.8817547188651259
35.0,0.9579295736593816
35.0,0.9769421701786996
35.0,0.729454796763408
35.0,0.971064684145819
35.0,0.9472963889798847
35.0,0.8394491849479819
35.0,0.9180166050798206
35.0,0.9457462827734107
35.0,0.9516883565648943
35.0,0.8506731021096732
35.0,0.9769421701786996
35.0,0.934669482172982
35.0,0.987702490761973
35.0,0.8878756510650487
35.0,0.8001654748820627
35.0,0.9180166050798206
35.0,0.9180166050798206
35.0,0.9965840252116592
35.0,0.8462811345246636
35.0,0.8885538225303811
35.0,0.8046866179842784
35.0,0.8934215866037667
35.0,0.7819986998713411
35.0,0.987702490761973
35.0,0.8885538225303811
35.0,0.9248485546565022
35.0,0.8885538225303811
40.0,0.9516883565648943
40.0,0.9006739638467056
40.0,0.9905403775092101
40.0,0.9472963889798847
40.0,0.9769421701786996
40.0,0.8001654748820627
40.0,0.9905403775092101
40.0,0.8934215866037667
40.0,0.9641322647224215
40.0,0.971064684145819
40.0,0.8462811345246636
40.0,0.987702490761973
40.0,0.9180166050798206
40.0,0.9457462827734107
40.0,0.8885538225303811
40.0,0.9472963889798847
40.0,0.8462811345246636
40.0,0.9641322647224215
40.0,0.9905403775092101
40.0,0.9641322647224215
40.0,0.8462811345246636
40.0,0.9905403775092101
40.0,0.971064684145819
40.0,0.8934215866037667
40.0,0.8462811345246636
40.0,0.9457462827734107
40.0,0.8001654748820627
40.0,0.9516883565648943
40.0,0.9472963889798847
40.0,0.9516883565648943
40.0,0.9248485546565022
40.0,0.9769421701786996
40.0,0.9457462827734107
40.0,0.9608715615153689
40.0,0.8462811345246636
40.0,0.9641322647224215
40.0,0.8934215866037667
40.0,0.9180166050798206
40.0,0.9472963889798847
40.0,0.9006739638467056
40.0,0.8462811345246636
40.0,0.7918883052026215
40.0,0.9180166050798206
40.0,0.8506731021096732
40.0,0.9905403775092101
40.0,0.8462811345246636
40.0,0.9905403775092101
40.0,0.7452658800694425
40.0,0.8001654748820627
40.0,0.9180166050798206
40.0,0.987702490761973
40.0,0.9006739638467056
40.0,0.9180166050798206
40.0,0.8462811345246636
40.0,0.9180166050798206
40.0,0.9641322647224215
40.0,0.9516883565648943
40.0,0.8506731021096732
40.0,0.8878756510650487
40.0,0.8885538225303811
40.0,0.8817547188651259
40.0,0.9105635691779861
40.0,0.9516883565648943
40.0,0.8046866179842784
40.0,0.8934215866037667
40.0,0.7496578476544522
40.0,0.9457462827734107
40.0,0.8462811345246636
40.0,0.9006739638467056
40.0,0.9248485546565022
40.0,0.9180166050798206
40.0,0.934669482172982
40.0,0.9180166050798206
40.0,0.9248485546565022
40.0,0.9472963889798847
40.0,0.7729690602210416
40.0,0.987702490761973
40.0,0.9905403775092101
40.0,0.8885538225303811
40.0,0.9516883565648943
40.0,0.8885538225303811
40.0,0.9105635691779861
40.0,0.8506731021096732
40.0,0.8506731021096732
40.0,0.8462811345246636
40.0,0.9248485546565022
40.0,0.8462811345246636
40.0,0.7037418229020789
40.0,0.9180166050798206
40.0,0.9180166050798206
40.0,0.9965840252116592
40.0,0.8462811345246636
40.0,0.8506731021096732
40.0,0.8046866179842784
40.0,0.9006739638467056
40.0,0.8462811345246636
40.0,0.934669482172982
40.0,0.9641322647224215
40.0,0.8878756510650487
40.0,0.9180166050798206
45.0,0.9905403775092101
45.0,0.9641322647224215
45.0,0.9905403775092101
45.0,0.9905403775092101
45.0,0.9006739638467056
45.0,0.8001654748820627
45.0,0.9105635691779861
45.0,0.9472963889798847
45.0,0.9105635691779861
45.0,0.987702490761973
45.0,0.704859778287354
45.0,0.9516883565648943
45.0,0.8817547188651259
45.0,0.8506731021096732
45.0,0.8885538225303811
45.0,0.7819986998713411
45.0,0.8462811345246636
45.0,0.9641322647224215
45.0,0.987702490761973
45.0,0.9641322647224215
45.0,0.9105635691779861
45.0,0.9905403775092101
45.0,0.934669482172982
45.0,0.9006739638467056
45.0,0.8046866179842784
45.0,0.8885538225303811
45.0,0.7729690602210416
45.0,0.9905403775092101
45.0,0.9472963889798847
45.0,0.9905403775092101
45.0,0.971064684145819
45.0,0.987702490761973
45.0,0.9769421701786996
45.0,0.9608715615153689
45.0,0.9105635691779861
45.0,0.9248485546565022
45.0,0.8934215866037667
45.0,0.9516883565648943
45.0,0.9006739638467056
45.0,0.9641322647224215
45.0,0.9006739638467056
45.0,0.704859778287354
45.0,0.8001654748820627
45.0,0.9180166050798206
45.0,0.9641322647224215
45.0,0.8462811345246636
45.0,0.9641322647224215
45.0,0.7452658800694425
45.0,0.8237357009216143
45.0,0.9180166050798206
45.0,0.987702490761973
45.0,0.9641322647224215
45.0,0.9608715615153689
45.0,0.7819986998713411
45.0,0.9608715615153689
45.0,0.9641322647224215
45.0,0.9905403775092101
45.0,0.8506731021096732
45.0,0.8462811345246636
45.0,0.9905403775092101
45.0,0.9180166050798206
45.0,0.8462811345246636
45.0,0.9905403775092101
45.0,0.8046866179842784
45.0,0.8462811345246636
45.0,0.7496578476544522
45.0,0.9180166050798206
45.0,0.8462811345246636
45.0,0.9641322647224215
45.0,0.987702490761973
45.0,0.9180166050798206
45.0,0.934669482172982
45.0,0.8323066922087239
45.0,0.9248485546565022
45.0,0.9905403775092101
45.0,0.8001654748820627
45.0,0.9516883565648943
45.0,0.9905403775092101
45.0,0.9180166050798206
45.0,0.9641322647224215
45.0,0.9180166050798206
45.0,0.9105635691779861
45.0,0.8708761530007174
45.0,0.8001654748820627
45.0,0.7284300043269056
45.0,0.9769421701786996
45.0,0.9006739638467056
45.0,0.729454796763408
45.0,0.8506731021096732
45.0,0.8625572496926404
45.0,0.8885538225303811
45.0,0.8462811345246636
45.0,0.8817547188651259
45.0,0.8046866179842784
45.0,0.9006739638467056
45.0,0.9769421701786996
45.0,0.987702490761973
45.0,0.9641322647224215
45.0,0.8878756510650487
45.0,0.9516883565648943
50.0,0.9641322647224215
50.0,0.9105635691779861
50.0,0.9180166050798206
50.0,0.9905403775092101
50.0,0.9006739638467056
50.0,0.8323066922087239
50.0,0.8462811345246636
50.0,0.9105635691779861
50.0,0.8462811345246636
50.0,0.987702490761973
50.0,0.704859778287354
50.0,0.9641322647224215
50.0,0.8001654748820627
50.0,0.8001654748820627
50.0,0.8237357009216143
50.0,0.7677137143928249
50.0,0.9180166050798206
50.0,0.9641322647224215
50.0,0.9769421701786996
50.0,0.9641322647224215
50.0,0.9248485546565022
50.0,0.9641322647224215
50.0,0.9472963889798847
50.0,0.9105635691779861
50.0,0.7991406824455605
50.0,0.9516883565648943
50.0,0.7037418229020789
50.0,0.9105635691779861
50.0,0.9641322647224215
50.0,0.9641322647224215
50.0,0.971064684145819
50.0,0.9905403775092101
50.0,0.9516883565648943
50.0,0.9608715615153689
50.0,0.9105635691779861
50.0,0.8462811345246636
50.0,0.7918883052026215
50.0,0.9516883565648943
50.0,0.8462811345246636
50.0,0.9641322647224215
50.0,0.9006739638467056
50.0,0.6695044392280267
50.0,0.8506731021096732
50.0,0.9180166050798206
50.0,0.9105635691779861
50.0,0.7284300043269056
50.0,0.9641322647224215
50.0,0.524868961258051
50.0,0.8237357009216143
50.0,0.9180166050798206
50.0,0.9180166050798206
50.0,0.9105635691779861
50.0,0.8708761530007174
50.0,0.8462811345246636
50.0,0.987702490761973
50.0,0.9105635691779861
50.0,0.9905403775092101
50.0,0.8817547188651259
50.0,0.8934215866037667
50.0,0.9905403775092101
50.0,0.8323066922087239
50.0,0.8462811345246636
50.0,0.9608715615153689
50.0,0.8934215866037667
50.0,0.8462811345246636
50.0,0.7496578476544522
50.0,0.8708761530007174
50.0,0.987702490761973
50.0,0.9641322647224215
50.0,0.9006739638467056
50.0,0.9769421701786996
50.0,0.9516883565648943
50.0,0.8323066922087239
50.0,0.8878756510650487
50.0,0.9905403775092101
50.0,0.8323066922087239
50.0,0.9905403775092101
50.0,0.987702490761973
50.0,0.9516883565648943
50.0,0.9608715615153689
50.0,0.9516883565648943
50.0,0.9180166050798206
50.0,0.9180166050798206
50.0,0.8323066922087239
50.0,0.7284300043269056
50.0,0.9472963889798847
50.0,0.9006739638467056
50.0,0.729454796763408
50.0,0.8323066922087239
50.0,0.729454796763408
50.0,0.9180166050798206
50.0,0.9472963889798847
50.0,0.9608715615153689
50.0,0.8046866179842784
50.0,0.7819986998713411
50.0,0.9472963889798847
50.0,0.9516883565648943
50.0,0.9180166050798206
50.0,0.8462811345246636
50.0,0.9516883565648943
60.0,0.8506731021096732
60.0,0.9248485546565022
60.0,0.9180166050798206
60.0,0.8323066922087239
60.0,0.8462811345246636
60.0,0.7608817648161433
60.0,0.8462811345246636
60.0,0.8462811345246636
60.0,0.7677137143928249
60.0,0.987702490761973
60.0,0.6105788741291478
60.0,0.987702490761973
60.0,0.8001654748820627
60.0,0.7608817648161433
60.0,0.7037418229020789
60.0,0.7677137143928249
60.0,0.7608817648161433
60.0,0.9248485546565022
60.0,0.9472963889798847
60.0,0.987702490761973
60.0,0.6105788741291478
60.0,0.9105635691779861
60.0,0.8462811345246636
60.0,0.9769421701786996
60.0,0.6534338305646961
60.0,0.9180166050798206
60.0,0.729454796763408
60.0,0.8462811345246636
60.0,0.987702490761973
60.0,0.8462811345246636
60.0,0.9516883565648943
60.0,0.9105635691779861
60.0,0.9516883565648943
60.0,0.987702490761973
60.0,0.8462811345246636
60.0,0.9180166050798206
60.0,0.8462811345246636
60.0,0.8708761530007174
60.0,0.5432353711590003
60.0,0.987702490761973
60.0,0.9641322647224215
60.0,0.6695044392280267
60.0,0.9180166050798206
60.0,0.8708761530007174
60.0,0.9180166050798206
60.0,0.704859778287354
60.0,0.8462811345246636
60.0,0.4534440338654705
60.0,0.5751769535954339
60.0,0.7729690602210416
60.0,0.9608715615153689
60.0,0.7677137143928249
60.0,0.8001654748820627
60.0,0.729454796763408
60.0,0.9248485546565022
60.0,0.9769421701786996
60.0,0.9180166050798206
60.0,0.8001654748820627
60.0,0.8462811345246636
60.0,0.7677137143928249
60.0,0.6037469245524663
60.0,0.7452658800694425
