60.0,0.3914558122478915
60.0,0.6710769272658894
60.0,0.7648300741014761
60.0,0.9437097286101039
60.0,0.7861488872247743
60.0,0.4082549539142425
60.0,0.3914558122478915
60.0,0.3914558122478915
60.0,0.9809037945871186
60.0,0.6727241193127884
60.0,0.8096536151628719
60.0,0.8929718396140165
60.0,0.3914558122478915
60.0,0.806193914802269
60.0,0.9069287563775366
60.0,0.9653060254467623
60.0,0.5979978116043527
60.0,0.7345677075339178
60.0,0.3914558122478915
60.0,0.6258502240244139
60.0,0.764755911692973
60.0,0.8001892297696792
60.0,0.9728878741327228
60.0,0.822513298736698
60.0,0.9961088008427845
60.0,0.6340518024235686
60.0,0.3914558122478915
60.0,0.9522429149747922
60.0,0.9387292382436278
60.0,0.927063201238539
60.0,0.910777772217519
60.0,0.8877492644092664
60.0,0.9288029193408334
60.0,0.9933186602252587
60.0,0.8228779422222983
60.0,0.8645680133625485
60.0,0.6932888683071112
60.0,0.3914558122478915
60.0,0.8287474756012579
60.0,0.3914558122478915
60.0,0.5759663579545675
60.0,0.8017417438182125
60.0,0.4664542336691465
60.0,0.3914558122478915
60.0,0.3914558122478915
60.0,0.7383361581291792
60.0,0.3914558122478915
60.0,0.3914558122478915
60.0,0.8921689014597916
60.0,0.3914558122478915
60.0,0.9684155833477887
60.0,0.7642736188215747
60.0,0.3914558122478915
60.0,0.9157257301425298
60.0,0.3914558122478915
60.0,0.3914558122478915
60.0,0.56640758657472
60.0,0.9987730609055707
70.0,0.3914558122478915
70.0,0.84558724140847
70.0,0.9256801833945172
70.0,0.3914558122478915
70.0,0.48378253270684823
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,1.0
70.0,0.9244441165926348
70.0,0.3914558122478915
70.0,0.7708927257392197
70.0,0.8230034179234474
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.9319647696177007
70.0,0.899101349304645
70.0,0.3914558122478915
70.0,0.9241544638216785
70.0,0.3914558122478915
70.0,0.9060982080090396
70.0,0.3914558122478915
70.0,0.5353683538421157
70.0,0.8572791011117038
70.0,0.5390125937685821
70.0,0.8390206358603218
70.0,0.6720144435051782
70.0,1.0
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.7851855010451317
70.0,0.7702387239068238
70.0,0.9828237152528437
70.0,0.3914558122478915
70.0,0.577856516764067
70.0,0.8010272740289197
70.0,0.836030755178772
70.0,0.3914558122478915
70.0,0.7760455844570497
70.0,0.3914558122478915
70.0,0.9447652731830805
70.0,1.0
70.0,0.3914558122478915
70.0,0.7804299189876863
70.0,0.3914558122478915
70.0,0.6756111987774476
70.0,0.8860497659248295
70.0,0.6032996527052394
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.9183233401677962
70.0,0.9650906298312376
70.0,1.0
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.8268114228844854
70.0,0.8009585464596045
70.0,0.8357583582403227
70.0,0.9310974782970035
70.0,0.3914558122478915
70.0,0.7239301621585283
70.0,0.3914558122478915
70.0,0.5058625027733348
70.0,0.9398822390796803
70.0,0.3914558122478915
70.0,0.9961088008427845
70.0,1.0
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.8116379610268315
70.0,0.9062578015311196
70.0,0.910777772217519
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,1.0
70.0,0.7581069899158781
70.0,0.8226190046929625
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.8287474756012579
70.0,1.0
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.8617566349998774
70.0,0.3914558122478915
70.0,1.0
70.0,0.9685116844217505
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.6044141256018196
70.0,0.3914558122478915
70.0,0.910777772217519
70.0,0.8043499002749321
70.0,0.3914558122478915
70.0,0.9157257301425298
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.3914558122478915
70.0,0.866632304803812
