5.0,1.0
5.0,0.9571895582840019
5.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,0.9236508967257466
10.0,0.9571895582840019
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,0.992560274657164
10.0,0.992560274657164
10.0,1.0
10.0,0.9571895582840019
10.0,0.9571895582840019
10.0,1.0
10.0,0.9236508967257466
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,0.9938108997434812
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,0.9811075275882448
10.0,0.9938108997434812
10.0,0.9571895582840019
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,0.9236508967257466
10.0,0.992560274657164
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9633720355060447
10.0,0.9938108997434812
10.0,0.9236508967257466
10.0,1.0
10.0,0.992560274657164
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,0.992560274657164
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9633720355060447
10.0,1.0
10.0,0.922187160073299
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.992560274657164
10.0,0.9938108997434812
10.0,1.0
10.0,0.992560274657164
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,0.9938108997434812
10.0,1.0
10.0,0.9646221188124796
10.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9236508967257466
15.0,1.0
15.0,0.9236508967257466
15.0,0.9571895582840019
15.0,0.9571895582840019
15.0,0.9416169155137841
15.0,1.0
15.0,1.0
15.0,0.9571895582840019
15.0,0.992560274657164
15.0,0.992560274657164
15.0,1.0
15.0,0.9236508967257466
15.0,0.9571895582840019
15.0,0.9938108997434812
15.0,0.9236508967257466
15.0,0.94244693025011
15.0,1.0
15.0,1.0
15.0,0.992560274657164
15.0,0.9938108997434812
15.0,0.9938108997434812
15.0,1.0
15.0,0.9938108997434812
15.0,1.0
15.0,0.9571895582840019
15.0,1.0
15.0,0.9938108997434812
15.0,0.9938108997434812
15.0,1.0
15.0,0.9571895582840019
15.0,0.9938108997434812
15.0,1.0
15.0,0.9571895582840019
15.0,1.0
15.0,0.9571895582840019
15.0,1.0
15.0,0.9811075275882448
15.0,0.992560274657164
15.0,0.9571895582840019
15.0,1.0
15.0,0.9938108997434812
15.0,0.9571895582840019
15.0,1.0
15.0,0.9236508967257466
15.0,0.9811075275882448
15.0,0.9938108997434812
15.0,0.9633720355060447
15.0,1.0
15.0,0.9633720355060447
15.0,0.9938108997434812
15.0,0.9236508967257466
15.0,1.0
15.0,0.992560274657164
15.0,0.9571895582840019
15.0,1.0
15.0,1.0
15.0,0.992560274657164
15.0,0.9938108997434812
15.0,1.0
15.0,1.0
15.0,0.9571895582840019
15.0,0.9938108997434812
15.0,1.0
15.0,1.0
15.0,0.9571895582840019
15.0,0.9571895582840019
15.0,1.0
15.0,1.0
15.0,0.9938108997434812
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9633720355060447
15.0,1.0
15.0,0.922187160073299
15.0,0.9571895582840019
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9811075275882448
15.0,1.0
15.0,0.9938108997434812
15.0,1.0
15.0,0.9811075275882448
15.0,0.9938108997434812
15.0,0.9938108997434812
15.0,0.992560274657164
15.0,0.9236508967257466
15.0,0.992560274657164
15.0,1.0
15.0,0.9236508967257466
15.0,0.992560274657164
15.0,1.0
15.0,0.9646221188124796
15.0,1.0
20.0,1.0
20.0,0.9938108997434812
20.0,0.9236508967257466
20.0,1.0
20.0,0.9236508967257466
20.0,0.9571895582840019
20.0,0.9236508967257466
20.0,0.9416169155137841
20.0,1.0
20.0,1.0
20.0,0.9571895582840019
20.0,0.992560274657164
20.0,0.992560274657164
20.0,1.0
20.0,0.9236508967257466
20.0,0.9571895582840019
20.0,0.9938108997434812
20.0,0.9236508967257466
20.0,0.94244693025011
20.0,1.0
20.0,1.0
20.0,0.992560274657164
20.0,0.9938108997434812
20.0,0.9938108997434812
20.0,1.0
20.0,0.9938108997434812
20.0,0.9571895582840019
20.0,0.9571895582840019
20.0,1.0
20.0,0.9938108997434812
20.0,0.992560274657164
20.0,0.9938108997434812
20.0,0.9571895582840019
20.0,0.9938108997434812
20.0,1.0
20.0,0.9297964449717622
20.0,1.0
20.0,0.9571895582840019
20.0,1.0
20.0,0.9811075275882448
20.0,0.992560274657164
20.0,0.9571895582840019
20.0,1.0
20.0,0.9938108997434812
20.0,0.9571895582840019
20.0,1.0
20.0,0.9236508967257466
20.0,0.9811075275882448
20.0,0.9938108997434812
20.0,0.9633720355060447
20.0,1.0
20.0,0.9633720355060447
20.0,0.9938108997434812
20.0,0.9236508967257466
20.0,1.0
20.0,0.992560274657164
20.0,0.9571895582840019
20.0,1.0
20.0,1.0
20.0,0.992560274657164
20.0,0.9938108997434812
20.0,1.0
20.0,1.0
20.0,0.9571895582840019
20.0,0.9938108997434812
20.0,0.9571895582840019
20.0,1.0
20.0,0.9571895582840019
20.0,0.9571895582840019
20.0,0.9236508967257466
20.0,1.0
20.0,0.9633720355060447
20.0,1.0
20.0,0.9571895582840019
20.0,1.0
20.0,1.0
20.0,0.9633720355060447
20.0,1.0
20.0,0.922187160073299
20.0,0.9571895582840019
20.0,1.0
20.0,1.0
20.0,1.0
20.0,1.0
20.0,0.9760823797390712
20.0,1.0
20.0,0.9772092920835659
20.0,1.0
20.0,0.9811075275882448
20.0,0.9938108997434812
20.0,0.9938108997434812
20.0,0.992560274657164
20.0,0.9236508967257466
20.0,0.992560274657164
20.0,1.0
20.0,0.9236508967257466
20.0,0.9221559563849717
20.0,1.0
20.0,0.9646221188124796
20.0,1.0
25.0,1.0
25.0,0.9938108997434812
25.0,0.9297964449717622
25.0,0.946338814838684
25.0,0.9236508967257466
25.0,0.9236508967257466
25.0,0.9297964449717622
25.0,0.9416169155137841
25.0,0.992560274657164
25.0,1.0
25.0,0.9633720355060447
25.0,0.992560274657164
25.0,0.992560274657164
25.0,1.0
25.0,0.9236508967257466
25.0,0.9571895582840019
25.0,0.9938108997434812
25.0,0.9236508967257466
25.0,0.94244693025011
25.0,1.0
25.0,1.0
25.0,0.992560274657164
25.0,0.9938108997434812
25.0,0.992560274657164
25.0,0.9571895582840019
25.0,0.9938108997434812
25.0,0.9571895582840019
25.0,0.9236508967257466
25.0,1.0
25.0,0.9938108997434812
25.0,0.992560274657164
25.0,0.9938108997434812
25.0,0.9571895582840019
25.0,0.9633720355060447
25.0,0.9938108997434812
25.0,0.9297964449717622
25.0,1.0
25.0,0.9571895582840019
25.0,0.9811075275882448
25.0,0.9811075275882448
25.0,0.9646221188124796
25.0,0.9571895582840019
25.0,0.9209154739745414
25.0,0.9938108997434812
25.0,0.9571895582840019
25.0,1.0
25.0,0.9236508967257466
25.0,0.9811075275882448
25.0,0.9938108997434812
25.0,0.8732281245746805
25.0,1.0
25.0,0.9633720355060447
25.0,0.9938108997434812
25.0,0.9236508967257466
25.0,1.0
25.0,0.992560274657164
25.0,0.9571895582840019
25.0,1.0
25.0,0.9236508967257466
25.0,0.992560274657164
25.0,0.9811075275882448
25.0,1.0
25.0,1.0
25.0,0.9571895582840019
25.0,0.9938108997434812
25.0,0.9571895582840019
25.0,0.9571895582840019
25.0,0.9571895582840019
25.0,0.922187160073299
25.0,0.9236508967257466
25.0,1.0
25.0,0.9633720355060447
25.0,0.9571895582840019
25.0,0.9646221188124796
25.0,1.0
25.0,1.0
25.0,0.9633720355060447
25.0,1.0
25.0,0.922187160073299
25.0,0.9571895582840019
25.0,1.0
25.0,1.0
25.0,1.0
25.0,0.9571895582840019
25.0,0.9799883113657372
25.0,0.9236508967257466
25.0,0.9772092920835659
25.0,1.0
25.0,0.9772092920835659
25.0,0.9938108997434812
25.0,0.9938108997434812
25.0,0.9416169155137841
25.0,0.9236508967257466
25.0,0.9646221188124796
25.0,1.0
25.0,0.9236508967257466
25.0,0.9221559563849717
25.0,1.0
25.0,0.9646221188124796
25.0,0.9571895582840019
30.0,1.0
30.0,0.9938108997434812
30.0,0.9297964449717622
30.0,0.946338814838684
30.0,0.9236508967257466
30.0,0.9236508967257466
30.0,0.9297964449717622
30.0,0.9416169155137841
30.0,0.992560274657164
30.0,1.0
30.0,0.9633720355060447
30.0,0.992560274657164
30.0,0.9811075275882448
30.0,1.0
30.0,0.9236508967257466
30.0,0.9571895582840019
30.0,0.9938108997434812
30.0,0.9236508967257466
30.0,0.9335405020570271
30.0,1.0
30.0,0.9938108997434812
30.0,0.9646221188124796
30.0,0.9938108997434812
30.0,0.992560274657164
30.0,0.9571895582840019
30.0,0.9938108997434812
30.0,0.9571895582840019
30.0,0.9147843540149435
30.0,1.0
30.0,0.9938108997434812
30.0,0.992560274657164
30.0,0.9938108997434812
30.0,0.9236508967257466
30.0,0.9679614166756935
30.0,0.9938108997434812
30.0,0.9297964449717622
30.0,1.0
30.0,0.9633720355060447
30.0,0.9811075275882448
30.0,0.9811075275882448
30.0,0.9842278189679172
30.0,0.9571895582840019
30.0,0.9087484855487485
30.0,0.9938108997434812
30.0,0.9571895582840019
30.0,1.0
30.0,0.9236508967257466
30.0,0.9811075275882448
30.0,0.9938108997434812
30.0,0.8732281245746805
30.0,1.0
30.0,0.9633720355060447
30.0,0.9938108997434812
30.0,0.9236508967257466
30.0,1.0
30.0,0.992560274657164
30.0,0.9571895582840019
30.0,1.0
30.0,0.9236508967257466
30.0,0.992560274657164
30.0,0.9811075275882448
30.0,1.0
30.0,1.0
30.0,0.9236508967257466
30.0,0.9938108997434812
30.0,0.9571895582840019
30.0,0.9571895582840019
30.0,0.9571895582840019
30.0,0.922187160073299
30.0,0.922187160073299
30.0,1.0
30.0,0.9633720355060447
30.0,0.9236508967257466
30.0,0.9310396823180825
30.0,1.0
30.0,1.0
30.0,0.9633720355060447
30.0,1.0
30.0,0.922187160073299
30.0,0.9102742051215871
30.0,1.0
30.0,1.0
30.0,1.0
30.0,0.9571895582840019
30.0,0.9799883113657372
30.0,0.9026402955161004
30.0,0.9416169155137841
30.0,0.9236508967257466
30.0,0.9772092920835659
30.0,0.9938108997434812
30.0,0.9938108997434812
30.0,0.9416169155137841
30.0,0.9236508967257466
30.0,0.9646221188124796
30.0,1.0
30.0,0.9236508967257466
30.0,0.9221559563849717
30.0,1.0
30.0,0.9646221188124796
30.0,0.9571895582840019
35.0,1.0
35.0,0.9297964449717622
35.0,0.9297964449717622
35.0,0.9983979137644937
35.0,0.9236508967257466
35.0,0.9102742051215871
35.0,0.9297964449717622
35.0,0.9270011911849553
35.0,0.9295732707437111
35.0,1.0
35.0,0.9633720355060447
35.0,0.9646221188124796
35.0,0.94244693025011
35.0,1.0
35.0,0.9236508967257466
35.0,0.9571895582840019
35.0,0.9938108997434812
35.0,0.9236508967257466
35.0,0.9290077662801902
35.0,0.9571895582840019
35.0,0.9938108997434812
35.0,0.9646221188124796
35.0,0.9938108997434812
35.0,0.9646221188124796
35.0,0.9571895582840019
35.0,0.9938108997434812
35.0,0.9571895582840019
35.0,0.9147843540149435
35.0,0.9147843540149435
35.0,0.9938108997434812
35.0,0.992560274657164
35.0,0.9811075275882448
35.0,0.9236508967257466
35.0,0.9679614166756935
35.0,0.9297964449717622
35.0,0.9297964449717622
35.0,0.9236508967257466
35.0,0.9633720355060447
35.0,0.9811075275882448
35.0,0.9811075275882448
35.0,0.9842278189679172
35.0,0.9571895582840019
35.0,0.9087484855487485
35.0,0.9938108997434812
35.0,0.9571895582840019
35.0,1.0
35.0,0.9236508967257466
35.0,0.9811075275882448
35.0,0.9811075275882448
35.0,0.8732281245746805
35.0,1.0
35.0,0.9646221188124796
35.0,0.9938108997434812
35.0,0.9026402955161004
35.0,1.0
35.0,0.9310396823180825
35.0,0.9571895582840019
35.0,1.0
35.0,0.9236508967257466
35.0,0.992560274657164
35.0,0.9811075275882448
35.0,0.992560274657164
35.0,0.9571895582840019
35.0,0.922187160073299
35.0,0.9938108997434812
35.0,0.9571895582840019
35.0,0.9571895582840019
35.0,0.9571895582840019
35.0,0.922187160073299
35.0,0.922187160073299
35.0,1.0
35.0,0.9633720355060447
35.0,0.9236508967257466
35.0,0.9310396823180825
35.0,1.0
35.0,1.0
35.0,0.9310396823180825
35.0,1.0
35.0,0.922187160073299
35.0,0.9102742051215871
35.0,1.0
35.0,1.0
35.0,1.0
35.0,0.9571895582840019
35.0,0.9679614166756935
35.0,0.8672077833716099
35.0,0.9416169155137841
35.0,0.8587084781437453
35.0,0.9772092920835659
35.0,0.9938108997434812
35.0,0.9938108997434812
35.0,0.9164388944033216
35.0,0.9236508967257466
35.0,0.9646221188124796
35.0,1.0
35.0,0.9236508967257466
35.0,0.9221559563849717
35.0,0.9938108997434812
35.0,0.9646221188124796
35.0,0.9571895582840019
40.0,1.0
40.0,0.9297964449717622
40.0,0.9297964449717622
40.0,0.9894474786621239
40.0,0.9310396823180825
40.0,0.9102742051215871
40.0,0.9297964449717622
40.0,0.9270011911849553
40.0,0.9295732707437111
40.0,0.9811075275882448
40.0,0.9633720355060447
40.0,0.9694698745735485
40.0,0.94244693025011
40.0,1.0
40.0,0.9236508967257466
40.0,0.9571895582840019
40.0,0.9938108997434812
40.0,0.9236508967257466
40.0,0.9290077662801902
40.0,0.9571895582840019
40.0,0.9938108997434812
40.0,0.9646221188124796
40.0,0.9938108997434812
40.0,0.9646221188124796
40.0,0.9571895582840019
40.0,0.9938108997434812
40.0,0.9571895582840019
40.0,0.9209154739745414
40.0,0.9147843540149435
40.0,0.9938108997434812
40.0,0.9295732707437111
40.0,0.9811075275882448
40.0,0.9236508967257466
40.0,0.9679614166756935
40.0,0.9297964449717622
40.0,0.94244693025011
40.0,0.9236508967257466
40.0,0.9633720355060447
40.0,0.9416169155137841
40.0,0.946338814838684
40.0,0.9842278189679172
40.0,0.9571895582840019
40.0,0.9087484855487485
40.0,0.9938108997434812
40.0,0.9571895582840019
40.0,0.992560274657164
40.0,0.9236508967257466
40.0,0.9772092920835659
40.0,0.9811075275882448
40.0,0.8732281245746805
40.0,0.9938108997434812
40.0,0.9221559563849717
40.0,0.9938108997434812
40.0,0.9026402955161004
40.0,1.0
40.0,0.9310396823180825
40.0,0.9236508967257466
40.0,0.9938108997434812
40.0,0.9310396823180825
40.0,0.992560274657164
40.0,0.9811075275882448
40.0,0.992560274657164
40.0,0.9571895582840019
40.0,0.922187160073299
40.0,0.9938108997434812
40.0,0.9571895582840019
40.0,0.9571895582840019
40.0,0.9571895582840019
40.0,0.9295732707437111
40.0,0.922187160073299
40.0,1.0
40.0,0.9633720355060447
40.0,0.9236508967257466
40.0,0.9310396823180825
40.0,0.9938108997434812
40.0,1.0
40.0,0.9310396823180825
40.0,0.9236508967257466
40.0,0.922187160073299
40.0,0.9102742051215871
40.0,1.0
40.0,1.0
40.0,1.0
40.0,0.9571895582840019
40.0,0.9364640567959541
40.0,0.8672077833716099
40.0,0.9416169155137841
40.0,0.8659169845215152
40.0,0.9772092920835659
40.0,0.9938108997434812
40.0,0.9938108997434812
40.0,0.8820604891202651
40.0,0.9236508967257466
40.0,0.9679614166756935
40.0,0.9416169155137841
40.0,0.922187160073299
40.0,0.9335405020570271
40.0,0.9772092920835659
40.0,0.9310396823180825
40.0,0.9571895582840019
45.0,1.0
45.0,0.9297964449717622
45.0,0.9297964449717622
45.0,0.9894474786621239
45.0,0.9310396823180825
45.0,0.9102742051215871
45.0,0.9297964449717622
45.0,0.9270011911849553
45.0,0.9176361659979504
45.0,0.94244693025011
45.0,0.9364640567959541
45.0,0.9694698745735485
45.0,0.94244693025011
45.0,0.9236508967257466
45.0,0.9236508967257466
45.0,0.9633720355060447
45.0,0.9633720355060447
45.0,0.9236508967257466
45.0,0.9800708866667884
45.0,0.9571895582840019
45.0,0.9938108997434812
45.0,0.9646221188124796
45.0,0.9938108997434812
45.0,0.9646221188124796
45.0,0.9571895582840019
45.0,0.9938108997434812
45.0,0.9087484855487485
45.0,0.9209154739745414
45.0,0.9147843540149435
45.0,0.9938108997434812
45.0,0.9295732707437111
45.0,0.921332091467711
45.0,0.922187160073299
45.0,0.9679614166756935
45.0,0.94244693025011
45.0,0.94244693025011
45.0,0.94244693025011
45.0,0.921332091467711
45.0,0.9416169155137841
45.0,0.946338814838684
45.0,0.9842278189679172
45.0,0.9571895582840019
45.0,nan
45.0,0.9938108997434812
45.0,0.9646221188124796
45.0,0.992560274657164
45.0,0.9236508967257466
45.0,0.9772092920835659
45.0,0.9811075275882448
45.0,nan
45.0,0.9255093413570409
45.0,0.9176361659979504
45.0,0.9938108997434812
45.0,0.9608526461421375
45.0,1.0
45.0,0.9310396823180825
45.0,0.9236508967257466
45.0,0.9938108997434812
45.0,0.9310396823180825
45.0,0.8608523875117914
45.0,0.9811075275882448
45.0,0.992560274657164
45.0,0.9147843540149435
45.0,0.922187160073299
45.0,0.9938108997434812
45.0,0.9571895582840019
45.0,0.9820894736833126
45.0,0.9571895582840019
45.0,0.9295732707437111
45.0,0.922187160073299
45.0,1.0
45.0,0.9633720355060447
45.0,0.9236508967257466
45.0,0.9310396823180825
45.0,0.9938108997434812
45.0,0.8608523875117914
45.0,0.9221559563849717
45.0,0.9236508967257466
45.0,0.922187160073299
45.0,0.9176361659979504
45.0,1.0
45.0,1.0
45.0,0.9416169155137841
45.0,0.9571895582840019
45.0,0.9364640567959541
45.0,0.8672077833716099
45.0,0.9416169155137841
45.0,0.8659169845215152
45.0,0.9416169155137841
45.0,0.9938108997434812
45.0,0.9938108997434812
45.0,nan
45.0,0.9236508967257466
45.0,0.9679614166756935
45.0,0.9416169155137841
45.0,0.9026402955161004
45.0,0.921332091467711
45.0,0.9772092920835659
45.0,0.9954080330829438
45.0,0.9571895582840019
50.0,1.0
50.0,0.94244693025011
50.0,0.9297964449717622
50.0,0.9894474786621239
50.0,0.9310396823180825
50.0,0.9102742051215871
50.0,0.8732281245746805
50.0,0.9270011911849553
50.0,0.9176361659979504
50.0,0.94244693025011
50.0,0.9364640567959541
50.0,0.9694698745735485
50.0,0.9409770216908999
50.0,0.922187160073299
50.0,0.9236508967257466
50.0,0.9633720355060447
50.0,0.928330460934226
50.0,0.9236508967257466
50.0,0.9877952688090357
50.0,0.9571895582840019
50.0,0.9270011911849553
50.0,0.9364640567959541
50.0,0.9938108997434812
50.0,0.9646221188124796
50.0,0.9571895582840019
50.0,0.992560274657164
50.0,0.8732281245746805
50.0,0.9209154739745414
50.0,0.9147843540149435
50.0,0.9938108997434812
50.0,0.9448678889099474
50.0,0.9911272878568645
50.0,0.922187160073299
50.0,0.9679614166756935
50.0,0.94244693025011
50.0,0.94244693025011
50.0,0.9983979137644937
50.0,0.921332091467711
50.0,0.9416169155137841
50.0,0.946338814838684
50.0,0.9842278189679172
50.0,0.9571895582840019
50.0,nan
50.0,0.9938108997434812
50.0,0.9646221188124796
50.0,0.992560274657164
50.0,0.9236508967257466
50.0,0.9772092920835659
50.0,0.9811075275882448
50.0,nan
50.0,0.9983979137644937
50.0,0.8744470578553022
50.0,0.9209154739745414
50.0,0.9863723892572445
50.0,1.0
50.0,0.8744470578553022
50.0,0.9236508967257466
50.0,0.9938108997434812
50.0,0.9310396823180825
50.0,0.8608523875117914
50.0,0.9416169155137841
50.0,0.992560274657164
50.0,0.9147843540149435
50.0,0.922187160073299
50.0,0.9938108997434812
50.0,0.9571895582840019
50.0,0.9731403024839531
50.0,0.9571895582840019
50.0,0.9295732707437111
50.0,0.922187160073299
50.0,1.0
50.0,0.928330460934226
50.0,0.9236508967257466
50.0,0.9310396823180825
50.0,0.9938108997434812
50.0,0.9367728909945856
50.0,0.9221559563849717
50.0,0.9236508967257466
50.0,0.9295732707437111
50.0,0.8744470578553022
50.0,1.0
50.0,0.9099845523506308
50.0,0.9416169155137841
50.0,0.9760823797390712
50.0,0.9364640567959541
50.0,0.8672077833716099
50.0,nan
50.0,0.8659169845215152
50.0,0.9416169155137841
50.0,0.992560274657164
50.0,0.992560274657164
50.0,nan
50.0,0.9236508967257466
50.0,0.9587816362300913
50.0,0.8944461668580023
50.0,0.9608526461421375
50.0,0.921332091467711
50.0,nan
50.0,0.9954080330829438
50.0,0.9571895582840019
60.0,0.9799883113657372
60.0,0.8770733699218561
60.0,0.9087484855487485
60.0,nan
60.0,0.9310396823180825
60.0,nan
60.0,0.8744470578553022
60.0,0.9307768941007107
60.0,0.9099845523506308
60.0,nan
60.0,0.9364640567959541
60.0,0.9694698745735485
60.0,0.9409770216908999
60.0,0.922187160073299
60.0,0.9310396823180825
60.0,0.9297964449717622
60.0,nan
60.0,0.9236508967257466
60.0,nan
60.0,0.922187160073299
60.0,0.8944461668580023
60.0,0.9364640567959541
60.0,0.9608526461421375
60.0,0.9646221188124796
60.0,0.9694698745735485
60.0,0.992560274657164
60.0,0.8856474447923359
60.0,nan
60.0,0.9147843540149435
60.0,0.9297964449717622
60.0,0.9713923847473684
60.0,0.9358100549635581
60.0,0.922187160073299
60.0,0.9679614166756935
60.0,0.9699212313316664
60.0,0.94244693025011
60.0,0.9983979137644937
60.0,nan
60.0,0.9416169155137841
60.0,0.946338814838684
60.0,0.9842278189679172
60.0,0.9571895582840019
60.0,nan
60.0,0.9163972367843212
60.0,0.8744470578553022
60.0,0.891205588143073
60.0,0.9236508967257466
60.0,0.9164388944033216
60.0,nan
60.0,nan
60.0,0.9699212313316664
60.0,0.924798797344556
60.0,0.9335405020570271
60.0,0.9414568293292491
60.0,nan
60.0,0.9717652458590033
60.0,0.946338814838684
60.0,0.9938108997434812
60.0,0.9938579103071141
60.0,0.8608523875117914
60.0,nan
60.0,0.9270011911849553
60.0,0.8587084781437453
60.0,0.922187160073299
60.0,0.9938108997434812
60.0,0.9571895582840019
60.0,0.931254465056754
60.0,0.9331684382990635
60.0,nan
60.0,0.922187160073299
60.0,1.0
60.0,0.928330460934226
60.0,0.9236508967257466
60.0,0.9335405020570271
60.0,0.9772092920835659
60.0,0.9367728909945856
60.0,0.9374257041514586
60.0,0.8587084781437453
60.0,0.9295732707437111
60.0,nan
60.0,0.9448678889099474
60.0,nan
60.0,0.9270011911849553
60.0,0.9679614166756935
60.0,0.9364640567959541
60.0,nan
60.0,nan
60.0,0.8659169845215152
60.0,nan
60.0,nan
60.0,0.9811075275882448
60.0,nan
60.0,0.9236508967257466
60.0,0.9364640567959541
60.0,nan
60.0,0.9608526461421375
60.0,nan
60.0,nan
60.0,0.9357601814425265
60.0,0.9147843540149435
70.0,0.5085324232081911
70.0,0.8770733699218561
70.0,0.9087484855487485
70.0,nan
70.0,0.9295732707437111
70.0,nan
70.0,nan
