5.0,0.9986178931080029
5.0,0.9842294294534186
5.0,0.9962411124754038
5.0,0.9970217254450181
5.0,0.9856292794830688
5.0,0.9996686472281822
5.0,0.996185521425131
5.0,0.991337769871191
5.0,0.9946916144686483
5.0,1.0
5.0,1.0
5.0,0.9946916144686483
5.0,0.9927697132481436
5.0,0.9926751858511756
5.0,0.9963954140244743
5.0,0.9953430345547537
5.0,0.9949800850913922
5.0,0.998802062588353
5.0,1.0
5.0,0.993220398059983
5.0,0.9933346370996493
5.0,0.9998934598951577
5.0,0.9806096683153105
5.0,0.994808041999405
5.0,0.9947231434653881
5.0,0.9936508301804399
5.0,1.0
5.0,0.9876065634132493
5.0,0.9979154808457334
10.0,0.9915322541619319
10.0,0.9938367736271797
10.0,0.985560089274875
10.0,0.9885252718125204
10.0,0.9990689664000965
10.0,0.9957468539961445
10.0,0.9879348768072965
10.0,0.9976486802951522
10.0,0.9948636233299005
10.0,0.9953355695659752
10.0,0.9870952870376545
10.0,0.991267655506764
10.0,0.9956505787724769
10.0,0.9787966694107104
10.0,0.9993398229374774
10.0,0.9921840981496921
10.0,0.9944402349254274
10.0,0.9867389139227567
10.0,0.9945198106927752
10.0,0.9996686472281822
10.0,0.9984863713463595
10.0,0.997899572544689
10.0,0.9933678917534262
10.0,0.997289723123966
10.0,0.987473656511972
10.0,0.9977357363936827
10.0,0.9903070241257623
10.0,0.9884057818829857
10.0,0.9747187177144819
10.0,0.995074696037502
10.0,0.983872883286021
10.0,0.9765860585257464
10.0,0.9854523868602973
10.0,0.9916404027059132
10.0,0.9882973026442474
10.0,0.96909311307173
10.0,0.9963495377418968
10.0,0.9880574669939141
10.0,0.9952442880951562
10.0,0.9991414120929174
10.0,0.986828161777876
10.0,0.9997044986104945
10.0,0.9986044880658193
10.0,0.9907377012963992
10.0,0.9971926205805023
10.0,0.996326123026427
10.0,0.9863921674803792
10.0,0.9979948618469402
10.0,0.9967200714303808
10.0,0.9971197643576514
10.0,0.9941089056146379
10.0,0.9913335458057939
10.0,0.9864377971242748
10.0,0.9921105594806577
10.0,0.9903995628150619
10.0,0.9893458837915736
10.0,0.9884986407072351
10.0,0.9864475873199271
10.0,0.99984038852743
10.0,0.9877592394424121
10.0,0.9933678917534262
10.0,0.9787257021316572
10.0,0.9995992389726717
10.0,0.9865369179646131
10.0,0.996662089542499
10.0,0.9924736447578537
10.0,0.9968847471433782
10.0,0.9850527959966104
10.0,0.9963094413978498
10.0,0.9967415280147157
10.0,0.9980994450103111
10.0,0.9949259275298047
10.0,0.9868506148373241
10.0,0.9814935071892074
10.0,0.9968972513278719
10.0,0.9837858081520747
10.0,0.9791053480157593
10.0,0.9989195048711473
10.0,0.9899490892275431
10.0,0.9824884799585666
10.0,1.0
10.0,1.0
10.0,0.9994603860038761
10.0,0.9701798332109043
10.0,0.9980870187190075
10.0,0.9995185690565317
10.0,0.9882641090551872
10.0,0.9940670833599938
10.0,0.993643232605892
10.0,0.9906616625759024
10.0,0.9939878408509766
10.0,0.9940671894381244
10.0,0.9962666422514068
10.0,0.9793522623167199
10.0,0.9956413273281491
10.0,0.9830525993310277
10.0,0.9906434199520979
10.0,0.996304296958285
10.0,0.9775523218795745
10.0,0.9860912636306648
15.0,0.9854372271510354
15.0,0.999826143163495
15.0,0.9948328161832859
15.0,0.9835529934830928
15.0,0.993431102721677
15.0,0.9935581448488768
15.0,0.9713851941363422
15.0,0.9976486802951522
15.0,0.9881969938514652
15.0,0.9743851940186105
15.0,0.9799497635773119
15.0,0.9974029581474974
15.0,0.9944346906761541
15.0,0.9703180092853908
15.0,0.9913136120883442
15.0,0.9885296992129848
15.0,0.995554502384984
15.0,0.9942663892154808
15.0,0.9939073645035272
15.0,0.9962242085142622
15.0,0.9997134582540753
15.0,0.9934601677203397
15.0,0.9803581811375104
15.0,0.9968787570786765
15.0,0.9811781653464144
15.0,0.9977357363936827
15.0,0.9815730154970878
15.0,0.9884057818829857
15.0,0.9821749816576566
15.0,0.989748148477846
15.0,0.9807627035415689
15.0,0.9819338654057261
15.0,0.9755689154164447
15.0,0.9894386104916878
15.0,0.9797097820317456
15.0,0.9656193928991847
15.0,0.9923107928185394
15.0,0.9784257336307782
15.0,0.9974238855380122
15.0,0.9820827274677945
15.0,0.986828161777876
15.0,0.9937949900160278
15.0,0.9986044880658193
15.0,0.9778102253549154
15.0,0.9971717595034041
15.0,0.9955219452729028
15.0,0.9898159369096502
15.0,0.9927569588734613
15.0,0.9967200714303808
15.0,0.9966406853201695
15.0,0.9967807625396327
15.0,0.9968107180322375
15.0,0.9842920775984407
15.0,0.9916860254616149
15.0,0.9927938532774133
15.0,0.998004700672422
15.0,0.9882111205335143
15.0,0.9918294752931811
15.0,0.9924075517535629
15.0,0.999643214706386
15.0,0.9966892017888717
15.0,0.9752521556178861
15.0,0.9995992389726717
15.0,0.9851321414607103
15.0,0.996662089542499
15.0,0.9791189750450714
15.0,0.9988597787604518
15.0,0.9852846051855404
15.0,0.9952478834927783
15.0,0.9756230788268002
15.0,0.9887504632606515
15.0,0.9909815867532392
15.0,0.9847308327437793
15.0,0.9748789438236383
15.0,0.9912868300018169
15.0,0.9815120222316513
15.0,0.9769312534071687
15.0,0.9908773560942248
15.0,0.9983615392457655
15.0,0.9786109798114188
15.0,0.9972285974765834
15.0,0.9949758807158866
15.0,0.9994489439637794
15.0,0.9638753870916692
15.0,0.9978363630790948
15.0,0.9970478644463951
15.0,0.9908819553197088
15.0,0.9996999231891117
15.0,0.9967443855082648
15.0,0.9953211595222085
15.0,0.9876119884483243
15.0,0.9940671894381244
15.0,0.9887582161994288
15.0,0.9669635061444131
15.0,0.9956413273281491
15.0,0.9780321444195348
15.0,0.9918932618275439
15.0,0.9945367553443849
15.0,0.989527262983875
15.0,0.9884037832292486
20.0,0.9698463411165467
20.0,0.9821749816576566
20.0,0.9894891612991976
20.0,0.9835529934830928
20.0,0.9910231279482458
20.0,0.9696372837639408
20.0,0.9769815944452355
20.0,0.9966960647987322
20.0,0.9996374285670483
20.0,0.9839635317596
20.0,0.9799497635773119
20.0,0.999045821019201
20.0,0.9944346906761541
20.0,0.9591786540674074
20.0,0.996661517707758
20.0,0.98795065923541
20.0,0.9979328604152236
20.0,0.9942663892154808
20.0,0.9793405157536882
20.0,0.9962242085142622
20.0,0.9928898159180458
20.0,0.9934601677203397
20.0,0.9781480716999446
20.0,0.9969708995336647
20.0,0.9815092818689756
20.0,0.9877780028866063
20.0,0.9880187423594972
20.0,0.9884057818829857
20.0,0.9985566708344109
20.0,0.9911729150716887
20.0,0.9807627035415689
20.0,0.9819338654057261
20.0,0.9663525798310705
20.0,0.9814475136235952
20.0,0.9955868259118601
20.0,0.958269453127702
20.0,0.9946529615257551
20.0,0.9652476599105309
20.0,0.9925980831159626
20.0,0.9820827274677945
20.0,0.9849666683711686
20.0,0.9937418733604931
20.0,0.9811485763596196
20.0,0.9892416408727882
20.0,0.9866199705233057
20.0,0.9998970812949733
20.0,0.9898159369096502
20.0,0.999285840095481
20.0,0.995760272624922
20.0,0.9971721564798348
20.0,0.9957711978694707
20.0,0.9949295292986878
20.0,0.981891243894366
20.0,0.9906023413436573
20.0,0.9848707184626453
20.0,0.9903622102645212
20.0,0.9956632159743471
20.0,0.9972416813856424
20.0,0.9982865682969905
20.0,0.9923483088003003
20.0,0.9985867725906007
20.0,0.9666175084055805
20.0,0.9956284976177313
20.0,0.9806248379060598
20.0,0.9954116519865444
20.0,0.982997815378137
20.0,0.999458714076697
20.0,0.98106788097591
20.0,0.9860620274949564
20.0,0.9804604784690516
20.0,0.9292007932704746
20.0,0.9932237554116319
20.0,0.9847308327437793
20.0,0.9852971204595615
20.0,0.985306948069108
20.0,0.9900503988742281
20.0,0.9740801930322205
20.0,0.9908773560942248
20.0,0.9995219126485798
20.0,0.9666608423358048
20.0,0.9860735471786798
20.0,0.9986305541635334
20.0,0.9853240127560338
20.0,0.9845885447624566
20.0,0.9993426504427274
20.0,0.9889217173871075
20.0,0.9912969035639564
20.0,0.9976269311779636
20.0,0.9981753982511903
20.0,0.9917980749284112
20.0,0.9876119884483243
20.0,0.9996086917564352
20.0,0.9887582161994288
20.0,0.9584672413257992
20.0,0.9866723686743788
20.0,0.9673483210946974
20.0,0.9714747170701776
20.0,0.9928438133816034
20.0,0.9990863351509562
20.0,0.9968753594770611
25.0,0.9708789967715625
25.0,0.9821749816576566
25.0,0.9954459621579593
25.0,0.9739494430773786
25.0,0.9943515495257983
25.0,0.9792464133181321
25.0,0.9837819155896251
25.0,0.9951342717205847
25.0,0.9996374285670483
25.0,0.9965804277953437
25.0,0.9859449673256898
25.0,0.9975059755746681
25.0,0.9871172569391238
25.0,0.9644800105227963
25.0,0.996661517707758
25.0,0.9739035148906713
25.0,0.9951693295789479
25.0,0.9999958593912941
25.0,0.9652133820313928
25.0,0.9945911758140297
25.0,0.9968112220713037
25.0,0.9934601677203397
25.0,0.9706918589993052
25.0,0.9966238715602703
25.0,0.9631417722662077
25.0,0.9872381255571844
25.0,0.9980242728756259
25.0,0.9722969218506647
25.0,0.9929349766481811
25.0,0.9760978096184908
25.0,0.9788864263710422
25.0,0.9747304510143128
25.0,0.9663525798310705
25.0,0.9799335744875569
25.0,0.9952263054028304
25.0,0.9558649161403109
25.0,0.9585871848481955
25.0,0.9732148334134707
25.0,0.9830036523282726
25.0,0.9820827274677945
25.0,0.99590942688972
25.0,0.9947494572634553
25.0,0.9761184527786064
25.0,0.9892416408727882
25.0,0.9854235960686438
25.0,0.9998970812949733
25.0,0.9710200262144008
25.0,0.9904330020849293
25.0,0.985179987519474
25.0,0.9971721564798348
25.0,0.9975967320224368
25.0,0.9956332101758654
25.0,0.9856702991446901
25.0,0.9957496611097578
25.0,0.9776069189767854
25.0,0.9903622102645212
25.0,0.9956632159743471
25.0,0.9931752001815359
25.0,0.9936371760197245
25.0,0.9965487464783619
25.0,0.9887244700202805
25.0,0.9820834320267797
25.0,0.9956284976177313
25.0,0.9783395575774023
25.0,0.9954116519865444
25.0,0.9919600783365403
25.0,0.998535414979035
25.0,0.998859308363108
25.0,0.9860620274949564
25.0,0.9831605716220927
25.0,0.9440587630199849
25.0,0.9897362788377506
25.0,0.9847308327437793
25.0,0.9726688413208593
25.0,0.985306948069108
25.0,0.9900503988742281
25.0,0.9740801930322205
25.0,0.9671337506019584
25.0,0.9939513684580661
25.0,0.9560854760729923
25.0,0.9753080494414361
25.0,0.9944848022625719
25.0,0.9664788533278963
25.0,0.9914843085573257
25.0,0.9919285404370036
25.0,0.9875840342797462
25.0,0.977457206631809
25.0,0.9943662946752709
25.0,0.9856330517251664
25.0,0.9921801801277358
25.0,0.9876622979225969
25.0,0.982651027565296
25.0,0.9933178541726844
25.0,0.9584672413257992
25.0,0.9711379459757756
25.0,0.9640739451651589
25.0,0.9714747170701776
25.0,0.9915790075880416
25.0,0.9990863351509562
25.0,0.995335409087537
30.0,0.9763227588951863
30.0,0.9866761151777405
30.0,0.9954459621579593
30.0,0.9632790688750346
30.0,0.9893207089595
30.0,0.9762713309035909
30.0,0.9891204556361207
30.0,0.997952527353054
30.0,0.9927172783504189
30.0,0.9980677154957455
30.0,0.9803672850170035
30.0,0.9990178434204576
30.0,0.9902497764289434
30.0,0.9644800105227963
30.0,0.9972031706731161
30.0,0.9785337438439012
30.0,0.9945252611836809
30.0,0.9942188306808787
30.0,0.983024917973592
30.0,0.9688549845402812
30.0,0.9940288592494391
30.0,0.9998735332155435
30.0,0.9877656537518021
30.0,0.9994965873357715
30.0,0.9631417722662077
30.0,0.9995728342645973
30.0,0.9992521760882601
30.0,0.9551465195853291
30.0,0.9861912289258236
30.0,0.9760978096184908
30.0,0.9788864263710422
30.0,0.956535100016574
30.0,0.9529527063158875
30.0,0.9799335744875569
30.0,0.9897991239944025
30.0,0.9558649161403109
30.0,0.931098723476587
30.0,0.9612723980535193
30.0,0.993309969082817
30.0,0.9884478780581275
30.0,0.999629030511116
30.0,0.9925419057061078
30.0,0.9639193519609479
30.0,0.9607842023952428
30.0,0.9573973934084093
30.0,0.9828594401861628
30.0,0.9903470969330767
30.0,0.9857194431286663
30.0,0.985179987519474
30.0,0.9833144381793317
30.0,0.9997474565837229
30.0,0.9923539651764948
30.0,0.9952671097991507
30.0,0.9753736338748119
30.0,0.9769482037981785
30.0,0.9829783057928941
30.0,0.9978949158982316
30.0,0.9897699341698013
30.0,0.9838757449316851
30.0,0.9932400045283193
30.0,0.9815268867287175
30.0,0.9654557105467092
30.0,0.9751165190379356
30.0,0.9625105389840855
30.0,0.9879058791809537
30.0,0.9987559997684717
30.0,0.9725876553311328
30.0,0.9973480560148678
30.0,0.981008707928323
30.0,0.9831605716220927
30.0,0.9440587630199849
30.0,0.9850291670858213
30.0,0.9860905294069517
30.0,0.9547951228375562
30.0,0.9836420318535829
30.0,0.9883891187880305
30.0,0.9770287171836074
30.0,0.9741444511438413
30.0,0.9939513684580661
30.0,0.9618087154388387
30.0,0.9638458551520238
30.0,0.9944116206420476
30.0,0.9664788533278963
30.0,0.9944102055837839
30.0,0.9750619963779428
30.0,0.9615104317165735
30.0,0.9666231376519501
30.0,0.9703910990433425
30.0,0.9760654925162123
30.0,0.9921801801277358
30.0,0.9888676175000857
30.0,0.9587708181260567
30.0,0.9659191252220666
30.0,0.9584672413257992
30.0,0.9650768682945006
30.0,0.9848034713987484
30.0,0.9566282680397845
30.0,0.9757437519429694
30.0,0.9990863351509562
30.0,0.9850560210671889
35.0,0.9614202993568592
35.0,0.9866761151777405
35.0,0.9976171808956322
35.0,0.9704960004623906
35.0,0.9945619179806284
35.0,0.9565610611601956
35.0,0.9920274870437124
35.0,0.9955617502586828
35.0,0.996419232717395
35.0,0.965849593477309
35.0,0.988535586110823
35.0,0.9990178434204576
35.0,0.991955609159408
35.0,0.9644800105227963
35.0,0.9833690692241871
35.0,0.9685579475223866
35.0,0.9941217572392791
35.0,0.9768967901241262
35.0,0.985301589159514
35.0,0.9688549845402812
35.0,0.9936737365080889
35.0,0.9927784328918243
35.0,0.9940830787493692
35.0,0.9679098602997181
35.0,0.9686038509684121
35.0,0.9995728342645973
35.0,0.9992521760882601
35.0,0.9621659608287698
35.0,0.9800987394046433
35.0,0.9752056426363369
35.0,0.982775689284566
35.0,0.957095516496824
35.0,0.9951037050436234
35.0,0.9954362791441961
35.0,0.9980017199650544
35.0,0.9387108971087574
35.0,nan
35.0,0.9676551294806474
35.0,0.9969187148578756
35.0,0.9790985995049316
35.0,0.999629030511116
35.0,0.968143429261299
35.0,0.9847732790230118
35.0,0.9668500378923175
35.0,0.9434197941919882
35.0,0.9727023125338381
35.0,0.9889188908107212
35.0,0.9770264437182309
35.0,0.985179987519474
35.0,0.979254860658619
35.0,0.9997474565837229
35.0,0.9806116318590671
35.0,0.9435152973497801
35.0,0.9431560669796983
35.0,0.9878910397659302
35.0,0.9808520241254438
35.0,0.9961330492896576
35.0,0.9897699341698013
35.0,0.9914179383173208
35.0,0.9889668578331212
35.0,0.9983378960446825
35.0,0.9344792908879774
35.0,0.9796282950426788
35.0,0.9860321277386423
35.0,0.9939619520838663
35.0,0.9921569947993851
35.0,0.9988763619901925
35.0,0.9966715122431301
35.0,0.9729449422855154
35.0,0.9600609708712967
35.0,0.9343388543160391
35.0,0.9868881382464485
35.0,0.9948223982667679
35.0,0.9678934106065321
35.0,0.982640020544537
35.0,0.958531432718902
35.0,0.9600098680297495
35.0,0.9741444511438413
35.0,0.9711497933641875
35.0,0.9371403989663724
35.0,0.9790720456925307
35.0,0.9879945859380279
35.0,0.966259143385142
35.0,0.9920374868813678
35.0,0.9663535298991618
35.0,0.9615104317165735
35.0,0.9666231376519501
35.0,0.9698023646954068
35.0,0.9760654925162123
35.0,0.989597202867453
35.0,0.9876499769646864
35.0,0.9792579696211087
35.0,0.9659191252220666
35.0,0.9584672413257992
35.0,0.970233453789203
35.0,0.9817832755236559
35.0,0.9720823616292626
35.0,0.9757437519429694
35.0,0.9897773806328762
35.0,0.9706077746956451
40.0,0.9362487695683352
40.0,0.9976484472483071
40.0,0.995178375445946
40.0,0.9661518557864976
40.0,0.9935386302699736
40.0,0.9565610611601956
40.0,0.9920274870437124
40.0,0.9770033340917466
40.0,0.996419232717395
40.0,0.965849593477309
40.0,0.9874045298753749
40.0,0.9952327454997332
40.0,0.9948987979057897
40.0,0.9595859404153667
40.0,0.9903703137284398
40.0,0.9694412611691292
40.0,0.996282753940655
40.0,0.9916751096687799
40.0,0.985301589159514
40.0,0.9549008137088008
40.0,0.9936737365080889
40.0,0.9915914841438326
40.0,0.999678784248642
40.0,0.9680133773093974
40.0,0.9696735490932618
40.0,0.9823635292622245
40.0,0.992374450343139
40.0,0.9503599906104072
40.0,0.9771068210440546
40.0,0.9752056426363369
40.0,0.9894456062160262
40.0,0.9405613532984556
40.0,0.9343877846567082
40.0,0.9787517079952727
40.0,0.9838379917490969
40.0,0.9419614253650916
40.0,nan
40.0,nan
40.0,0.9969187148578756
40.0,0.9770450697359285
40.0,0.9978362309565544
40.0,0.963623280858424
40.0,0.9811669194098981
40.0,0.9708600401628303
40.0,0.9954157127423219
40.0,0.995904404619413
40.0,0.9889188908107212
40.0,0.996383787918746
40.0,0.9830816626849892
40.0,0.9769933783616062
40.0,0.9990025018798208
40.0,0.9859822619215084
40.0,0.9807184186873358
40.0,0.9431560669796983
40.0,0.9773478285538909
40.0,0.9808520241254438
40.0,0.9911418222823315
40.0,0.9782007946421428
40.0,0.9749809063788485
40.0,0.9757335475833626
40.0,0.9983378960446825
40.0,0.9344792908879774
40.0,0.9760192150236754
40.0,0.9877386137033546
40.0,0.9877227158655407
40.0,0.9921569947993851
40.0,0.9614567960763962
40.0,0.9966665001133799
40.0,0.9729449422855154
40.0,0.9687434413575363
40.0,0.8994677441497607
40.0,0.9694589058843525
40.0,0.9990625560965904
40.0,0.9678934106065321
40.0,0.9789406620468253
40.0,0.9451489124074474
40.0,0.9272424996236462
40.0,0.9715312645625588
40.0,0.9711497933641875
40.0,0.9371403989663724
40.0,0.9922579596616417
40.0,0.9876513643827559
40.0,0.9767345719081681
40.0,0.9961899665387686
40.0,0.9663535298991618
40.0,0.9163487830508965
40.0,0.981230784866765
40.0,0.9736626743512341
40.0,0.9760654925162123
40.0,0.9901486891974803
40.0,0.9888510448796629
40.0,0.9792579696211087
40.0,0.9659191252220666
40.0,0.9565930938413219
40.0,0.9843144065805423
40.0,0.9987485980766004
40.0,0.9720823616292626
40.0,0.9857364947234591
40.0,0.9972326175815754
40.0,0.9706077746956451
45.0,0.9362487695683352
45.0,0.9947291850057054
45.0,0.9879496444674041
45.0,0.9556751897077143
45.0,0.9938544812890617
45.0,0.9626490899793537
45.0,0.9920274870437124
45.0,0.9886230180311657
45.0,0.996419232717395
45.0,0.965849593477309
45.0,0.9874045298753749
45.0,0.9952327454997332
45.0,0.9994365107768701
45.0,0.9528329828904333
45.0,0.9782931584752632
45.0,0.9825286804906889
45.0,0.9665728146446133
45.0,0.9916751096687799
45.0,0.985301589159514
45.0,0.9549008137088008
45.0,0.9913157818033862
45.0,0.9996297718815207
45.0,0.999678784248642
45.0,0.9680593684868536
45.0,0.9471118146072263
45.0,0.9427393634047929
45.0,0.9952116053143141
45.0,0.9492924412091466
45.0,0.9957689166339594
45.0,0.9667773899567356
45.0,0.9982958844593858
45.0,0.9316562402154545
45.0,0.9343877846567082
45.0,0.9638735185469314
45.0,0.9800217617600585
45.0,0.9558649161403109
45.0,nan
45.0,nan
45.0,0.9980278541653921
45.0,0.9770450697359285
45.0,0.9780295917450693
45.0,0.963623280858424
45.0,0.9968608412848489
45.0,0.9708600401628303
45.0,0.9829339132398486
45.0,0.995904404619413
45.0,0.9913097304729046
45.0,0.9995641736869497
45.0,0.9683286363714045
45.0,0.9769933783616062
45.0,0.9908750234997997
45.0,0.9853545467668315
45.0,0.9807184186873358
45.0,0.9308563977595652
45.0,0.9773478285538909
45.0,0.9505451793124693
45.0,0.962488939540399
45.0,0.9782007946421428
45.0,0.9749809063788485
45.0,0.9623916691211518
45.0,0.9744179958194769
45.0,0.9418690956946357
45.0,0.9886090955063545
45.0,0.9877386137033546
45.0,0.9948985888579557
45.0,0.9854839255147229
45.0,0.9340424045597508
45.0,0.9966665001133799
45.0,0.998620413073688
45.0,0.9834824043722488
45.0,0.8994677441497607
45.0,0.9694589058843525
45.0,0.9983413091715202
45.0,0.9678934106065321
45.0,0.9933448547800984
45.0,0.9180650704117852
45.0,0.9272424996236462
45.0,0.9715312645625588
45.0,0.976496397175044
45.0,0.9458062306367451
45.0,0.9999685216829306
45.0,0.9649901402779846
45.0,0.9990598920890161
45.0,0.999211765686652
45.0,0.9595472553049108
45.0,0.9163487830508965
45.0,0.981230784866765
45.0,0.9779478202526591
45.0,0.9821407395051253
45.0,0.9901486891974803
45.0,0.9888510448796629
45.0,0.956874547673837
45.0,0.9973419224446077
45.0,0.9565930938413219
45.0,0.9939607088052603
45.0,0.9447553513487913
45.0,0.9682607795434417
45.0,0.9874904969182763
45.0,0.9752039092381679
45.0,0.9568555967383278
50.0,0.9471532873536194
50.0,0.9955918443878001
50.0,0.97328047598385
50.0,0.9616211135450461
50.0,0.9900887930860679
50.0,0.9864678713828818
50.0,0.9616450299010376
50.0,0.9886230180311657
50.0,0.9577995796090584
50.0,0.965849593477309
50.0,0.9628982261022065
50.0,0.98899142380139
50.0,0.9817426215779979
50.0,0.9483358148226222
50.0,0.9909354434815474
50.0,0.9825286804906889
50.0,0.9665728146446133
50.0,0.9856980232517686
50.0,0.9804053639921668
50.0,0.9549008137088008
50.0,0.9913157818033862
50.0,0.9848744697376866
50.0,0.999678784248642
50.0,0.9680593684868536
50.0,0.9471118146072263
50.0,0.9464344437003956
50.0,0.9629346042900211
50.0,0.9398340713389542
50.0,0.9760034753949889
50.0,0.9667773899567356
50.0,0.9982958844593858
50.0,0.9185286706076706
50.0,nan
50.0,0.9366695478379697
50.0,0.9800217617600585
50.0,0.953036786033795
50.0,nan
50.0,nan
50.0,0.9980278541653921
50.0,0.9333970145038496
50.0,0.9741444511438413
50.0,0.9194579360337216
50.0,0.5001589665500912
50.0,0.9620965058224162
50.0,nan
50.0,0.995904404619413
50.0,0.9913097304729046
50.0,0.9995641736869497
50.0,0.9701515689583269
50.0,0.9983417053776364
50.0,0.9807919135227489
50.0,0.9747668903306465
50.0,0.9807184186873358
50.0,0.8785709021628618
50.0,0.9554329951951577
50.0,0.9505451793124693
50.0,0.966797946631375
50.0,0.9988162334057111
50.0,nan
50.0,nan
50.0,0.9759433102794522
50.0,0.9418690956946357
50.0,0.9976389130854939
50.0,0.9877386137033546
50.0,0.9948985888579557
50.0,0.9854839255147229
50.0,0.959923389889175
50.0,0.9865136008275408
50.0,0.998620413073688
50.0,0.9702717266099176
50.0,0.8994677441497607
50.0,0.9694589058843525
50.0,0.9931043686584582
50.0,0.9622083190389227
50.0,0.9787670909919484
50.0,0.9071411112109217
50.0,0.9540178348705955
50.0,nan
50.0,0.9665530611660289
50.0,0.9528504810459
50.0,0.9948901664080577
50.0,0.9559504870305614
50.0,0.9990598920890161
50.0,0.999211765686652
50.0,0.9367297463066073
50.0,nan
50.0,0.981230784866765
50.0,0.9098676741407467
50.0,0.9970900770790281
50.0,0.9634812109694109
50.0,0.9926427808410645
50.0,0.956874547673837
50.0,0.9562397730827132
50.0,0.9560392298425431
50.0,0.9719676173022355
50.0,0.9447553513487913
50.0,0.9493745285223549
50.0,0.9874904969182763
50.0,0.9752039092381679
50.0,0.9641323745028317
60.0,0.9471532873536194
60.0,0.980290997702225
60.0,0.9479953344952782
60.0,0.9687512170493275
60.0,0.9934647095804856
60.0,0.9613133122215956
60.0,0.9818835966258054
60.0,0.988288994861253
60.0,nan
60.0,nan
60.0,0.9714909161014355
60.0,nan
60.0,0.879049639341438
60.0,0.9663924637735668
60.0,0.9162745472169419
60.0,0.9997751873488974
60.0,0.9822567761032847
60.0,nan
60.0,0.9937076994604432
60.0,0.9287972031358261
60.0,0.9967662223225716
60.0,0.9904209058062284
60.0,0.5001589665500912
60.0,0.9286650138736401
60.0,0.9431437051088608
60.0,nan
60.0,0.9368520350919309
60.0,0.9768571019507563
60.0,0.9849821584537813
60.0,0.915159335215127
60.0,0.9763265468526596
60.0,0.9125549676430676
60.0,0.5001589665500912
60.0,nan
60.0,0.9603768061974961
