5.0,0.94173481170905
5.0,1.0
5.0,0.9754951009327859
5.0,0.9916423126525984
5.0,0.9762954481667265
5.0,0.98809912705227
5.0,1.0
5.0,0.952790513612049
5.0,0.9750158098958416
5.0,1.0
5.0,0.9711847801781653
5.0,0.9819264262215726
5.0,0.9000355690690875
5.0,0.9252500594470754
5.0,0.9897831790689072
5.0,0.9902798627268118
5.0,0.9635447342041606
5.0,0.9675634064451751
5.0,0.9481055048066618
5.0,0.978794859863489
5.0,0.9981899361129676
5.0,0.9908900153738792
5.0,0.9652865634533607
5.0,0.8734279716067785
5.0,0.9293468430049512
5.0,0.9995829754770073
10.0,0.9307650563210081
10.0,0.7851952341683527
10.0,0.9238783405917416
10.0,0.9554067886995814
10.0,0.9600191676566072
10.0,0.9771843688604743
10.0,0.9658930623136783
10.0,0.8087672429775178
10.0,0.9484995068308792
10.0,0.8695438224126436
10.0,0.9508565633005882
10.0,0.9098025999709388
10.0,0.9723572316187646
10.0,0.7358884852602532
10.0,0.9097161037285919
10.0,0.9416024303565034
10.0,0.9588639978724692
10.0,1.0
10.0,0.9936308981942922
10.0,0.9514992870718667
10.0,0.9233901420407981
10.0,0.9607887205091268
10.0,0.979018580828549
10.0,1.0
10.0,0.993345715780676
10.0,0.8560751519007441
10.0,0.960212113530742
10.0,0.868759148194399
10.0,0.9779522263237133
10.0,0.8800753966093173
10.0,0.9293928268499091
10.0,0.8505949198198344
10.0,0.9426057627608503
10.0,0.9632799652803478
10.0,0.9215349875472129
10.0,0.9937600084783026
10.0,0.9918317816352852
10.0,0.9236864706254225
10.0,0.961478197760333
10.0,0.876652217541118
10.0,0.9770097622755897
10.0,0.7447424973570691
10.0,0.959916704039384
10.0,0.9987802032702461
10.0,0.9269794189195325
10.0,0.919390681692807
10.0,0.9684432502495595
10.0,0.8942570861698322
10.0,0.9523648884113176
10.0,0.8654861755193682
10.0,0.9769030163461446
10.0,0.982891663436183
10.0,0.9972354793769891
10.0,0.9869601244551586
10.0,0.9760385515458734
10.0,0.8482273029883907
10.0,0.9538100924928097
10.0,0.9074707422278842
10.0,0.9153870606064419
10.0,0.9361553035461091
10.0,0.9488934813817044
10.0,0.9245578630097712
10.0,0.9926429661365777
10.0,0.9645780544886905
10.0,0.975733929695543
10.0,0.7456835149427128
10.0,0.9346903216824913
10.0,0.9320955761329919
10.0,0.9254130447577893
10.0,0.9710586863772239
10.0,0.9024782983255906
10.0,0.8177227386461602
10.0,0.9354398679155363
10.0,0.9392013267753738
10.0,0.9964476558942812
10.0,0.9254130447577893
10.0,0.9754951009327859
10.0,0.9729934610573818
10.0,0.9888992230455282
10.0,0.9556978325611601
10.0,0.9859619796935419
10.0,0.9738892318060645
10.0,0.9188595057247194
10.0,0.9529388765894005
10.0,0.8740374618162031
10.0,0.9929756236310575
10.0,0.7167046442721924
10.0,0.9450322653549739
10.0,0.9892167865114316
10.0,0.9571827492640036
10.0,0.9511198197343881
10.0,0.9937781660858234
10.0,0.9349441744131273
10.0,0.991105115848561
10.0,0.9684343782371652
10.0,0.989758653574875
10.0,0.9923407328327938
10.0,0.8386751235120835
10.0,0.9145526302567721
10.0,0.9452240237761715
15.0,0.9307650563210081
15.0,0.6513279658174798
15.0,0.948601401740732
15.0,0.9618840847783464
15.0,0.9282560822984949
15.0,0.9480683032839085
15.0,0.9783917629223637
15.0,0.7841157491433101
15.0,0.799682503914154
15.0,0.8695438224126436
15.0,0.9396347666598042
15.0,0.9098025999709388
15.0,0.9982517345320746
15.0,0.27938162426848645
15.0,0.9667781119027958
15.0,0.9329003394594299
15.0,0.9588639978724692
15.0,0.9429205622437707
15.0,0.9794873482155633
15.0,0.9514992870718667
15.0,0.8720902383076564
15.0,0.9372670372691989
15.0,0.979018580828549
15.0,0.9882606029016169
15.0,0.9982393098541118
15.0,0.8526042059242275
15.0,0.8486816525720328
15.0,0.8645734431814913
15.0,0.9492291598916434
15.0,0.8792798583651508
15.0,0.9293928268499091
15.0,0.7380454823354363
15.0,0.9148943283260705
15.0,0.9409878221155764
15.0,0.9506404098291477
15.0,0.9836543566163888
15.0,0.9918317816352852
15.0,0.9236864706254225
15.0,0.961478197760333
15.0,0.8248115444335999
15.0,0.8588991548868038
15.0,0.6485075133055097
15.0,0.9184552660473982
15.0,0.9616153025992258
15.0,0.9972283908625711
15.0,0.787048031274213
15.0,0.9684432502495595
15.0,0.8942570861698322
15.0,0.9407894529349708
15.0,0.8459105165511479
15.0,0.9769030163461446
15.0,0.8158074582720745
15.0,0.8600520935872409
15.0,0.9602885034879138
15.0,0.8780455587604585
15.0,0.8161634143663037
15.0,0.9538100924928097
15.0,0.8852737131825275
15.0,0.8974040865653903
15.0,0.8949667528200068
15.0,0.8491570454043089
15.0,0.9238783405917416
15.0,0.9865876890488849
15.0,0.904154054220984
15.0,0.9508787114384454
15.0,0.7456835149427128
15.0,0.9184384138812284
15.0,0.9812842077348551
15.0,0.9254130447577893
15.0,0.9329551258021948
15.0,0.9024782983255906
15.0,0.8177227386461602
15.0,0.9124963400897448
15.0,0.9114680471801633
15.0,0.9964476558942812
15.0,0.9928207049880479
15.0,0.9754951009327859
15.0,0.9424267858542548
15.0,0.9829421305815503
15.0,0.9498111647323253
15.0,0.9493566411700833
15.0,0.9591187652229237
15.0,0.8629416869607685
15.0,0.9484128750071568
15.0,0.8486248191859588
15.0,0.9508565633005883
15.0,0.7167046442721924
15.0,0.9450322653549739
15.0,0.9514666073302286
15.0,0.9665763239765444
15.0,0.8952488207858021
15.0,0.9937781660858234
15.0,0.9080315774618897
15.0,0.9712669287563022
15.0,0.9966757188024291
15.0,0.9911953300350207
15.0,0.9923407328327938
15.0,0.7980743728504682
15.0,0.8471335283834254
15.0,0.777184798223816
20.0,0.9307650563210081
20.0,0.7097944475994284
20.0,0.9334185934396935
20.0,0.9451639831778982
20.0,0.8857645679183885
20.0,0.8797346359421055
20.0,0.9589387906036102
20.0,0.7671647159380398
20.0,0.847279474055497
20.0,0.9258224228215891
20.0,0.9067352627131671
20.0,0.9146870323550387
20.0,0.857708405469964
20.0,nan
20.0,0.9667781119027958
20.0,0.9329003394594299
20.0,0.8998694332828422
20.0,0.9495796320478632
20.0,0.9136349795146019
20.0,0.9711298000889899
20.0,0.7934187553676961
20.0,0.9428009164263111
20.0,0.9047043048674395
20.0,0.9573573937259879
20.0,0.9367998208311146
20.0,0.7725324178719385
20.0,0.8053440154761656
20.0,0.850781043409131
20.0,0.9785433854417022
20.0,0.8640383864080156
20.0,0.992376501286262
20.0,0.7551917947865372
20.0,0.8663954185934023
20.0,0.9284112160651845
20.0,0.9621574707716412
20.0,0.9458429034568766
20.0,0.9656368057111978
20.0,0.9054879435164673
20.0,0.766412814257011
20.0,0.8248115444335999
20.0,0.7851952341683526
20.0,0.6544216850083129
20.0,0.9676680728759245
20.0,0.7788974238222862
20.0,0.9471041207295501
20.0,0.7590928326505496
20.0,0.912740338288912
20.0,0.883746394513399
20.0,0.9602992654110879
20.0,0.8689254198298868
20.0,0.9898285923042682
20.0,0.36136501918866604
20.0,0.8752271303918713
20.0,0.9474991027773404
20.0,0.7555963952716716
20.0,0.8290354784701753
20.0,0.9780991386212454
20.0,0.8252710587369984
20.0,0.8825357122595965
20.0,0.910844424211822
20.0,0.8295905561223509
20.0,0.83460505954596
20.0,0.7662420309870931
20.0,0.8897824592199856
20.0,0.6663554846193335
20.0,0.7264031526048097
20.0,0.8390307004859477
20.0,0.9924304792465177
20.0,0.9518763431992614
20.0,0.9187447063447071
20.0,0.9993448923856986
20.0,0.8703208628315299
20.0,0.8940950793161182
20.0,0.891955413317795
20.0,0.9875422158591869
20.0,0.986488405455034
20.0,0.9766379280413728
20.0,0.9514143984634277
20.0,0.9124963400897448
20.0,0.8941203293472373
20.0,0.9616486642611584
20.0,0.9613941624654793
20.0,0.8403160109394212
20.0,0.6362809460030215
20.0,0.9010139593775394
20.0,0.9508565633005883
20.0,0.7167046442721924
20.0,0.9968737879288119
20.0,0.6942176025645943
20.0,0.9563191343019364
20.0,0.8579235361483891
20.0,0.8926294973073261
20.0,0.8711249048179819
20.0,0.9683771191500798
20.0,0.9966757188024291
20.0,0.9494910488850148
20.0,0.9648443262041915
20.0,0.7953784645938051
20.0,0.8720902383076564
20.0,0.7844578965445919
25.0,0.9960439024980955
25.0,0.6841936848734245
25.0,0.9242182467500777
25.0,0.8932830640262157
25.0,0.8590176759663924
25.0,0.9159796247261317
25.0,0.8620618903106202
25.0,0.8315355846807809
25.0,0.7123041433622912
25.0,0.8948517432896594
25.0,0.9122125893749831
25.0,0.8736659637253422
25.0,0.8720902383076565
25.0,nan
25.0,0.9552004947830629
25.0,0.9329003394594299
25.0,0.9392849158568752
25.0,0.918073869476843
25.0,0.9136349795146019
25.0,0.9711298000889899
25.0,0.7932652200770248
25.0,0.9167150746145568
25.0,0.9681868181772646
25.0,0.9146285882048947
25.0,0.9233729741539655
25.0,0.7713517379742303
25.0,0.7915248073501012
25.0,0.7205124602380758
25.0,0.9663711424658628
25.0,0.9143641105881465
25.0,0.9673145979125886
25.0,0.6329350148617603
25.0,0.6947639781551751
25.0,0.9284112160651845
25.0,0.9349441744131273
25.0,0.8920262885261317
25.0,0.8783426624500326
25.0,0.9323641826975453
25.0,0.7395085249449003
25.0,0.7677258149881445
25.0,0.6622350196070592
25.0,0.6544216850083129
25.0,0.7766165297603967
25.0,0.7788974238222862
25.0,0.9588587198237746
25.0,0.7507861450595181
25.0,0.9592890088201759
25.0,0.8924799894591346
25.0,0.9511330663957067
25.0,0.9208805597779317
25.0,0.6494562013380815
25.0,0.399740225321516
25.0,0.9415278586743866
25.0,0.9189857470835616
25.0,0.7498181686307892
25.0,0.5638044636284386
25.0,0.9079209853231954
25.0,0.8364960579306149
25.0,0.8617048558338786
25.0,0.9251412417904478
25.0,0.910844424211822
25.0,0.83460505954596
25.0,0.703645692980415
25.0,0.8772443802717192
25.0,0.8450670492177246
25.0,0.826589887096267
25.0,0.6802773643306159
25.0,0.9794873482155634
25.0,0.9459688504417707
25.0,0.8952018996382672
25.0,0.9993448923856986
25.0,0.882867833768846
25.0,0.8644458406732072
25.0,0.8876455220633661
25.0,0.9585814674537863
25.0,0.9207110304609365
25.0,0.9555520223165604
25.0,0.9095998453383407
25.0,0.8848261202952565
25.0,0.9124963400897448
25.0,0.949625018758105
25.0,0.9864884054550341
25.0,0.8635192470205467
25.0,0.5650813338388088
25.0,0.9228152829785203
25.0,0.9050450891324444
25.0,0.6938031810078551
25.0,0.9402595178469938
25.0,0.7230564673659281
25.0,0.9992640974953251
25.0,0.8492885822397339
25.0,0.8926294973073261
25.0,0.8503331065788395
25.0,0.9356551917898861
25.0,0.9975365305229154
25.0,0.917676609548987
25.0,0.9831790133433965
25.0,0.7736698596610248
25.0,0.884946725238321
25.0,0.7844578965445919
30.0,0.9795457666277082
30.0,0.6841936848734245
30.0,0.8063793051064823
30.0,0.9419058445513915
30.0,0.7764105076782601
30.0,0.9159796247261317
30.0,0.838850725866634
30.0,0.8396328778597494
30.0,0.4561583195651234
30.0,0.8996507305724757
30.0,0.8608602971223988
30.0,0.8114810856345237
30.0,0.8114810856345238
30.0,nan
30.0,0.9582041342075721
30.0,0.7550313846154296
30.0,0.4282462097814439
30.0,0.9179566241143514
30.0,0.9377224205456168
30.0,0.9032288855525685
30.0,0.9510230883005734
30.0,0.9032288855525686
30.0,0.9916497688213591
30.0,0.9449555354271566
30.0,0.9128314490814355
30.0,0.7713517379742303
30.0,0.8811746295336335
30.0,0.6972174495150828
30.0,0.9984667694133372
30.0,0.8964929969403825
30.0,0.9585906795013506
30.0,0.36339431114213583
30.0,0.6532873852612531
30.0,0.9284112160651845
30.0,0.9179566241143514
30.0,0.9683771191500798
30.0,0.8783426624500326
30.0,0.9079209853231954
30.0,0.7404539911791668
30.0,0.7355940039293576
30.0,0.6834426420893709
30.0,0.6473071039102674
30.0,0.8918363166347876
30.0,0.7580385223024572
30.0,0.8333222217329499
30.0,0.7659927425043902
30.0,0.9433406925951558
30.0,0.8924799894591346
30.0,0.9890078942068183
30.0,0.9027900517635652
30.0,0.6494562013380815
30.0,0.399740225321516
30.0,0.9629784613235121
30.0,0.9130789803461556
30.0,0.7498181686307892
30.0,0.5638044636284386
30.0,0.8894345335274687
30.0,0.9267329028195511
30.0,0.8564822259543684
30.0,0.9894470112340573
30.0,0.9880760988188311
30.0,0.83460505954596
30.0,0.7105442957236985
30.0,0.8247734016859134
30.0,0.8124883074667214
30.0,0.729358666841744
30.0,0.6785662771408119
30.0,0.989117055199222
30.0,0.9459688504417707
30.0,0.8305538959162788
30.0,0.8610339765348402
30.0,0.9876704829401419
30.0,0.8667535833553051
30.0,0.8876455220633661
30.0,0.9635949055143578
30.0,0.8100761981899366
30.0,0.9555520223165604
30.0,0.9632152963015713
30.0,0.7611519305879295
30.0,0.8747336281438678
30.0,0.9767506915475002
30.0,0.9364999649107875
30.0,0.8428306473620062
30.0,0.5650813338388088
30.0,0.8595718037036024
30.0,0.8834929435303303
30.0,0.6687770982635816
30.0,0.9402595178469938
30.0,0.8546549377761862
30.0,0.9840416691879526
30.0,0.9079209853231955
30.0,0.8847258234010242
30.0,0.8586215377136268
30.0,0.9356551917898861
30.0,0.9975365305229154
30.0,0.917676609548987
30.0,0.9495155018635806
30.0,0.8541910076846478
30.0,0.9949035213558463
30.0,0.7844578965445919
35.0,0.9630039673173554
35.0,0.6947450481822627
35.0,0.8063793051064823
35.0,0.9327556668885635
35.0,0.7764105076782601
35.0,0.9571165751865296
35.0,0.34366405892180907
35.0,0.8809290730724884
35.0,0.4561583195651234
35.0,0.8423860756397661
35.0,0.8617048558338788
35.0,0.8503331065788395
35.0,0.793654864260073
35.0,nan
35.0,0.7104658311793026
35.0,0.7385256240835307
35.0,0.4050894964794284
35.0,0.8503331065788395
35.0,0.9740284747832806
35.0,0.9032288855525685
35.0,0.9241072888777013
35.0,0.9775376867058373
35.0,0.9109721472700629
35.0,0.9386982490951947
35.0,0.9128314490814355
35.0,0.7920225357813404
35.0,0.8777027468109498
35.0,0.6371946942664986
35.0,0.9984667694133372
35.0,0.8830775323170805
35.0,0.9677277022379233
35.0,0.36339431114213583
35.0,0.7194052342284373
35.0,0.9713144401935202
35.0,0.947220333808727
35.0,0.967228687679525
35.0,0.9444442184655637
35.0,0.990701698377658
35.0,0.7404539911791668
35.0,0.5673970158564574
35.0,0.8450670492177246
35.0,0.7112025593442408
35.0,0.959291990794013
35.0,0.8934480395094357
35.0,0.7847417535728476
35.0,0.8560512322264476
35.0,0.9133634238189742
35.0,0.8924799894591346
35.0,0.9609168752831566
35.0,0.9027900517635652
35.0,0.6722187249276796
35.0,0.3972327544662445
35.0,0.9215110255622162
35.0,0.8791028675425643
35.0,0.7259753808073587
35.0,0.5638044636284386
35.0,0.9754828524404575
35.0,0.9232064756212185
35.0,0.6255178108632999
35.0,0.9678050725671282
35.0,0.9880760988188311
35.0,0.7991398554522117
35.0,0.6572249424597715
35.0,0.8726322288233018
35.0,0.8124883074667214
35.0,0.7218171521617452
35.0,0.6785662771408119
35.0,0.9891286020902573
35.0,0.9356960157541018
35.0,0.794585295743437
35.0,0.8610339765348402
35.0,0.9840416691879527
35.0,0.8244830490792552
35.0,0.36989129226036466
35.0,0.783111026485189
35.0,0.8201103392934934
35.0,0.9364336041786598
35.0,0.9699457739031407
35.0,0.6935359002650199
35.0,0.8527174497819976
35.0,0.8902544492005219
35.0,0.7435253690010114
35.0,0.8428306473620062
35.0,0.617710227707026
35.0,0.9228152829785203
35.0,0.857708405469964
35.0,0.7125251349493733
35.0,0.9402595178469938
35.0,0.8415534751497169
35.0,0.9197802185506427
35.0,0.9890976555701136
35.0,0.8566624539908589
35.0,0.7178123951396824
35.0,0.9245051465634425
35.0,0.941641724981743
35.0,0.9377501537035502
35.0,0.9840488119955264
35.0,0.8909334350244196
35.0,0.9632152963015712
35.0,0.42695173512480955
40.0,0.8750061425599721
40.0,0.6947450481822627
40.0,0.7889012052268861
40.0,0.7201754618912695
40.0,0.8140712203641448
40.0,0.9860858677873089
40.0,0.27938162426848645
40.0,0.9112792888312482
40.0,0.4561583195651234
40.0,0.8679560548515088
40.0,0.8913009541414604
40.0,0.7306688820703469
40.0,0.889146080265925
40.0,nan
40.0,0.7268466832531223
40.0,0.7679295986837698
40.0,0.46794343258489923
40.0,0.8238000191046726
40.0,0.913512972521191
40.0,0.9032288855525685
40.0,nan
40.0,0.9775376867058373
40.0,0.6984078649716259
40.0,0.9623591890974285
40.0,0.9128314490814355
40.0,0.7490212718110665
40.0,0.8777027468109498
40.0,0.6093647888222087
40.0,0.9702193426355854
40.0,0.997893353538688
40.0,0.899462113708426
40.0,0.36339431114213583
40.0,0.7194052342284373
40.0,0.9071867103686924
40.0,0.947220333808727
40.0,0.9954391242042309
40.0,0.9783162343954093
40.0,0.9841132819792233
40.0,0.7165021799110796
40.0,0.5673970158564574
40.0,0.4561583195651234
40.0,0.7112025593442408
40.0,0.27938162426848645
40.0,0.8918363166347876
40.0,0.7902147162755299
40.0,0.27938162426848645
40.0,0.9145166451788492
40.0,0.9891286020902573
40.0,0.9602992654110879
40.0,0.9720576548185739
40.0,0.6483069014092939
40.0,0.4023567166487557
40.0,0.9215110255622162
40.0,0.8767460854265802
40.0,0.5860785414096398
40.0,0.6196435340123891
40.0,0.9542138220813742
40.0,0.9680251934160067
40.0,0.7419748456054802
40.0,0.9561786122865973
40.0,0.9514831192576801
40.0,0.7368176366893604
40.0,0.6098053537949106
40.0,0.77896793706333
40.0,0.8149417899009012
40.0,0.7097944475994284
40.0,0.7223499787622698
40.0,0.9003745095551183
40.0,0.9583099499170198
40.0,0.7496657806693885
40.0,0.9021798885709138
40.0,0.9736319185243696
40.0,0.9124963400897448
40.0,0.36989129226036466
40.0,0.7526420683697191
40.0,0.8201103392934934
40.0,0.9852273232975041
40.0,0.731657842603475
40.0,nan
40.0,0.8527174497819976
40.0,0.9284112160651845
40.0,0.5649169699212422
40.0,0.8281535062727641
40.0,0.617710227707026
40.0,0.9357017305631826
40.0,0.9214313503118283
40.0,0.6805769611119177
40.0,0.891977616528528
40.0,0.4888947446200561
40.0,0.9643544386336017
40.0,0.733516291927474
40.0,0.8613493758086203
40.0,0.7641849260341023
40.0,0.9113285336798579
40.0,0.8838345723896475
40.0,0.917676609548987
40.0,0.9794873482155633
40.0,0.9079209853231955
40.0,0.8630253166764306
40.0,0.42695173512480955
45.0,0.7330390723983464
45.0,0.787048031274213
45.0,0.7889012052268861
45.0,0.7201754618912695
45.0,0.6620752901229094
45.0,0.9157777273363794
45.0,0.27938162426848645
45.0,0.9864884054550341
45.0,0.5445466672134419
45.0,0.6032473255753021
45.0,0.8858395368307281
45.0,0.7473961392597062
45.0,0.8451528371195975
45.0,nan
45.0,nan
45.0,0.7462586378760345
45.0,0.4561583195651234
45.0,0.745298677543172
45.0,nan
45.0,0.8825658943252349
45.0,nan
45.0,0.9133394280909084
45.0,0.9492291598916435
45.0,0.8217538233757327
45.0,0.94173481170905
45.0,0.7490212718110665
45.0,0.7507861450595182
45.0,0.9393479533759309
45.0,0.9933535198354859
45.0,0.997893353538688
45.0,0.899462113708426
45.0,0.3508065516610671
45.0,0.6470547955358792
45.0,0.9818667925061024
45.0,0.932095576132992
45.0,0.8801095091703321
45.0,0.933695089832335
45.0,0.8843877475456834
45.0,0.7165021799110795
45.0,0.5174814644588803
45.0,0.4561583195651234
45.0,0.944893888914649
45.0,0.27938162426848645
45.0,0.7145242588448235
45.0,0.9627599899789754
45.0,nan
45.0,0.9145166451788492
45.0,0.8825658943252349
45.0,0.9602992654110879
45.0,0.9228152829785202
45.0,0.703645692980415
45.0,nan
45.0,0.9010139593775393
45.0,0.7989960541850021
45.0,0.27938162426848645
45.0,0.6196435340123891
45.0,0.7355795476146462
45.0,0.9962650876867574
45.0,0.45184669285057133
45.0,0.9827678214498987
45.0,0.9933085436539217
45.0,0.7223499787622698
45.0,0.6160991391192235
45.0,0.7762674705076822
45.0,nan
45.0,0.7097944475994284
45.0,0.7349543777139018
45.0,0.8140712203641448
45.0,0.9686621840805832
45.0,0.6713631520353461
45.0,0.9813270420887089
45.0,0.9736319185243696
45.0,0.7145242588448235
45.0,0.37804768675963274
45.0,0.6912884870956015
45.0,0.3064048133584184
45.0,0.884946725238321
45.0,0.7932652200770249
45.0,nan
45.0,0.9298753085981699
45.0,0.9470314698180256
45.0,nan
45.0,0.9574292226665458
45.0,0.6385469734426059
45.0,0.9357017305631826
45.0,0.6834426420893709
45.0,0.5771107952944012
45.0,0.8730588777339392
45.0,0.4583959992524227
45.0,0.9643544386336017
45.0,0.7086123402718674
45.0,0.728187805645131
45.0,0.7641849260341023
45.0,0.8941299301887955
45.0,0.8286662534049141
45.0,0.6107292508311097
45.0,0.9632373120697898
45.0,0.9752896063727201
45.0,0.8801913076296053
45.0,0.41940276905790197
50.0,0.9492722590767948
50.0,0.9180587169531101
50.0,0.8233099174889078
50.0,0.7201754618912695
50.0,0.6652351202292037
50.0,0.9645922574817456
50.0,0.27938162426848645
50.0,0.9773052005045594
50.0,0.593651304795841
50.0,0.5599795533107672
50.0,0.8383567037923348
50.0,0.8222593882190758
50.0,0.8451528371195975
50.0,nan
50.0,nan
50.0,0.8540659478068228
50.0,0.4561583195651234
50.0,0.7950859396234669
50.0,nan
50.0,0.8825658943252349
50.0,nan
50.0,0.840748839866967
50.0,0.9492291598916435
50.0,0.893592900659528
50.0,0.8909334350244196
50.0,0.7490212718110665
50.0,0.7385418717922188
50.0,0.9393479533759309
50.0,0.6753614217329531
50.0,0.9892572722351372
50.0,0.899462113708426
50.0,0.35381391702496523
50.0,0.6470547955358792
50.0,0.27938162426848645
50.0,0.932095576132992
50.0,0.7145242588448235
50.0,nan
50.0,0.8090873592256324
50.0,0.8034498653658732
50.0,0.5174814644588803
50.0,0.593651304795841
50.0,0.8597927290696294
50.0,nan
50.0,0.6740458742330713
50.0,0.9627599899789754
50.0,nan
50.0,0.9256462548708979
50.0,0.8825658943252349
50.0,0.9666629816834487
50.0,0.9984667694133372
50.0,0.703645692980415
50.0,nan
50.0,0.9010139593775393
50.0,0.7989960541850021
50.0,0.27938162426848645
50.0,0.27938162426848645
50.0,0.7401208844081374
50.0,0.9962650876867574
50.0,0.5289487235107975
50.0,0.7223499787622698
50.0,0.9933085436539217
50.0,0.673733011377404
50.0,0.6160991391192235
50.0,0.7762674705076822
50.0,nan
50.0,0.7622838162983239
50.0,0.9692418985968256
50.0,0.7385256240835307
50.0,0.9686621840805832
50.0,0.6010326388528131
50.0,nan
50.0,nan
50.0,0.38816728291257085
50.0,0.371213673773233
50.0,0.6374103742363586
50.0,0.3064048133584184
50.0,0.8651505554289401
50.0,0.836734899248329
50.0,nan
50.0,0.9545860294460868
50.0,0.98373701720139
50.0,nan
50.0,0.8793510143661633
50.0,0.6385469734426059
50.0,0.9357017305631826
50.0,0.8645734431814913
50.0,0.593651304795841
50.0,0.8730588777339392
50.0,0.4583959992524227
50.0,0.9643544386336017
50.0,0.6391609456814996
50.0,0.728187805645131
50.0,0.8686824947838658
50.0,0.819526548378745
50.0,0.6275064434624544
50.0,0.6850131686394045
50.0,0.9178527585227055
50.0,0.9752896063727201
50.0,0.8801913076296053
50.0,0.4679434325848991
60.0,0.8274308626537692
60.0,0.9962650876867574
60.0,0.9341101253671417
60.0,0.9582041342075722
60.0,0.6492444648428051
60.0,0.831032425206502
60.0,nan
60.0,0.9773052005045594
60.0,0.4561583195651234
60.0,0.5150838846640023
60.0,0.9907016983776579
60.0,nan
60.0,0.8451528371195975
60.0,nan
60.0,nan
60.0,0.7666518306987747
60.0,nan
60.0,0.6163694297689598
60.0,0.5095541401273885
60.0,0.8554524316915023
60.0,nan
60.0,0.8660183612528816
60.0,0.9492291598916435
60.0,0.7551917947865372
60.0,0.9126115775698724
60.0,0.9150536883038011
60.0,0.8268191322838783
60.0,nan
60.0,0.8981000578067156
60.0,0.9441874003109907
60.0,0.9431961535456536
60.0,0.3064048133584184
60.0,0.6465321258278969
60.0,0.27938162426848645
60.0,nan
60.0,0.7145242588448235
60.0,nan
60.0,0.9512861978005498
60.0,0.7339502693169814
60.0,0.5095541401273885
60.0,0.5095541401273885
60.0,0.8597927290696294
60.0,0.5095541401273885
60.0,nan
60.0,0.7368176366893604
