10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,0.9571895582840019
10.0,0.9938108997434812
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,0.9938108997434812
10.0,0.9938108997434812
10.0,1.0
10.0,0.9938108997434812
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.922187160073299
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,0.9236508967257466
10.0,1.0
10.0,0.9571895582840019
10.0,0.9633720355060447
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9236508967257466
10.0,1.0
10.0,0.9938108997434812
10.0,0.992560274657164
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,0.9938108997434812
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,0.9938108997434812
10.0,0.9633720355060447
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.992560274657164
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,0.9571895582840019
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
15.0,0.9571895582840019
15.0,1.0
15.0,0.9571895582840019
15.0,0.9811075275882448
15.0,1.0
15.0,1.0
15.0,0.922187160073299
15.0,1.0
15.0,0.9938108997434812
15.0,0.9646221188124796
15.0,0.9571895582840019
15.0,0.9938108997434812
15.0,1.0
15.0,0.9571895582840019
15.0,1.0
15.0,0.9236508967257466
15.0,0.9938108997434812
15.0,0.9938108997434812
15.0,0.9938108997434812
15.0,1.0
15.0,0.9938108997434812
15.0,0.9571895582840019
15.0,0.9571895582840019
15.0,1.0
15.0,0.992560274657164
15.0,1.0
15.0,1.0
15.0,0.9938108997434812
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.922187160073299
15.0,0.9938108997434812
15.0,0.9938108997434812
15.0,0.9938108997434812
15.0,0.9236508967257466
15.0,1.0
15.0,0.9571895582840019
15.0,0.9633720355060447
15.0,0.992560274657164
15.0,0.9571895582840019
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9571895582840019
15.0,0.9938108997434812
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9633720355060447
15.0,0.9571895582840019
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9633720355060447
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9571895582840019
15.0,1.0
15.0,0.9236508967257466
15.0,1.0
15.0,0.9938108997434812
15.0,0.992560274657164
15.0,0.9571895582840019
15.0,1.0
15.0,1.0
15.0,0.9938108997434812
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9571895582840019
15.0,0.9772092920835659
15.0,0.9938108997434812
15.0,0.9633720355060447
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9571895582840019
15.0,0.9938108997434812
15.0,1.0
15.0,1.0
15.0,0.992560274657164
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.9236508967257466
15.0,1.0
15.0,1.0
15.0,1.0
15.0,1.0
15.0,0.992560274657164
15.0,1.0
20.0,0.9236508967257466
20.0,1.0
20.0,0.9571895582840019
20.0,0.9811075275882448
20.0,0.992560274657164
20.0,0.9938108997434812
20.0,0.922187160073299
20.0,1.0
20.0,0.9938108997434812
20.0,0.9646221188124796
20.0,0.9571895582840019
20.0,0.9938108997434812
20.0,1.0
20.0,0.9236508967257466
20.0,1.0
20.0,0.9236508967257466
20.0,0.9938108997434812
20.0,0.9938108997434812
20.0,0.9938108997434812
20.0,1.0
20.0,0.9938108997434812
20.0,0.9571895582840019
20.0,0.9571895582840019
20.0,1.0
20.0,0.992560274657164
20.0,0.9571895582840019
20.0,1.0
20.0,0.9938108997434812
20.0,0.9571895582840019
20.0,1.0
20.0,1.0
20.0,0.922187160073299
20.0,0.9938108997434812
20.0,0.9938108997434812
20.0,0.9633720355060447
20.0,0.9236508967257466
20.0,1.0
20.0,0.9571895582840019
20.0,0.9633720355060447
20.0,0.992560274657164
20.0,0.9571895582840019
20.0,0.992560274657164
20.0,1.0
20.0,1.0
20.0,0.9571895582840019
20.0,0.9938108997434812
20.0,1.0
20.0,1.0
20.0,0.9571895582840019
20.0,1.0
20.0,0.9633720355060447
20.0,0.9571895582840019
20.0,1.0
20.0,1.0
20.0,0.9938108997434812
20.0,0.9297964449717622
20.0,0.9571895582840019
20.0,1.0
20.0,1.0
20.0,0.9571895582840019
20.0,1.0
20.0,0.9236508967257466
20.0,1.0
20.0,0.9938108997434812
20.0,0.992560274657164
20.0,0.9571895582840019
20.0,1.0
20.0,1.0
20.0,0.9938108997434812
20.0,1.0
20.0,0.9938108997434812
20.0,1.0
20.0,0.9571895582840019
20.0,0.9772092920835659
20.0,0.9938108997434812
20.0,0.9633720355060447
20.0,0.9938108997434812
20.0,1.0
20.0,1.0
20.0,0.9147843540149435
20.0,0.9938108997434812
20.0,1.0
20.0,0.9236508967257466
20.0,0.9310396823180825
20.0,1.0
20.0,1.0
20.0,1.0
20.0,1.0
20.0,1.0
20.0,0.9938108997434812
20.0,1.0
20.0,1.0
20.0,1.0
20.0,0.9102742051215871
20.0,1.0
20.0,0.9236508967257466
20.0,1.0
20.0,0.9571895582840019
20.0,0.9811075275882448
20.0,1.0
25.0,0.9236508967257466
25.0,1.0
25.0,0.9571895582840019
25.0,0.9811075275882448
25.0,0.9646221188124796
25.0,0.9938108997434812
25.0,0.922187160073299
25.0,1.0
25.0,0.9938108997434812
25.0,0.9176361659979504
25.0,0.9571895582840019
25.0,0.9938108997434812
25.0,1.0
25.0,0.9236508967257466
25.0,1.0
25.0,0.9236508967257466
25.0,0.9938108997434812
25.0,0.9938108997434812
25.0,0.9772092920835659
25.0,1.0
25.0,0.9938108997434812
25.0,0.9571895582840019
25.0,0.9571895582840019
25.0,1.0
25.0,0.9811075275882448
25.0,0.9571895582840019
25.0,1.0
25.0,0.9772092920835659
25.0,0.9236508967257466
25.0,0.9938108997434812
25.0,1.0
25.0,0.922187160073299
25.0,0.9938108997434812
25.0,0.9297964449717622
25.0,0.9633720355060447
25.0,0.922187160073299
25.0,0.9147843540149435
25.0,0.9571895582840019
25.0,0.9633720355060447
25.0,0.992560274657164
25.0,0.9646221188124796
25.0,0.992560274657164
25.0,1.0
25.0,1.0
25.0,0.9571895582840019
25.0,0.9938108997434812
25.0,1.0
25.0,1.0
25.0,0.9571895582840019
25.0,1.0
25.0,0.9633720355060447
25.0,0.922187160073299
25.0,1.0
25.0,1.0
25.0,0.9938108997434812
25.0,0.9297964449717622
25.0,0.9571895582840019
25.0,0.9571895582840019
25.0,1.0
25.0,0.9236508967257466
25.0,1.0
25.0,0.9236508967257466
25.0,1.0
25.0,0.9811075275882448
25.0,0.992560274657164
25.0,0.9571895582840019
25.0,1.0
25.0,1.0
25.0,0.9938108997434812
25.0,1.0
25.0,0.9938108997434812
25.0,1.0
25.0,0.9571895582840019
25.0,0.9772092920835659
25.0,0.9938108997434812
25.0,0.9633720355060447
25.0,0.9938108997434812
25.0,0.9236508967257466
25.0,1.0
25.0,0.9147843540149435
25.0,0.9938108997434812
25.0,1.0
25.0,0.9236508967257466
25.0,0.9310396823180825
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,0.9938108997434812
25.0,0.9938108997434812
25.0,1.0
25.0,1.0
25.0,0.9760823797390712
25.0,0.9102742051215871
25.0,1.0
25.0,0.9236508967257466
25.0,1.0
25.0,0.9646221188124796
25.0,0.9811075275882448
25.0,1.0
30.0,0.9236508967257466
30.0,1.0
30.0,0.9571895582840019
30.0,0.9772092920835659
30.0,0.9646221188124796
30.0,0.9938108997434812
30.0,0.922187160073299
30.0,1.0
30.0,0.992560274657164
30.0,0.9176361659979504
30.0,0.9571895582840019
30.0,0.9633720355060447
30.0,0.9571895582840019
30.0,0.9236508967257466
30.0,1.0
30.0,0.9236508967257466
30.0,0.9938108997434812
30.0,0.9938108997434812
30.0,0.9799883113657372
30.0,0.9772092920835659
30.0,0.9938108997434812
30.0,0.9571895582840019
30.0,0.9571895582840019
30.0,1.0
30.0,0.9811075275882448
30.0,0.9571895582840019
30.0,0.9938108997434812
30.0,0.9772092920835659
30.0,0.9236508967257466
30.0,0.9938108997434812
30.0,1.0
30.0,0.9026402955161004
30.0,0.9938108997434812
30.0,0.9297964449717622
30.0,0.9633720355060447
30.0,0.922187160073299
30.0,0.8672077833716099
30.0,0.9147843540149435
30.0,0.9633720355060447
30.0,0.992560274657164
30.0,0.9221559563849717
30.0,0.9646221188124796
30.0,1.0
30.0,0.9290077662801902
30.0,0.9026402955161004
30.0,0.9938108997434812
30.0,1.0
30.0,1.0
30.0,0.9571895582840019
30.0,0.992560274657164
30.0,0.9633720355060447
30.0,0.922187160073299
30.0,1.0
30.0,1.0
30.0,0.9938108997434812
30.0,0.9409770216908999
30.0,0.9571895582840019
30.0,0.9571895582840019
30.0,0.9571895582840019
30.0,0.9236508967257466
30.0,1.0
30.0,0.9236508967257466
30.0,0.9571895582840019
30.0,0.9811075275882448
30.0,0.992560274657164
30.0,0.9571895582840019
30.0,1.0
30.0,1.0
30.0,0.9938108997434812
30.0,1.0
30.0,0.9938108997434812
30.0,0.9772092920835659
30.0,0.9571895582840019
30.0,0.9270011911849553
30.0,0.9938108997434812
30.0,0.9633720355060447
30.0,0.9938108997434812
30.0,0.9236508967257466
30.0,1.0
30.0,0.9221559563849717
30.0,0.9938108997434812
30.0,1.0
30.0,0.9236508967257466
30.0,0.9310396823180825
30.0,1.0
30.0,1.0
30.0,1.0
30.0,0.9772092920835659
30.0,0.9938108997434812
30.0,0.9938108997434812
30.0,1.0
30.0,0.9938108997434812
30.0,0.9760823797390712
30.0,0.9102742051215871
30.0,0.9811075275882448
30.0,0.9236508967257466
30.0,1.0
30.0,0.9646221188124796
30.0,0.9811075275882448
30.0,0.992560274657164
35.0,0.9026402955161004
35.0,1.0
35.0,0.9571895582840019
35.0,0.9772092920835659
35.0,0.9646221188124796
35.0,0.9772092920835659
35.0,0.922187160073299
35.0,1.0
35.0,0.992560274657164
35.0,0.9834001774917465
35.0,0.9571895582840019
35.0,0.9633720355060447
35.0,0.9571895582840019
35.0,0.9236508967257466
35.0,1.0
35.0,0.9236508967257466
35.0,0.9938108997434812
35.0,0.992560274657164
35.0,0.9799883113657372
35.0,0.9772092920835659
35.0,0.9633720355060447
35.0,0.9147843540149435
35.0,0.9571895582840019
35.0,0.9147843540149435
35.0,0.9811075275882448
35.0,0.9571895582840019
35.0,0.9938108997434812
35.0,0.9772092920835659
35.0,0.9147843540149435
35.0,0.9938108997434812
35.0,1.0
35.0,0.9026402955161004
35.0,0.9087484855487485
35.0,0.928330460934226
35.0,0.9646221188124796
35.0,0.922187160073299
35.0,nan
35.0,0.9102742051215871
35.0,0.9297964449717622
35.0,0.992560274657164
35.0,0.9221559563849717
35.0,0.9310396823180825
35.0,0.9571895582840019
35.0,0.9290077662801902
35.0,0.8672077833716099
35.0,0.9938108997434812
35.0,1.0
35.0,1.0
35.0,0.9571895582840019
35.0,0.992560274657164
35.0,0.9633720355060447
35.0,0.922187160073299
35.0,1.0
35.0,0.9571895582840019
35.0,0.9633720355060447
35.0,0.9409770216908999
35.0,0.9571895582840019
35.0,0.9571895582840019
35.0,0.9633720355060447
35.0,0.94244693025011
35.0,1.0
35.0,0.8672077833716099
35.0,0.9571895582840019
35.0,0.9811075275882448
35.0,0.992560274657164
35.0,0.9236508967257466
35.0,0.9236508967257466
35.0,1.0
35.0,0.9310396823180825
35.0,0.9571895582840019
35.0,0.9938108997434812
35.0,0.9772092920835659
35.0,0.9571895582840019
35.0,0.9694698745735485
35.0,0.9938108997434812
35.0,0.9297964449717622
35.0,0.9811075275882448
35.0,0.9236508967257466
35.0,1.0
35.0,0.8744470578553022
35.0,0.9633720355060447
35.0,1.0
35.0,0.9236508967257466
35.0,0.9310396823180825
35.0,1.0
35.0,1.0
35.0,1.0
35.0,0.9772092920835659
35.0,0.9938108997434812
35.0,0.992560274657164
35.0,1.0
35.0,0.9633720355060447
35.0,0.9760823797390712
35.0,0.9102742051215871
35.0,0.9811075275882448
35.0,0.9236508967257466
35.0,0.94244693025011
35.0,0.9646221188124796
35.0,0.9811075275882448
35.0,0.992560274657164
40.0,0.8587084781437453
40.0,1.0
40.0,0.9571895582840019
40.0,0.9772092920835659
40.0,0.9760823797390712
40.0,0.9772092920835659
40.0,0.922187160073299
40.0,1.0
40.0,0.992560274657164
40.0,0.9834001774917465
40.0,0.9571895582840019
40.0,0.9633720355060447
40.0,0.9571895582840019
40.0,0.9236508967257466
40.0,1.0
40.0,0.9236508967257466
40.0,0.9938108997434812
40.0,0.9310396823180825
40.0,0.9799883113657372
40.0,0.9255093413570409
40.0,0.9633720355060447
40.0,0.9147843540149435
40.0,0.9571895582840019
40.0,0.9147843540149435
40.0,0.9811075275882448
40.0,0.9297964449717622
40.0,0.9938108997434812
40.0,0.9416169155137841
40.0,0.9147843540149435
40.0,0.9938108997434812
40.0,1.0
40.0,0.8647031039523678
40.0,0.956375681081179
40.0,0.928330460934226
40.0,0.9842278189679172
40.0,0.922187160073299
40.0,nan
40.0,nan
40.0,0.9297964449717622
40.0,0.992560274657164
40.0,0.9221559563849717
40.0,0.9295732707437111
40.0,0.9571895582840019
40.0,0.9290077662801902
40.0,0.9410086250760717
40.0,0.9416169155137841
40.0,1.0
40.0,1.0
40.0,0.922187160073299
40.0,0.992560274657164
40.0,0.9633720355060447
40.0,0.922187160073299
40.0,0.992560274657164
40.0,0.9571895582840019
40.0,0.9633720355060447
40.0,0.9409770216908999
40.0,0.9571895582840019
40.0,0.9571895582840019
40.0,0.9633720355060447
40.0,0.94244693025011
40.0,1.0
40.0,0.8672077833716099
40.0,0.9571895582840019
40.0,0.9811075275882448
40.0,0.992560274657164
40.0,0.9236508967257466
40.0,0.9820894736833126
40.0,1.0
40.0,0.9310396823180825
40.0,0.9571895582840019
40.0,0.9416169155137841
40.0,0.9772092920835659
40.0,0.9571895582840019
40.0,0.9694698745735485
40.0,0.9938108997434812
40.0,0.9163972367843212
40.0,0.9811075275882448
40.0,0.9236508967257466
40.0,1.0
40.0,0.8744470578553022
40.0,0.9209154739745414
40.0,1.0
40.0,0.9310396823180825
40.0,0.9310396823180825
40.0,1.0
40.0,1.0
40.0,1.0
40.0,0.9772092920835659
40.0,0.9938108997434812
40.0,0.992560274657164
40.0,1.0
40.0,0.9633720355060447
40.0,0.9760823797390712
40.0,0.9102742051215871
40.0,0.9811075275882448
40.0,0.9236508967257466
40.0,0.94244693025011
40.0,0.9842278189679172
40.0,0.9811075275882448
40.0,0.992560274657164
45.0,0.8587084781437453
45.0,1.0
45.0,0.9633720355060447
45.0,0.9772092920835659
45.0,0.9760823797390712
45.0,0.9772092920835659
45.0,0.922187160073299
45.0,1.0
45.0,0.992560274657164
45.0,0.9834001774917465
45.0,0.9571895582840019
45.0,0.9633720355060447
45.0,0.9571895582840019
45.0,0.9236508967257466
45.0,1.0
45.0,0.9236508967257466
45.0,0.9209154739745414
45.0,0.9310396823180825
45.0,0.9799883113657372
45.0,0.9255093413570409
45.0,0.9209154739745414
45.0,0.9147843540149435
45.0,0.9571895582840019
45.0,0.9147843540149435
45.0,0.9270011911849553
45.0,0.928330460934226
45.0,0.9938108997434812
45.0,0.9270011911849553
45.0,0.9335405020570271
45.0,0.9811075275882448
45.0,1.0
45.0,0.8647031039523678
45.0,0.956375681081179
45.0,0.9163972367843212
45.0,0.9842278189679172
45.0,0.9409770216908999
45.0,nan
45.0,nan
45.0,0.9297964449717622
45.0,0.992560274657164
45.0,0.9176361659979504
45.0,0.9295732707437111
45.0,0.9571895582840019
45.0,0.9290077662801902
45.0,0.9987563943564143
45.0,0.9416169155137841
45.0,1.0
45.0,1.0
45.0,0.9806133854040531
45.0,0.992560274657164
45.0,0.9633720355060447
45.0,0.922187160073299
45.0,0.992560274657164
45.0,0.9571895582840019
45.0,0.9633720355060447
45.0,0.9848854573222305
45.0,0.9571895582840019
45.0,0.9571895582840019
45.0,0.9633720355060447
45.0,0.9983979137644937
45.0,1.0
45.0,0.8647031039523678
45.0,0.9799883113657372
45.0,0.9811075275882448
45.0,0.9221559563849717
45.0,0.922187160073299
45.0,0.9224334146677065
45.0,1.0
45.0,0.9983979137644937
45.0,0.9799883113657372
45.0,0.9416169155137841
45.0,0.9772092920835659
45.0,0.9571895582840019
45.0,0.9694698745735485
45.0,0.9633720355060447
45.0,0.8647031039523678
45.0,0.9811075275882448
45.0,0.9236508967257466
45.0,0.9571895582840019
45.0,0.8744470578553022
45.0,0.9209154739745414
45.0,1.0
45.0,0.946338814838684
45.0,0.9310396823180825
45.0,0.9236508967257466
45.0,1.0
45.0,1.0
45.0,0.9772092920835659
45.0,0.9938108997434812
45.0,0.992560274657164
45.0,1.0
45.0,0.9633720355060447
45.0,0.9760823797390712
45.0,0.9102742051215871
45.0,0.9811075275882448
45.0,0.9236508967257466
45.0,0.94244693025011
45.0,0.9842278189679172
45.0,0.94244693025011
45.0,0.9164388944033216
50.0,0.8587084781437453
50.0,1.0
50.0,0.9646221188124796
50.0,0.9799883113657372
50.0,0.9760823797390712
50.0,0.9772092920835659
50.0,0.922187160073299
50.0,1.0
50.0,0.992560274657164
50.0,0.9834001774917465
50.0,0.9571895582840019
50.0,0.921332091467711
50.0,0.9571895582840019
50.0,0.9236508967257466
50.0,1.0
50.0,0.9236508967257466
50.0,0.9209154739745414
50.0,0.9310396823180825
50.0,0.9799883113657372
50.0,0.9255093413570409
50.0,0.9209154739745414
50.0,0.9147843540149435
50.0,0.9571895582840019
50.0,0.9147843540149435
50.0,0.9270011911849553
50.0,0.928330460934226
50.0,0.9938108997434812
50.0,0.9270011911849553
50.0,0.9731403024839531
50.0,0.9811075275882448
50.0,1.0
50.0,0.8647031039523678
50.0,nan
50.0,0.8647031039523678
50.0,0.9842278189679172
50.0,0.9409770216908999
50.0,nan
50.0,nan
50.0,0.9297964449717622
50.0,0.891205588143073
50.0,0.9099845523506308
50.0,0.8659169845215152
50.0,0.5085324232081911
50.0,0.9486938910617592
50.0,nan
50.0,0.9416169155137841
50.0,1.0
50.0,1.0
50.0,0.9806133854040531
50.0,0.992560274657164
50.0,0.9646221188124796
50.0,0.922187160073299
50.0,0.992560274657164
50.0,0.8587084781437453
50.0,0.9633720355060447
50.0,0.9848854573222305
50.0,0.9571895582840019
50.0,0.9571895582840019
50.0,nan
50.0,nan
50.0,1.0
50.0,0.8647031039523678
50.0,0.9799883113657372
50.0,0.9811075275882448
50.0,0.9221559563849717
50.0,0.922187160073299
50.0,0.9717652458590033
50.0,1.0
50.0,0.9983979137644937
50.0,0.9331684382990635
50.0,0.9416169155137841
50.0,0.9772092920835659
50.0,0.9571895582840019
50.0,0.9694698745735485
50.0,0.9633720355060447
50.0,0.8647031039523678
50.0,0.9811075275882448
50.0,nan
50.0,0.9633720355060447
50.0,0.8856474447923359
50.0,0.9209154739745414
50.0,1.0
50.0,0.946338814838684
50.0,0.9310396823180825
50.0,0.9297964449717622
50.0,nan
50.0,1.0
50.0,0.8484386531397463
50.0,0.9938108997434812
50.0,0.9310396823180825
50.0,1.0
50.0,0.9633720355060447
50.0,0.9760823797390712
50.0,0.9102742051215871
50.0,0.94244693025011
50.0,0.9236508967257466
50.0,0.996884050128266
50.0,0.9842278189679172
50.0,0.94244693025011
50.0,0.9164388944033216
60.0,0.8587084781437453
60.0,1.0
60.0,0.9760823797390712
60.0,0.9799883113657372
60.0,0.9760823797390712
60.0,0.9252061169189721
60.0,0.9409770216908999
60.0,1.0
60.0,nan
60.0,nan
60.0,0.9760823797390712
60.0,nan
60.0,0.8672077833716099
60.0,0.9820894736833126
60.0,1.0
60.0,0.9879333313790691
60.0,0.9335405020570271
60.0,nan
60.0,0.9448678889099474
60.0,0.8944461668580023
60.0,0.9374257041514586
60.0,0.9147843540149435
60.0,0.5085324232081911
60.0,0.8587084781437453
60.0,0.9357601814425265
60.0,nan
60.0,0.9486938910617592
60.0,0.939501360064922
60.0,0.9731403024839531
60.0,0.9270011911849553
60.0,0.9102742051215871
60.0,0.8647031039523678
60.0,0.5085324232081911
60.0,nan
60.0,0.9954080330829438
