0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,1.0,1.0,1.0
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
5.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
5.0,5,1.0,1.0,1.0
5.0,5,0.6377214583333333,0.42857142857142855,0.7555409652003432
5.0,5,0.7768727083333333,0.6666666666666666,0.8765570800827742
5.0,5,0.6377214583333333,0.42857142857142855,0.7582674970048128
5.0,5,0.9504911458333333,1.0,0.9937311605020099
5.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.9612083333333332,1.0,0.9915798752810013
5.0,5,0.7875898958333334,0.6666666666666666,0.8765570800827742
5.0,5,0.8026315625,0.6666666666666666,0.8829229087926276
5.0,5,0.9742411458333333,1.0,0.9992364152459229
5.0,5,0.9742411458333333,1.0,0.9992364152459229
5.0,5,0.9742411458333333,1.0,0.99906158051391
5.0,5,0.9504911458333333,1.0,0.9928423574954692
5.0,5,0.7875898958333334,0.6666666666666666,0.8589436453155608
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,1.0,1.0,1.0
5.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
5.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.9742411458333333,1.0,0.9992364152459229
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.7118310416666667,0.6666666666666666,0.8765570800827742
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.95,1.0,0.9778012388754506
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.9354494791666665,1.0,0.9897242971139798
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.97625,1.0,0.9951018057958466
5.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
5.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
5.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
5.0,5,0.5989297916666666,0.42857142857142855,0.7493217421819023
5.0,5,0.9742411458333333,1.0,0.99906158051391
5.0,5,0.9655328124999999,1.0,0.9948628320949401
5.0,5,0.7618310416666667,0.6666666666666666,0.8743561783822164
5.0,5,0.9504911458333333,1.0,0.9926391670890655
5.0,5,1.0,1.0,1.0
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.7618310416666667,0.6666666666666666,0.8785539275271035
5.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
5.0,5,0.9504911458333333,1.0,0.9928423574954692
5.0,5,0.7618310416666667,0.6666666666666666,0.8759604781987846
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.9612083333333332,1.0,0.9915798752810013
5.0,5,0.9504911458333333,1.0,0.9897272625272314
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.7870987500000001,0.6666666666666666,0.8656223418722314
5.0,5,0.9742411458333333,1.0,0.99906158051391
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.9742411458333333,1.0,0.99906158051391
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,1.0,1.0,1.0
5.0,5,0.97625,1.0,0.9951018057958466
5.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
5.0,5,0.9742411458333333,1.0,0.9992364152459229
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.9742411458333333,1.0,0.99906158051391
5.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
5.0,5,0.9612083333333332,1.0,0.9941733246093202
5.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.9742411458333333,1.0,0.9992364152459229
5.0,5,0.9242411458333333,1.0,0.9768628193893607
5.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
5.0,5,0.9742411458333333,1.0,0.99906158051391
5.0,5,0.7768727083333333,0.6666666666666666,0.8772815070130721
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,1.0,1.0,1.0
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
5.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.9504911458333333,1.0,0.9928423574954692
5.0,5,0.97625,1.0,0.9951018057958466
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
5.0,5,0.7875898958333334,0.6666666666666666,0.8776490734957185
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.9655328124999999,1.0,0.9948628320949401
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
10.0,5,0.5746886458333332,0.42857142857142855,0.7383870039713596
10.0,5,0.9349583333333332,1.0,0.9774798182286837
10.0,5,0.7870987500000001,0.6666666666666666,0.8656223418722314
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7763815625,0.6666666666666666,0.8656223418722314
10.0,5,0.6377214583333333,0.42857142857142855,0.7555409652003432
10.0,5,0.7225482291666667,0.6666666666666666,0.881994427606101
10.0,5,0.5877214583333332,0.42857142857142855,0.7360687358802633
10.0,5,0.7225482291666667,0.6666666666666666,0.8442772249542108
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.7618310416666667,0.6666666666666666,0.8743561783822164
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
10.0,5,0.7768727083333333,0.6666666666666666,0.8827763031012151
10.0,5,0.7875898958333334,0.6666666666666666,0.8800080388175417
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,1.0,1.0,1.0
10.0,5,0.7725482291666668,0.6666666666666666,0.8589436453155608
10.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,0.7875898958333334,0.6666666666666666,0.8805744021265743
10.0,5,0.9892828124999999,1.0,0.9997610262990934
10.0,5,1.0,1.0,1.0
10.0,5,0.9262499999999999,1.0,0.9650279088353565
10.0,5,0.7725482291666668,0.6666666666666666,0.8589436453155608
10.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
10.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
10.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
10.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.9612083333333332,1.0,0.9941733246093202
10.0,5,0.95,1.0,0.9778012388754506
10.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
10.0,5,0.9504911458333333,1.0,0.9926391670890655
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.9742411458333333,1.0,0.99906158051391
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.95,1.0,0.9778012388754506
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
10.0,5,0.9242411458333333,1.0,0.976659628982957
10.0,5,0.8026315625,0.6666666666666666,0.8829229087926276
10.0,5,0.7618310416666667,0.6666666666666666,0.8743561783822164
10.0,5,0.9504911458333333,1.0,0.9926391670890655
10.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
10.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
10.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
10.0,5,0.9242411458333333,1.0,0.9770376541213734
10.0,5,0.7768727083333333,0.6666666666666666,0.8772815070130721
10.0,5,0.7618310416666667,0.6666666666666666,0.8785539275271035
10.0,5,0.6096469791666665,0.42857142857142855,0.7527622422608998
10.0,5,0.8133487500000001,0.6666666666666666,0.8829229087926276
10.0,5,0.7768727083333333,0.6666666666666666,0.8772815070130721
10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,0.9349583333333332,1.0,0.9774798182286837
10.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.9612083333333332,1.0,0.9941733246093202
10.0,5,0.9742411458333333,1.0,0.9992364152459229
10.0,5,0.9612083333333332,1.0,0.9941733246093202
10.0,5,0.9655328124999999,1.0,0.9948628320949401
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
10.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
10.0,5,0.9742411458333333,1.0,0.9992364152459229
10.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.9504911458333333,1.0,0.9928423574954692
10.0,5,0.9742411458333333,1.0,0.99906158051391
10.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
10.0,5,0.9742411458333333,1.0,0.99906158051391
10.0,5,0.6139714583333332,0.42857142857142855,0.7556875708917556
10.0,5,0.9354494791666665,1.0,0.9887987813407051
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9997610262990934
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.7875898958333334,0.6666666666666666,0.881994427606101
10.0,5,0.9504911458333333,1.0,0.9928423574954692
10.0,5,0.7875898958333334,0.6666666666666666,0.8829229087926276
10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,1.0,1.0,1.0
10.0,5,0.9504911458333333,1.0,0.990105287665648
10.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
10.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7375898958333333,0.6666666666666666,0.8800080388175417
10.0,5,0.9504911458333333,1.0,0.9926391670890655
10.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
15.0,5,0.9742411458333333,1.0,0.99906158051391
15.0,5,0.97625,1.0,0.9951018057958466
15.0,5,0.8133487500000001,0.6666666666666666,0.8829229087926276
15.0,5,0.5984386458333333,0.42857142857142855,0.7383870039713596
15.0,5,0.9349583333333332,1.0,0.9774798182286837
15.0,5,0.7375898958333333,0.6666666666666666,0.8656223418722314
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
15.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
15.0,5,0.5358969791666666,0.42857142857142855,0.6835662813887574
15.0,5,0.7875898958333334,0.6666666666666666,0.881994427606101
15.0,5,0.7225482291666667,0.6666666666666666,0.8416837756258917
15.0,5,0.6397303125,0.42857142857142855,0.7556875708917556
15.0,5,0.5489297916666666,0.42857142857142855,0.7360687358802633
15.0,5,0.95,1.0,0.9778012388754506
15.0,5,0.95,1.0,0.9778012388754506
15.0,5,0.7725482291666668,0.6666666666666666,0.881994427606101
15.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
15.0,5,0.7375898958333333,0.6666666666666666,0.8445684070260203
15.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
15.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
15.0,5,0.9612083333333332,1.0,0.9941733246093202
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,0.7118310416666667,0.6666666666666666,0.8582441995303774
15.0,5,0.9892828124999999,1.0,0.9997610262990934
15.0,5,0.9849583333333333,1.0,0.9996785793532331
15.0,5,0.6139714583333332,0.42857142857142855,0.7556875708917556
15.0,5,0.9504911458333333,1.0,0.9937311605020099
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.8528490118321375
15.0,5,0.7875898958333334,0.6666666666666666,0.8589436453155608
15.0,5,0.9742411458333333,1.0,0.99906158051391
15.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
15.0,5,0.7875898958333334,0.6666666666666666,0.8765570800827742
15.0,5,0.5382126041666665,0.42857142857142855,0.6704685200807643
15.0,5,0.7618310416666667,0.6666666666666666,0.8785539275271035
15.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
15.0,5,0.9612083333333332,1.0,0.9915798752810013
15.0,5,0.7613398958333334,0.6666666666666666,0.862574389420995
15.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
15.0,5,0.7875898958333334,0.6666666666666666,0.8765570800827742
15.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,0.9742411458333333,1.0,0.9992364152459229
15.0,5,0.6377214583333333,0.42857142857142855,0.7555409652003432
15.0,5,0.9262499999999999,1.0,0.9650279088353565
15.0,5,0.9742411458333333,1.0,0.9992364152459229
15.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
15.0,5,0.7875898958333334,0.6666666666666666,0.8759604781987846
15.0,5,0.8854494791666665,1.0,0.9554807480545952
15.0,5,0.8026315625,0.6666666666666666,0.8829229087926276
15.0,5,0.5882126041666665,0.42857142857142855,0.7493217421819023
15.0,5,0.8113398958333334,0.6666666666666666,0.8827763031012151
15.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
15.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
15.0,5,0.9504911458333333,1.0,0.9928423574954692
15.0,5,0.9112083333333332,1.0,0.948580986121489
15.0,5,0.7875898958333334,0.6666666666666666,0.8805744021265743
15.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
15.0,5,0.6096469791666665,0.42857142857142855,0.7527622422608998
15.0,5,0.6987982291666667,0.6666666666666666,0.8264520010382396
15.0,5,0.9504911458333333,1.0,0.988406233712944
15.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
15.0,5,0.9392828124999999,1.0,0.977562265174544
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
15.0,5,0.9504911458333333,1.0,0.9937311605020099
15.0,5,0.9504911458333333,1.0,0.9937311605020099
15.0,5,0.9849583333333333,1.0,0.9996785793532331
15.0,5,0.97625,1.0,0.9951018057958466
15.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
15.0,5,0.7375898958333333,0.6666666666666666,0.887499682350014
15.0,5,0.9742411458333333,1.0,0.99906158051391
15.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
15.0,5,0.7875898958333334,0.6666666666666666,0.8776490734957185
15.0,5,0.9742411458333333,1.0,0.9992364152459229
15.0,5,0.9892828124999999,1.0,0.9997610262990934
15.0,5,0.9242411458333333,1.0,0.9768628193893607
15.0,5,0.9655328124999999,1.0,0.9948628320949401
15.0,5,1.0,1.0,1.0
15.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
15.0,5,0.9742411458333333,1.0,0.99906158051391
15.0,5,0.7138398958333333,0.6666666666666666,0.8390417778561329
15.0,5,0.7118310416666667,0.6666666666666666,0.8743561783822164
15.0,5,0.9849583333333333,1.0,0.9996785793532331
15.0,5,0.9612083333333332,1.0,0.9921869358207609
15.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
15.0,5,0.7875898958333334,0.6666666666666666,0.881994427606101
15.0,5,0.9242411458333333,1.0,0.9768628193893607
15.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
15.0,5,0.7875898958333334,0.6666666666666666,0.8829229087926276
15.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
15.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
15.0,5,0.7225482291666667,0.6666666666666666,0.881994427606101
15.0,5,0.9742411458333333,1.0,0.9988583901075064
15.0,5,0.6634803125,0.42857142857142855,0.760585765095909
20.0,5,0.9242411458333333,1.0,0.9768628193893607
20.0,5,1.0,1.0,1.0
20.0,5,0.6397303125,0.42857142857142855,0.7556875708917556
20.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8632738352061783
20.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
20.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.673039375,0.6666666666666666,0.7996695365968918
20.0,5,0.7618310416666667,0.6666666666666666,0.8582441995303774
20.0,5,0.7483070833333334,0.6666666666666666,0.8416837756258917
20.0,5,0.7875898958333334,0.6666666666666666,0.8772815070130721
20.0,5,0.5489297916666666,0.42857142857142855,0.7333422040757938
20.0,5,0.9242411458333333,1.0,0.9770376541213734
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.7725482291666668,0.6666666666666666,0.881994427606101
20.0,5,0.6634803125,0.42857142857142855,0.760585765095909
20.0,5,0.7375898958333333,0.6666666666666666,0.8388241613452714
20.0,5,0.7375898958333333,0.6666666666666666,0.8656223418722314
20.0,5,0.9612083333333332,1.0,0.9941733246093202
20.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
20.0,5,0.8133487500000001,0.6666666666666666,0.8829229087926276
20.0,5,0.7375898958333333,0.6666666666666666,0.887499682350014
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
20.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
20.0,5,0.9004911458333332,1.0,0.9560139578501194
20.0,5,1.0,1.0,1.0
20.0,5,0.7138398958333333,0.6666666666666666,0.8469169136920737
20.0,5,0.7875898958333334,0.6666666666666666,0.8589436453155608
20.0,5,0.9892828124999999,1.0,0.9997610262990934
20.0,5,0.8006227083333334,0.6666666666666666,0.8827763031012151
20.0,5,0.7618310416666667,0.6666666666666666,0.8765570800827742
20.0,5,0.5489297916666666,0.42857142857142855,0.6506192469323853
20.0,5,0.7118310416666667,0.6666666666666666,0.8785539275271035
20.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.7268727083333333,0.6666666666666666,0.862574389420995
20.0,5,0.9262499999999999,1.0,0.9590958106952928
20.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
20.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.9742411458333333,1.0,0.9988583901075064
20.0,5,0.9392828124999999,1.0,0.977562265174544
20.0,5,0.8113398958333334,0.6666666666666666,0.8827763031012151
20.0,5,0.7118310416666667,0.6666666666666666,0.8759604781987846
20.0,5,0.7768727083333333,0.6666666666666666,0.8759604781987846
20.0,5,0.8854494791666665,1.0,0.9554807480545952
20.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
20.0,5,0.7225482291666667,0.6666666666666666,0.8339124439258562
20.0,5,0.7768727083333333,0.6666666666666666,0.8765570800827742
20.0,5,0.6634803125,0.42857142857142855,0.760585765095909
20.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
20.0,5,0.9892828124999999,1.0,0.9997610262990934
20.0,5,0.9004911458333332,1.0,0.9371003346048629
20.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
20.0,5,0.7118310416666667,0.6666666666666666,0.8785539275271035
20.0,5,0.6096469791666665,0.42857142857142855,0.7527622422608998
20.0,5,0.7375898958333333,0.6666666666666666,0.8528490118321375
20.0,5,0.7875898958333334,0.6666666666666666,0.8578516519026164
20.0,5,0.7875898958333334,0.6666666666666666,0.8794009782777822
20.0,5,0.9262499999999999,1.0,0.9590958106952928
20.0,5,0.7875898958333334,0.6666666666666666,0.8800080388175417
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.97625,1.0,0.9951018057958466
20.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
20.0,5,0.6484386458333333,0.42857142857142855,0.7582674970048128
20.0,5,0.7375898958333333,0.6666666666666666,0.887499682350014
20.0,5,0.7268727083333333,0.6666666666666666,0.8847731505455444
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.7875898958333334,0.6666666666666666,0.881994427606101
20.0,5,0.9004911458333332,1.0,0.9636572635415198
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.9004911458333332,1.0,0.9452374554776963
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
20.0,5,0.5358969791666666,0.42857142857142855,0.655203591979604
20.0,5,0.673039375,0.6666666666666666,0.8064326380241054
20.0,5,0.97625,1.0,0.9951018057958466
20.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
20.0,5,0.6377214583333333,0.42857142857142855,0.7555409652003432
20.0,5,0.7875898958333334,0.6666666666666666,0.8776490734957185
20.0,5,0.9242411458333333,1.0,0.976659628982957
20.0,5,0.8026315625,0.6666666666666666,0.8829229087926276
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8235447107547663
20.0,5,0.6139714583333332,0.42857142857142855,0.7556875708917556
20.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.7138398958333333,0.6666666666666666,0.8440020437169877
20.0,5,0.7725482291666668,0.6666666666666666,0.8736422101076885
20.0,5,0.6634803125,0.42857142857142855,0.760585765095909
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
