5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.6377214583333333,0.42857142857142855,0.7555409652003432
5.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
5.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
5.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.7768727083333333,0.6666666666666666,0.8765570800827742
5.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.9612083333333332,1.0,0.9921869358207609
5.0,5,0.7725482291666668,0.6666666666666666,0.8736422101076885
5.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.7875898958333334,0.6666666666666666,0.8831543282396316
5.0,5,0.7618310416666667,0.6666666666666666,0.8582441995303774
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.9742411458333333,1.0,0.9992364152459229
5.0,5,0.9354494791666665,1.0,0.9904382653885077
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
5.0,5,0.7875898958333334,0.6666666666666666,0.8772815070130721
5.0,5,0.8113398958333334,0.6666666666666666,0.8827763031012151
5.0,5,0.9242411458333333,1.0,0.976659628982957
5.0,5,0.7118310416666667,0.6666666666666666,0.8785539275271035
5.0,5,0.8006227083333334,0.6666666666666666,0.8827763031012151
5.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
5.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
5.0,5,0.7870987500000001,0.6666666666666666,0.8656223418722314
5.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
5.0,5,0.9354494791666665,1.0,0.9897242971139798
5.0,5,0.9892828124999999,1.0,0.9997610262990934
5.0,5,0.8026315625,0.6666666666666666,0.8829229087926276
5.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
5.0,5,0.9742411458333333,1.0,0.9988583901075064
5.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
5.0,5,0.9849583333333333,1.0,0.9996785793532331
5.0,5,0.7763815625,0.6666666666666666,0.8656223418722314
5.0,5,0.9742411458333333,1.0,0.99906158051391
5.0,5,0.5989297916666666,0.42857142857142855,0.7493217421819023
10.0,5,0.9892828124999999,1.0,0.9997610262990934
10.0,5,0.7118310416666667,0.6666666666666666,0.8464831831222842
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.7375898958333333,0.6666666666666666,0.8656223418722314
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.95,1.0,0.9778012388754506
10.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
10.0,5,0.6880810416666666,0.6666666666666666,0.8366389757303259
10.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
10.0,5,0.7375898958333333,0.6666666666666666,0.839931870843828
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.7118310416666667,0.6666666666666666,0.8743561783822164
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7870987500000001,0.6666666666666666,0.8656223418722314
10.0,5,0.7983070833333334,0.6666666666666666,0.8794009782777822
10.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.7875898958333334,0.6666666666666666,0.8805744021265743
10.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
10.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
10.0,5,0.7225482291666667,0.6666666666666666,0.8589436453155608
10.0,5,1.0,1.0,1.0
10.0,5,0.9742411458333333,1.0,0.9992364152459229
10.0,5,0.5989297916666666,0.42857142857142855,0.7556875708917556
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.7375898958333333,0.6666666666666666,0.839931870843828
10.0,5,0.9262499999999999,1.0,0.9650279088353565
10.0,5,0.7725482291666668,0.6666666666666666,0.8589436453155608
10.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
10.0,5,0.7618310416666667,0.6666666666666666,0.8785539275271035
10.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
10.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
10.0,5,0.7768727083333333,0.6666666666666666,0.8827763031012151
10.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
10.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.7763815625,0.6666666666666666,0.8656223418722314
10.0,5,0.6634803125,0.42857142857142855,0.760585765095909
10.0,5,0.9004911458333332,1.0,0.9529094009072334
10.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
10.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
10.0,5,0.9504911458333333,1.0,0.9926391670890655
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.9242411458333333,1.0,0.9768628193893607
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
10.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
15.0,5,0.9742411458333333,1.0,0.99906158051391
15.0,5,0.7375898958333333,0.6666666666666666,0.8656223418722314
15.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
15.0,5,0.5984386458333333,0.42857142857142855,0.7360687358802633
15.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
15.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
15.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
15.0,5,0.5746886458333332,0.42857142857142855,0.7383870039713596
15.0,5,0.5877214583333332,0.42857142857142855,0.7333422040757938
15.0,5,0.6880810416666666,0.6666666666666666,0.820526996878487
15.0,5,0.5596469791666665,0.42857142857142855,0.7527622422608998
15.0,5,0.6987982291666667,0.6666666666666666,0.8442772249542108
15.0,5,0.6634803125,0.42857142857142855,0.760585765095909
15.0,5,0.5596469791666665,0.42857142857142855,0.7527622422608998
15.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
15.0,5,0.95,1.0,0.9778012388754506
15.0,5,0.7725482291666668,0.6666666666666666,0.8794009782777822
15.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
15.0,5,0.7138398958333333,0.6666666666666666,0.8445684070260203
15.0,5,0.5489297916666666,0.42857142857142855,0.7360687358802633
15.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
15.0,5,0.5746886458333332,0.42857142857142855,0.7150450396090094
15.0,5,0.7875898958333334,0.6666666666666666,0.881994427606101
15.0,5,0.7118310416666667,0.6666666666666666,0.8582441995303774
15.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
15.0,5,0.9742411458333333,1.0,0.9992364152459229
15.0,5,0.4360285416666667,0.25,0.5869482217532409
15.0,5,0.9004911458333332,1.0,0.9560139578501194
15.0,5,0.7483070833333334,0.6666666666666666,0.8416837756258917
15.0,5,0.7375898958333333,0.6666666666666666,0.8430379579536874
15.0,5,0.7875898958333334,0.6666666666666666,0.8589436453155608
15.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
15.0,5,0.5639714583333333,0.42857142857142855,0.7333422040757938
15.0,5,0.8006227083333334,0.6666666666666666,0.8827763031012151
15.0,5,0.5382126041666665,0.42857142857142855,0.6704685200807643
15.0,5,0.7268727083333333,0.6666666666666666,0.8827763031012151
15.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
15.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
15.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
15.0,5,0.7875898958333334,0.6666666666666666,0.8805744021265743
15.0,5,0.7268727083333333,0.6666666666666666,0.8289521780650014
15.0,5,0.6484386458333333,0.42857142857142855,0.760585765095909
15.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
15.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
15.0,5,0.9354494791666665,1.0,0.9904382653885077
15.0,5,0.6139714583333332,0.42857142857142855,0.7493217421819023
15.0,5,0.9004911458333332,1.0,0.9560053591077656
15.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
15.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
15.0,5,0.7875898958333334,0.6666666666666666,0.8772815070130721
20.0,5,0.9242411458333333,1.0,0.976659628982957
20.0,5,0.6987982291666667,0.6666666666666666,0.8296389876910563
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.5639714583333333,0.42857142857142855,0.7360687358802633
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
20.0,5,0.5596469791666665,0.42857142857142855,0.6963396114288516
20.0,5,0.5746886458333332,0.42857142857142855,0.760585765095909
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.49942093749999983,0.42857142857142855,0.6751878891489624
20.0,5,0.5489297916666666,0.42857142857142855,0.7290120141851762
20.0,5,0.9112083333333332,1.0,0.9538626726291108
20.0,5,0.7763815625,0.6666666666666666,0.8632738352061783
20.0,5,0.5639714583333333,0.42857142857142855,0.7333422040757938
20.0,5,0.7375898958333333,0.6666666666666666,0.8831543282396316
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.7725482291666668,0.6666666666666666,0.8794009782777822
20.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
20.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
20.0,5,0.5489297916666666,0.42857142857142855,0.7256136739312654
20.0,5,0.9504911458333333,1.0,0.9926391670890655
20.0,5,0.47482020833333344,0.25,0.6105518441375521
20.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
20.0,5,0.6987982291666667,0.6666666666666666,0.8442772249542108
20.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
20.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
20.0,5,0.5989297916666666,0.42857142857142855,0.7556875708917556
20.0,5,0.8854494791666665,1.0,0.9406762748017818
20.0,5,0.7483070833333334,0.6666666666666666,0.8519205306456111
20.0,5,0.7375898958333333,0.6666666666666666,0.8390417778561329
20.0,5,0.7725482291666668,0.6666666666666666,0.8582441995303774
20.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
20.0,5,0.7268727083333333,0.6666666666666666,0.8368273139009421
20.0,5,0.9242411458333333,1.0,0.9768628193893607
20.0,5,0.5251797916666665,0.42857142857142855,0.6506192469323853
20.0,5,0.7268727083333333,0.6666666666666666,0.8847731505455444
20.0,5,0.7375898958333333,0.6666666666666666,0.8632738352061783
20.0,5,0.7375898958333333,0.6666666666666666,0.8805744021265743
20.0,5,0.7375898958333333,0.6666666666666666,0.8632738352061783
20.0,5,0.7138398958333333,0.6666666666666666,0.8445684070260203
20.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
20.0,5,0.6484386458333333,0.42857142857142855,0.760585765095909
20.0,5,0.9004911458333332,1.0,0.9560139578501194
20.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
20.0,5,0.673039375,0.6666666666666666,0.8225446168759443
20.0,5,0.9742411458333333,1.0,0.9992364152459229
20.0,5,0.7613398958333334,0.6666666666666666,0.862574389420995
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.7118310416666667,0.6666666666666666,0.8759604781987846
20.0,5,0.5639714583333333,0.42857142857142855,0.7319373428160318
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,0.9791489689581163,1.0,0.9987560264239433
5.0,10,0.9235786186700303,1.0,0.9903023087336524
5.0,10,0.8751769718567957,0.8181818181818182,0.9652310472638774
5.0,10,0.9805937252327475,1.0,0.9994576913668112
5.0,10,0.9724486627327475,1.0,0.9991156628309295
5.0,10,0.9358979088541667,1.0,0.988398689722355
5.0,10,0.8691872988189887,0.8181818181818182,0.9520063789519059
5.0,10,0.9812726642706164,1.0,0.9996311499000115
5.0,10,0.8644597843567956,0.8181818181818182,0.9645891470397722
5.0,10,0.8700211008318856,0.8181818181818182,0.959366947610494
5.0,10,0.8897702088359624,0.8181818181818182,0.9641212326949287
5.0,10,0.9660960833333334,1.0,0.9983610424257534
5.0,10,0.9144271399648221,0.8181818181818182,0.9623840827043435
5.0,10,0.9279432267706162,1.0,0.9930864617701928
5.0,10,0.9233882382535807,1.0,0.98832781130874
5.0,10,0.8983637010234624,0.8181818181818182,0.96305158323394
5.0,10,0.8892470669365482,0.8181818181818182,0.9571682436760054
5.0,10,0.9229398085660807,1.0,0.9913871248730427
5.0,10,0.9678368164750899,1.0,0.9975976392239251
5.0,10,0.985597143437283,1.0,0.9996932335290311
5.0,10,0.9262578715275391,0.8181818181818182,0.9664057672168875
5.0,10,0.9892828125,1.0,0.9998200496763375
5.0,10,0.9423460833333334,1.0,0.9911582495727878
5.0,10,0.9113365728050595,1.0,0.9881878111038127
5.0,10,0.9181128090275391,0.8181818181818182,0.9654487942263502
5.0,10,0.9677929713541666,1.0,0.9982031457083346
5.0,10,0.9774520809372831,1.0,0.9987362605384937
5.0,10,0.9677929713541666,1.0,0.9984878035838769
5.0,10,0.9310848710660807,1.0,0.9924996140453859
5.0,10,0.9784700299202473,1.0,0.9985825678907433
5.0,10,0.9423460833333334,1.0,0.9871074817468611
5.0,10,0.9386604142706163,1.0,0.993057369648607
5.0,10,0.9030711423608724,0.8181818181818182,0.9651512086343513
5.0,10,0.9242411458333333,1.0,0.982424395224306
5.0,10,0.7838131801901289,0.8181818181818182,0.9608523342060759
5.0,10,0.8790530213359623,0.8181818181818182,0.9596561048355532
5.0,10,0.9774520809372831,1.0,0.9987362605384937
5.0,10,0.8922583597811199,0.8181818181818182,0.9625617030831772
5.0,10,0.9322396730378069,1.0,0.981648892210073
5.0,10,0.9543972524925596,1.0,0.9952208912095829
5.0,10,0.9221485456417565,1.0,0.9907775097543451
5.0,10,0.9262578715275391,0.8181818181818182,0.9664057672168875
5.0,10,0.9573877500000001,1.0,0.9953005102701333
5.0,10,0.9564808188711403,1.0,0.9979040697201665
5.0,10,0.9742411458333333,1.0,0.9991403528134222
5.0,10,0.9624104142706164,1.0,0.9974358661306979
5.0,10,0.9695738334298425,1.0,0.9979105264152026
5.0,10,0.8573000264477865,0.8181818181818182,0.9473659030774506
5.0,10,0.9698765377327474,1.0,0.9989930831676064
5.0,10,0.8256681176901289,0.8181818181818182,0.9548478340820659
10.0,10,0.9065087635234623,0.8181818181818182,0.9612023041173311
10.0,10,0.8585369520033637,1.0,0.9634981512102031
10.0,10,0.8742901138527189,0.8181818181818182,0.9262459493630745
10.0,10,0.8806472524925595,1.0,0.9494518991823512
10.0,10,0.9764704375965092,1.0,0.9966236948311417
10.0,10,0.9258870936383929,1.0,0.9822926407667365
10.0,10,0.9090808885234624,0.8181818181818182,0.9601609390840762
10.0,10,0.8832893899648221,0.8181818181818182,0.949869759951434
10.0,10,0.8226048468567955,0.8181818181818182,0.944670672822798
10.0,10,0.683737305692758,0.6666666666666666,0.8800903078889948
10.0,10,0.8317199316726593,0.8181818181818182,0.9305288198489406
10.0,10,0.8879814752327473,1.0,0.9655136917768219
10.0,10,0.8897702088359624,0.8181818181818182,0.9611709033271154
10.0,10,0.7705122466652188,0.8181818181818182,0.9128725271450604
10.0,10,0.9223818220483725,0.8181818181818182,0.9637955536496443
10.0,10,0.8436963886199715,0.8181818181818182,0.9395247628183591
10.0,10,0.9333141628292565,1.0,0.9863974013557899
10.0,10,0.9423460833333334,1.0,0.9914182498801524
10.0,10,0.9386604142706163,1.0,0.9893385324543255
10.0,10,0.8530711423608723,0.8181818181818182,0.9484636355609264
10.0,10,0.9423460833333334,1.0,0.9941423350921168
10.0,10,0.9651144399925596,1.0,0.9974400243413727
10.0,10,0.8860845397732453,0.8181818181818182,0.9606311083454517
10.0,10,0.8676891522044735,1.0,0.9519078863853175
10.0,10,0.9326104509269532,0.8181818181818182,0.9662854428600433
10.0,10,0.9581777068919736,1.0,0.996279028057442
10.0,10,0.8902951613467261,1.0,0.964960366107947
10.0,10,0.9588566459298425,1.0,0.9972929131813066
10.0,10,0.8095720343567956,0.8181818181818182,0.928079263220772
10.0,10,0.9117515483575304,1.0,0.9720523601359767
10.0,10,0.848216036752846,0.8181818181818182,0.9493067570633459
10.0,10,0.8686039548608724,0.8181818181818182,0.959905990730723
10.0,10,0.8322481928912389,0.8181818181818182,0.9503477172241158
10.0,10,0.9053788958333333,1.0,0.9811804766374326
10.0,10,0.7838131801901289,0.8181818181818182,0.9371605930349364
10.0,10,0.9183279623084232,1.0,0.9892446480426406
10.0,10,0.9774520809372831,1.0,0.9987362605384937
10.0,10,0.8499567698946024,0.8181818181818182,0.952348450171927
10.0,10,0.9178368164750899,1.0,0.9805106433619696
10.0,10,0.9665445130208334,1.0,0.9959789875303662
10.0,10,0.8871902123084232,1.0,0.9630554112017768
10.0,10,0.8605536776975693,0.8181818181818182,0.9573707373818422
10.0,10,0.8749565342602865,0.8181818181818182,0.9573964196767283
10.0,10,0.8822155484992653,0.8181818181818182,0.9606993291713847
10.0,10,0.8995173740200987,0.8181818181818182,0.9632733251813043
10.0,10,0.8886682857981554,0.8181818181818182,0.9613985976067002
10.0,10,0.9081777068919736,1.0,0.9802789399667267
10.0,10,0.9724486627327475,1.0,0.9991156628309295
10.0,10,0.9559622397914498,1.0,0.9974122531989891
10.0,10,0.7805792495227277,0.6666666666666666,0.8939785706751027
15.0,10,0.8877814277940785,0.8181818181818182,0.9593533451147988
15.0,10,0.8870954269717262,1.0,0.9512342828622027
15.0,10,0.8635729263527189,0.8181818181818182,0.926128188880781
15.0,10,0.8199263154951884,0.8181818181818182,0.910871282895096
15.0,10,0.9049805964506759,1.0,0.9768835861574526
15.0,10,0.7838131801901289,0.8181818181818182,0.9354470885108828
15.0,10,0.8746538299573816,0.8181818181818182,0.9571037556831858
15.0,10,0.7384020308843346,0.6666666666666666,0.8978989057758192
15.0,10,0.8011588508318854,0.8181818181818182,0.9098056074964919
15.0,10,0.7467622466652188,0.8181818181818182,0.9137542292570812
15.0,10,0.7666361971860521,0.8181818181818182,0.9350079202427635
15.0,10,0.779716693114453,0.8181818181818182,0.9158119372989855
15.0,10,0.8785198076826886,0.8181818181818182,0.9520481686726676
15.0,10,0.6955609790502884,0.6666666666666666,0.908411099039918
15.0,10,0.9073000264477866,0.8181818181818182,0.9640818606665665
15.0,10,0.8635402819607453,0.8181818181818182,0.9433440296775697
15.0,10,0.9140034831417565,1.0,0.9864768430664795
15.0,10,0.9064139781867653,0.8181818181818182,0.9623740365151138
15.0,10,0.8584622397914496,1.0,0.9443974860172458
15.0,10,0.771303509589543,0.8181818181818182,0.9343152028423714
15.0,10,0.8726048468567956,0.8181818181818182,0.9655354905151251
15.0,10,0.7837614302312995,0.8181818181818182,0.9114583695714801
15.0,10,0.8462711008318855,0.8181818181818182,0.9541349939894402
15.0,10,0.787498849252846,0.8181818181818182,0.915710157632664
15.0,10,0.8783394990200986,0.8181818181818182,0.95838443627667
15.0,10,0.9544920378292565,1.0,0.9961808743494306
15.0,10,0.8821500988467261,1.0,0.9694978446509709
15.0,10,0.8807420378292565,1.0,0.9629761062262575
15.0,10,0.8202892218567956,0.8181818181818182,0.8991171342170574
15.0,10,0.8778476316908637,1.0,0.9654359327200627
15.0,10,0.8676223115200986,0.8181818181818182,0.9533146509470696
15.0,10,0.8793211423608724,0.8181818181818182,0.9607280526326668
15.0,10,0.7943954534195126,0.8181818181818182,0.9110724707455429
15.0,10,0.8123424113007846,0.6666666666666666,0.9257205104213733
15.0,10,0.6821768812135913,0.6666666666666666,0.8779880585878956
15.0,10,0.7972527441726593,0.8181818181818182,0.9121395235695854
15.0,10,0.8579789654856553,0.8181818181818182,0.9447449716928821
15.0,10,0.8499567698946024,0.8181818181818182,0.9536360880445368
15.0,10,0.9178368164750899,1.0,0.9808739119944947
15.0,10,0.9370954269717262,1.0,0.9915777917992138
15.0,10,0.8016173522732453,0.8181818181818182,0.9194033965420729
15.0,10,0.8804276282184028,0.8181818181818182,0.961057961247142
15.0,10,0.9591477292078374,1.0,0.9972938332623275
15.0,10,0.8793211423608724,0.8181818181818182,0.9607280526326668
15.0,10,0.856361099252846,0.8181818181818182,0.9557850640740159
15.0,10,0.8503250488189887,0.8181818181818182,0.9535186578164415
15.0,10,0.8204796022732452,0.8181818181818182,0.9291922141128078
15.0,10,0.8700211008318856,0.8181818181818182,0.9534378710886718
15.0,10,0.8595720343567956,0.8181818181818182,0.9512770651383119
15.0,10,0.853123859877629,0.8181818181818182,0.920352537271041
20.0,10,0.8377814277940786,0.8181818181818182,0.9424843824909916
20.0,10,0.8402534831417565,1.0,0.9369915232319399
20.0,10,0.873188190814912,0.8181818181818182,0.9535463226146362
20.0,10,0.7790109535160218,0.8181818181818182,0.9339001373446205
20.0,10,0.9757914985586403,1.0,0.9954201315703296
20.0,10,0.7838131801901289,0.8181818181818182,0.9354470885108828
20.0,10,0.7783721434120721,0.8181818181818182,0.9078015373473829
20.0,10,0.7294657054600107,0.6666666666666666,0.9253910170256044
20.0,10,0.8155896520469248,0.6666666666666666,0.8884121423524398
20.0,10,0.6454687809255053,0.6666666666666666,0.8145984538179771
20.0,10,0.7559190096860522,0.8181818181818182,0.9283074382693962
20.0,10,0.8385681278986792,0.8181818181818182,0.9308281468029485
20.0,10,0.8483637010234623,0.8181818181818182,0.941292739400477
20.0,10,0.704250066317541,0.6666666666666666,0.8967833926682209
20.0,10,0.8058863652940785,0.8181818181818182,0.857359073389509
20.0,10,0.8403535527940786,0.8181818181818182,0.9431019957248874
20.0,10,0.9023046523009828,1.0,0.9838199241915638
20.0,10,0.7681981709362691,0.8181818181818182,0.9490605840340394
20.0,10,0.7838131801901289,0.8181818181818182,0.905245570175245
20.0,10,0.771303509589543,0.8181818181818182,0.9119294839599542
20.0,10,0.8677170968567955,0.8181818181818182,0.9578607252728372
20.0,10,0.8205021749113591,0.8181818181818182,0.9077745548464147
20.0,10,0.8569882883318856,0.8181818181818182,0.9519085848263592
20.0,10,0.7809142112320127,0.8181818181818182,0.9107486944730708
20.0,10,0.8702892218567956,0.8181818181818182,0.9561906410751986
20.0,10,0.9453653319884828,1.0,0.9904737302682942
20.0,10,0.8337183948534319,0.8181818181818182,0.9337434997154839
20.0,10,0.8641353838636997,1.0,0.9509911535616669
20.0,10,0.8202892218567956,0.8181818181818182,0.9258169800700782
20.0,10,0.8806472524925595,1.0,0.9533967172524964
20.0,10,0.8525806448534319,0.8181818181818182,0.9523481276126617
20.0,10,0.8712708651975694,0.8181818181818182,0.9604277779521601
20.0,10,0.7972898595579054,0.8181818181818182,0.9248960133645096
20.0,10,0.7768400532001984,0.6666666666666666,0.911175179033393
20.0,10,0.6691440687135912,0.6666666666666666,0.8473681904762377
20.0,10,0.8016173522732453,0.8181818181818182,0.9073195008263817
20.0,10,0.8139366424573815,0.8181818181818182,0.9295324538658465
20.0,10,0.8095720343567956,0.8181818181818182,0.9058525469749217
20.0,10,0.8790451498084232,1.0,0.9670920092783846
20.0,10,0.7741232035160217,0.8181818181818182,0.9284792553020114
20.0,10,0.8397702088359622,0.8181818181818182,0.9434047554456421
20.0,10,0.8084663618216179,0.6666666666666666,0.9232763718969663
20.0,10,0.8828256042078373,1.0,0.9647558304714311
20.0,10,0.8423539548608725,0.8181818181818182,0.9477661941779826
20.0,10,0.6686956390260913,0.6666666666666666,0.8823828837515266
20.0,10,0.8380574203465279,0.6666666666666666,0.9270855823582729
20.0,10,0.8333220343567955,0.8181818181818182,0.9460475761105466
