id,utility,view
1,nan,restecg_age_sum
2,0.6892772541896677,exang_oldpeak_sum
3,0.6877521026395134,thal_oldpeak_sum
4,0.6865781526261063,thal_restbp_sum
5,0.6764313813953844,thal_thalach_sum
6,0.6730807791626193,cp_oldpeak_sum
7,0.6671046869485904,ca_oldpeak_sum
8,0.6338974213655404,thal_chol_sum
9,0.6323774818894906,cp_thalach_sum
10,0.6310302812489895,thal_age_sum
11,0.6264667036814843,cp_restbp_sum
12,0.6259787451614486,cp_chol_sum
13,0.61721948171597,ca_thalach_sum
14,0.603431843490762,slope_thalach_sum
15,0.5763496868858896,exang_age_sum
16,0.5723825627982946,exang_restbp_sum
17,0.569017283072722,exang_chol_sum
18,0.5560037003144742,slope_restbp_sum
19,0.5495396573440067,ca_restbp_sum
20,0.5451171995748344,exang_thalach_sum
21,0.5335410334460414,ca_age_sum
22,0.5085732226575357,slope_chol_sum
23,0.5054551262384979,cp_age_sum
24,0.49069565252388747,ca_chol_sum
25,0.4886628318879018,slope_oldpeak_sum
26,0.4770359858535331,slope_age_sum
27,0.3915402538540289,sex_oldpeak_sum
28,0.38828897657024336,sex_chol_sum
29,0.3852441098472523,restecg_restbp_sum
30,0.33667937691599137,sex_age_sum
31,0.32961448578223446,sex_thalach_sum
32,0.31728624595240207,ca_oldpeak_avg
33,0.29892807100923935,sex_restbp_sum
34,0.27725340362609646,restecg_oldpeak_sum
35,0.27633273464228547,restecg_thalach_sum
36,0.2560528569624511,cp_oldpeak_max
37,0.2505057284133643,restecg_chol_sum
38,0.20234464090721108,cp_oldpeak_avg
39,nan,restecg_age_avg
40,0.07348092715666583,restecg_chol_avg
41,0.06954128188239705,fbs_oldpeak_sum
42,0.0659205995518288,restecg_thalach_avg
43,0.05935238262366529,sex_restbp_avg
44,0.051934999023856246,fbs_restbp_sum
45,0.04283231064517498,cp_age_avg
46,0.03897623882625089,cp_chol_avg
47,0.03531282556561173,sex_thalach_avg
48,0.03431186766208372,cp_thalach_avg
49,0.032210040326659736,fbs_oldpeak_avg
50,0.031819319472121174,fbs_chol_avg
51,0.02766284705608521,restecg_oldpeak_avg
52,0.025531396484986948,fbs_thalach_sum
53,0.023050892514935716,fbs_age_sum
54,0.021132940149795058,fbs_thalach_avg
55,0.016366331967260433,cp_restbp_avg
56,0.016278211840796298,sex_chol_avg
57,0.014510730019430066,fbs_chol_sum
58,0.012670105217146708,sex_oldpeak_avg
59,0.012417529475977495,restecg_restbp_avg
60,0.010139339676054172,fbs_restbp_avg
61,0.005756836706788648,sex_age_avg
62,0.005049323535231746,fbs_age_avg
63,nan,restecg_age_max
64,0.48769905927093393,ca_oldpeak_max
65,0.23208696639514187,exang_chol_max
66,0.16606686442426244,cp_chol_max
67,0.1556788485696994,restecg_oldpeak_max
68,0.1518252530055304,ca_chol_max
69,0.15031657062494785,slope_oldpeak_max
70,0.14733676775793025,exang_oldpeak_avg
71,0.14694773531166336,thal_chol_max
72,0.14686063916951378,exang_oldpeak_max
73,0.1401376526376385,thal_oldpeak_avg
74,0.12634030490827783,thal_oldpeak_max
75,0.12576638325294434,slope_oldpeak_avg
76,0.11890303007907391,restecg_chol_max
77,0.10617393201435874,slope_chol_max
78,0.09373126665280258,fbs_chol_max
79,0.08839910948014049,ca_age_max
80,0.07911684265024307,sex_age_max
81,0.07678248451852376,sex_oldpeak_max
82,0.07185841647482896,slope_thalach_avg
83,0.06947099595107104,slope_restbp_max
84,0.06187719730520856,restecg_restbp_max
85,0.051541940957065734,restecg_thalach_max
86,0.048720822150295225,ca_restbp_max
87,0.04455974317496519,thal_thalach_max
88,0.04092969620280429,slope_age_max
89,0.04041332236007011,ca_age_avg
90,0.04033407664522202,fbs_oldpeak_max
91,0.038590251648439454,cp_age_max
92,0.03797471129971626,ca_restbp_avg
93,0.03784765401816574,ca_chol_avg
94,0.037638771450466686,thal_chol_avg
95,0.03570776438871728,sex_chol_max
96,0.03530391244813187,ca_thalach_max
97,0.03447484210957397,exang_age_max
98,0.03378786097295326,fbs_age_max
99,0.033175199629367866,cp_restbp_max
100,0.03145002926702202,thal_age_avg
101,0.031106995088408793,exang_thalach_max
102,0.03050135929979078,fbs_restbp_max
103,0.028583578968302808,exang_age_avg
104,0.02857108910511349,slope_age_avg
105,0.026829046399693076,exang_thalach_avg
106,0.026293041238484936,cp_thalach_max
107,0.025978535116535233,slope_thalach_max
108,0.022547454277450387,ca_thalach_avg
109,0.019977217619762,exang_chol_avg
110,0.01963385041872974,thal_age_max
111,0.017510676812225682,thal_thalach_avg
112,0.01728060182693137,thal_restbp_avg
113,0.01713166892113992,thal_restbp_max
114,0.013790046986284214,slope_restbp_avg
115,0.011726653696225857,slope_chol_avg
116,0.00824226742499832,sex_thalach_max
117,0.007867477768712394,exang_restbp_avg
118,0.0016398580268704417,sex_restbp_max
119,0.0016398580268704417,exang_restbp_max
120,0.0016050545481479423,fbs_thalach_max
