id,utility,view
1,nan,cp_age_sum
2,nan,restecg_restbp_sum
3,nan,ca_oldpeak_sum
4,1.0131098958606632,thal_oldpeak_sum
5,0.7542771817351401,thal_chol_sum
6,0.714436211138756,cp_oldpeak_sum
7,0.6838936797839589,exang_oldpeak_sum
8,0.644249872746063,thal_age_sum
9,0.6309081702300905,cp_restbp_sum
10,0.6176887309967617,restecg_chol_sum
11,0.6117866776833282,restecg_thalach_sum
12,0.5904688628335201,slope_chol_sum
13,0.579486388902497,thal_thalach_sum
14,0.5732678084877096,thal_restbp_sum
15,0.5690900950689765,restecg_oldpeak_sum
16,0.5654537757095681,ca_thalach_sum
17,0.5645828718600432,slope_restbp_sum
18,0.5624850894451258,ca_age_sum
19,0.5608394212310723,ca_chol_sum
20,0.5578050896156506,cp_chol_sum
21,0.5507235385233292,ca_restbp_sum
22,0.5478283796053367,sex_oldpeak_sum
23,0.5472528370196676,restecg_age_sum
24,0.5343492521724863,cp_thalach_sum
25,0.5260196946654526,exang_chol_sum
26,0.4979589655906964,exang_age_sum
27,0.4965163183148679,exang_restbp_sum
28,0.4517417712916259,slope_age_sum
29,0.341288414865929,exang_thalach_sum
30,0.3411094204289381,sex_chol_sum
31,0.33901164879252793,slope_thalach_sum
32,0.3381873565740678,sex_age_sum
33,0.3243343587959444,sex_restbp_sum
34,0.28437430657045154,sex_thalach_sum
35,0.2807459366260295,slope_oldpeak_sum
36,0.25871960344635925,sex_oldpeak_avg
37,nan,cp_age_avg
38,nan,restecg_restbp_avg
39,0.24406246862198572,restecg_thalach_avg
40,0.23667024100141387,restecg_age_avg
41,0.23639975234845015,restecg_oldpeak_avg
42,0.23530585238011678,fbs_oldpeak_avg
43,0.2307929863804839,restecg_chol_avg
44,0.1045158948123033,cp_oldpeak_avg
45,0.09241005259470376,fbs_age_sum
46,0.05774810321004561,cp_thalach_avg
47,0.05218357654998604,sex_restbp_avg
48,0.05133866577231555,cp_restbp_avg
49,0.04654652794945889,sex_thalach_avg
50,0.04604503407453461,cp_chol_avg
51,0.041402665295200536,fbs_restbp_sum
52,0.0389712260085768,fbs_oldpeak_sum
53,0.028647839308311236,fbs_chol_avg
54,0.023345366927402775,fbs_thalach_avg
55,0.020313421441331733,fbs_age_avg
56,0.017779815311621303,sex_chol_avg
57,0.014275849348776471,fbs_restbp_avg
58,0.011827420345009679,sex_age_avg
59,0.009478235010373865,fbs_thalach_sum
60,0.00011385149787761684,fbs_chol_sum
61,nan,ca_oldpeak_avg
62,0.4668642302152083,thal_oldpeak_avg
63,nan,cp_age_max
64,nan,restecg_restbp_max
65,nan,ca_oldpeak_max
66,0.47715287180328864,thal_oldpeak_max
67,0.3383141274774041,cp_oldpeak_max
68,0.2649008804708872,restecg_thalach_max
69,0.24667101356116178,restecg_chol_max
70,0.23574630222343118,restecg_age_max
71,0.23061808739302408,sex_oldpeak_max
72,0.21963245459016617,thal_chol_max
73,0.2082482819587607,restecg_oldpeak_max
74,0.18586806819760668,exang_oldpeak_max
75,0.17447341587909096,exang_oldpeak_avg
76,0.17045103380803892,slope_chol_max
77,0.14614482173877105,ca_chol_max
78,0.11343959056468675,fbs_restbp_max
79,0.0951209997336963,slope_oldpeak_max
80,0.09268783607006376,cp_restbp_max
81,0.08981230860056294,slope_restbp_max
82,0.07214416261872623,thal_restbp_max
83,0.07135233581483132,sex_age_max
84,0.06972290045816242,ca_chol_avg
85,0.06569625181835956,exang_age_max
86,0.06295255017628244,ca_restbp_max
87,0.0580856326933799,thal_thalach_max
88,0.05571547120488179,ca_restbp_avg
89,0.05140762058519456,fbs_oldpeak_max
90,0.050168220022332365,slope_restbp_avg
91,0.04844006353993057,sex_restbp_max
92,0.047774204635609246,ca_age_max
93,0.04767980310401021,exang_chol_max
94,0.0471472469871047,ca_age_avg
95,0.04553940441942155,slope_chol_avg
96,0.041821166537659625,thal_chol_avg
97,0.03851181749529175,ca_thalach_max
98,0.038470522082836064,cp_chol_max
99,0.03696910396447443,exang_thalach_max
100,0.036333640385071836,thal_thalach_avg
101,0.034578142997455596,thal_restbp_avg
102,0.031702661718352884,slope_thalach_avg
103,0.026210243299420767,exang_restbp_max
104,0.02327148172280001,thal_age_max
105,0.02198841047379272,exang_restbp_avg
106,0.021271276186071088,thal_age_avg
107,0.020982166237775147,ca_thalach_avg
108,0.020938438160135308,sex_thalach_max
109,0.01998706585627958,slope_thalach_max
110,0.018040856618041886,slope_age_avg
111,0.01704812548407498,exang_thalach_avg
112,0.01637147557618635,cp_thalach_max
113,0.0162976994330053,sex_chol_max
114,0.012016695897780925,slope_age_max
115,0.010037886056226889,exang_chol_avg
116,0.007167789794636419,fbs_thalach_max
117,0.0047706227730631426,slope_oldpeak_avg
118,0.0037571796758471294,fbs_chol_max
119,0.0025113996450077513,exang_age_avg
120,0.002137888983179254,fbs_age_max
