id,utility,view
1,0.8613301011146063,thal_oldpeak_sum
2,0.7767039757901962,thal_restbp_sum
3,0.7723681714324788,thal_thalach_sum
4,0.7550696898585031,exang_oldpeak_sum
5,0.7231237103466637,thal_chol_sum
6,0.6998845647733223,thal_age_sum
7,0.6895284287009864,ca_oldpeak_sum
8,0.6497924684580332,cp_oldpeak_sum
9,0.6427228276247605,exang_chol_sum
10,0.633436746018547,cp_chol_sum
11,0.6161250035844145,cp_restbp_sum
12,0.5920064041694466,cp_thalach_sum
13,0.5850644615385615,exang_restbp_sum
14,0.582073993901196,exang_thalach_sum
15,0.5819203429746871,exang_age_sum
16,0.5510727882966753,cp_age_sum
17,0.5483088462969713,ca_age_sum
18,0.5439430669413295,ca_thalach_sum
19,0.5415964132152652,slope_chol_sum
20,0.5266337361282573,ca_oldpeak_max
21,0.5116090570400786,slope_age_sum
22,0.5091650953438225,ca_chol_sum
23,0.4912434789536669,slope_thalach_sum
24,0.48869592280845814,ca_restbp_sum
25,0.4856857365101791,slope_restbp_sum
26,0.45985042325104686,ca_oldpeak_avg
27,0.4441936756397271,slope_oldpeak_sum
28,0.4201385465182069,sex_restbp_sum
29,0.40295048688828133,sex_age_sum
30,0.39864578131529754,sex_thalach_sum
31,0.3775942306300793,sex_chol_sum
32,0.3379868354103764,restecg_restbp_sum
33,0.29734820264864364,cp_oldpeak_avg
34,0.28330715042613713,sex_oldpeak_max
35,0.26893261275680586,sex_oldpeak_sum
36,0.23424574413260646,restecg_thalach_sum
37,0.2325502799639079,restecg_age_sum
38,0.2169608250059632,restecg_oldpeak_max
39,0.210363491726406,exang_oldpeak_max
40,0.19789332810457244,ca_chol_max
41,0.1834229982595713,restecg_chol_max
42,0.17560079710175913,fbs_oldpeak_max
43,0.1693779468788334,thal_oldpeak_max
44,0.15929445125818326,thal_oldpeak_avg
45,0.15837596189427383,cp_oldpeak_max
46,0.15470071529000962,exang_oldpeak_avg
47,0.1350693080677014,restecg_chol_sum
48,0.13066253688025942,cp_chol_max
49,0.1298115625812004,thal_chol_max
50,0.12745847961503842,sex_oldpeak_avg
51,0.11890272694511352,slope_oldpeak_max
52,0.1140570992765922,slope_chol_max
53,0.11183744401957242,restecg_age_avg
54,0.10608726581702307,restecg_oldpeak_avg
55,0.0936765393879614,sex_age_max
56,0.0894067219301922,exang_chol_max
57,0.08325423254485594,cp_restbp_max
58,0.07634419749528666,restecg_age_max
59,0.07461702821598826,fbs_oldpeak_avg
60,0.07459496784301022,restecg_chol_avg
61,0.0686508524658634,cp_age_max
62,0.06368312089932582,slope_oldpeak_avg
63,0.06098815734690832,restecg_restbp_avg
64,0.060024489394284786,ca_chol_avg
65,0.05862492446061939,exang_restbp_max
66,0.05499662338966511,ca_age_max
67,0.05384681803145879,slope_restbp_max
68,0.05208732478248936,sex_restbp_max
69,0.05208732478248936,fbs_restbp_max
70,0.05170179983518678,restecg_thalach_avg
71,0.050917404394573075,restecg_oldpeak_sum
72,0.0506895773057247,slope_thalach_max
73,0.05003295499469961,sex_thalach_avg
74,0.04523595126618919,ca_restbp_max
75,0.04473797329857272,thal_thalach_max
76,0.043905615041449554,fbs_thalach_max
77,0.04184688204746807,fbs_chol_max
78,0.03900681977387163,sex_restbp_avg
79,0.03823240064861882,cp_restbp_avg
80,0.03820536912675714,restecg_thalach_max
81,0.03779425325430346,ca_age_avg
82,0.0363886247614117,restecg_restbp_max
83,0.03570776438871728,sex_chol_max
84,0.03298429368431194,fbs_oldpeak_sum
85,0.03259848096328017,fbs_restbp_sum
86,0.03177489737052962,thal_age_avg
87,0.03138501881072156,slope_restbp_avg
88,0.031339456909267885,thal_age_max
89,0.029963870685451116,ca_thalach_max
90,0.029291631702574497,slope_thalach_avg
91,0.028273018932558618,cp_chol_avg
92,0.027197077049615846,fbs_chol_sum
93,0.02711488222594828,sex_chol_avg
94,0.026921025612680335,thal_restbp_max
95,0.026548875347257018,thal_restbp_avg
96,0.026068314569048914,ca_restbp_avg
97,0.02491218051479617,exang_age_max
98,0.02462661351522609,cp_age_avg
99,0.023693589712579868,exang_thalach_avg
100,0.023509914686836986,cp_thalach_max
101,0.022770504561108695,cp_thalach_avg
102,0.022570333170719076,exang_age_avg
103,0.021270099643259127,fbs_thalach_sum
104,0.021101402795009227,thal_thalach_avg
105,0.021005124799982403,exang_restbp_avg
106,0.02058481039407491,slope_chol_avg
107,0.019838135357708384,fbs_age_max
108,0.01767461163837676,sex_thalach_max
109,0.017405680757455584,slope_age_max
110,0.016510055107328715,thal_chol_avg
111,0.01647665981024789,fbs_age_sum
112,0.013159075293017315,exang_thalach_max
113,0.011507817267049684,fbs_thalach_avg
114,0.009736570503319586,ca_thalach_avg
115,0.00882033162686968,slope_age_avg
116,0.008176337784188706,fbs_age_avg
117,0.0068572853321617125,fbs_restbp_avg
118,0.0017804132379579723,sex_age_avg
119,0.0006893770906233346,exang_chol_avg
120,0.0005163652795532712,fbs_chol_avg
