id,utility,view
1,nan,restecg_thalach_sum
2,0.745318877190236,thal_restbp_sum
3,0.7390711802660223,thal_oldpeak_sum
4,0.7324316572079816,thal_chol_sum
5,0.6878457552792221,thal_thalach_sum
6,0.6568027096566401,thal_age_sum
7,0.6454790006697976,exang_restbp_sum
8,0.644226495222801,exang_age_sum
9,0.6369340395389508,cp_oldpeak_sum
10,0.6145980050904329,ca_oldpeak_sum
11,0.5930499860307024,slope_chol_sum
12,0.592840789948759,exang_thalach_sum
13,0.583356957445425,ca_age_sum
14,0.5777176729058935,exang_chol_sum
15,0.5775930581860074,cp_age_sum
16,0.5735436192811053,cp_thalach_sum
17,0.5706044612049396,ca_thalach_sum
18,0.560872801741194,cp_chol_sum
19,0.5554727605413992,ca_restbp_sum
20,0.5532113630427743,exang_oldpeak_sum
21,0.5490253578294996,slope_age_sum
22,0.5465649801481339,cp_restbp_sum
23,0.5229182889557731,slope_thalach_sum
24,0.5166163438084119,ca_chol_sum
25,0.4885016319842412,slope_restbp_sum
26,0.4698665183099552,slope_oldpeak_sum
27,0.44415808639784204,sex_age_sum
28,0.41539300548454866,sex_restbp_sum
29,0.38230122056027,sex_chol_sum
30,0.3057099188314153,sex_thalach_sum
31,0.27862842562951573,sex_oldpeak_sum
32,0.2530506164235105,cp_oldpeak_avg
33,0.22129016297561474,restecg_age_sum
34,0.18881369179791077,restecg_restbp_sum
35,0.17951927181652674,restecg_oldpeak_sum
36,0.14528361687852015,fbs_oldpeak_avg
37,0.12993988052097344,restecg_chol_sum
38,0.1266837176731287,restecg_chol_avg
39,0.11294901029610942,restecg_age_avg
40,0.09543347205007183,fbs_oldpeak_sum
41,0.08995961000733586,sex_oldpeak_avg
42,0.06312785413397322,restecg_restbp_avg
43,0.052244356371649946,cp_restbp_avg
44,0.05047051903377001,fbs_chol_sum
45,0.04098166309018182,sex_restbp_avg
46,0.04026530640610049,cp_chol_avg
47,0.03682199449677133,sex_thalach_avg
48,0.03210374953053764,cp_age_avg
49,0.0285029697587284,fbs_restbp_sum
50,0.028222642073702536,fbs_age_sum
51,0.01784922281447399,sex_chol_avg
52,0.017520504277387137,cp_thalach_avg
53,0.014951746925318796,fbs_thalach_sum
54,0.012960922732018659,fbs_restbp_avg
55,0.010944969010740456,sex_age_avg
56,0.007141250799507303,fbs_age_avg
57,0.003416510395250165,fbs_chol_avg
58,0.0011297984410736672,fbs_thalach_avg
59,nan,restecg_thalach_avg
60,0.06872475593331841,restecg_oldpeak_avg
61,nan,restecg_thalach_max
62,0.25396826688155333,ca_oldpeak_max
63,0.21694227868105592,ca_oldpeak_avg
64,0.21391136831893603,sex_chol_max
65,0.20233264825577177,sex_oldpeak_max
66,0.1966397231018392,ca_chol_max
67,0.1925416777510856,cp_oldpeak_max
68,0.18697254270055616,thal_oldpeak_avg
69,0.18205217567490536,restecg_oldpeak_max
70,0.1735417635338698,restecg_chol_max
71,0.1634895580684583,exang_chol_max
72,0.14546278764700185,fbs_chol_max
73,0.14093733939657835,cp_chol_max
74,0.1406364947777154,thal_chol_max
75,0.129346043760379,exang_oldpeak_max
76,0.10619176380196751,slope_chol_max
77,0.09428090415820635,exang_age_max
78,0.09218474972083175,thal_oldpeak_max
79,0.08852901875863406,sex_age_max
80,0.08275894502472356,cp_restbp_max
81,0.079055416530173,exang_restbp_max
82,0.07829834371494294,restecg_age_max
83,0.07465614537867939,slope_oldpeak_avg
84,0.07382799216283889,ca_restbp_max
85,0.07183211202235991,exang_oldpeak_avg
86,0.06894795316780755,thal_thalach_max
87,0.06320020240223931,ca_restbp_avg
88,0.06049695231190683,restecg_restbp_max
89,0.058641137430690875,ca_age_max
90,0.04461651986669974,slope_restbp_max
91,0.04458513051916486,slope_oldpeak_max
92,0.04388938641847533,fbs_age_max
93,0.04085063058504599,slope_age_max
94,0.039975995602020836,ca_thalach_max
95,0.034468589813432,cp_age_max
96,0.03420914082622236,thal_chol_avg
97,0.030740787560763847,slope_thalach_max
98,0.029668001675797265,ca_chol_avg
99,0.028353595557049093,thal_restbp_max
100,0.026751609887923605,slope_thalach_avg
101,0.026550369561793737,fbs_oldpeak_max
102,0.024105912994995957,fbs_restbp_max
103,0.023215827378920487,slope_age_avg
104,0.02110981448034806,slope_restbp_avg
105,0.0211067246365819,ca_age_avg
106,0.02107220102222811,exang_thalach_max
107,0.020983264939190303,thal_age_avg
108,0.018283543978163872,ca_thalach_avg
109,0.017245169081398004,cp_thalach_max
110,0.015796161297968774,slope_chol_avg
111,0.014902971822265885,exang_restbp_avg
112,0.013933786416743095,exang_age_avg
113,0.01310085964964202,thal_thalach_avg
114,0.010235047841204532,thal_age_max
115,0.008572570896786725,exang_thalach_avg
116,0.007900634426665406,sex_restbp_max
117,0.00541331461422564,thal_restbp_avg
118,0.002056832592283854,sex_thalach_max
119,0.0011018745166826642,fbs_thalach_max
120,0.0003673022187860548,exang_chol_avg
