id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_restbp_sum
3,nan,restecg_thalach_sum
4,nan,restecg_oldpeak_sum
5,0.8210224144806892,thal_thalach_sum
6,0.7731884374001347,thal_age_sum
7,0.7483831763615708,thal_chol_sum
8,0.7337836544976818,thal_oldpeak_sum
9,0.6845886871676835,thal_restbp_sum
10,0.6650660802002558,cp_oldpeak_sum
11,0.5891705742261718,cp_restbp_sum
12,0.5890298369860217,ca_oldpeak_sum
13,0.5858698826498004,exang_oldpeak_sum
14,0.5712051510203816,cp_chol_sum
15,0.5574285113054582,exang_thalach_sum
16,0.5550313234381276,cp_age_sum
17,0.521658257607124,ca_chol_sum
18,0.5193524042276813,slope_restbp_sum
19,0.5113977977467614,cp_thalach_sum
20,0.5074929286985829,ca_restbp_sum
21,0.5055622433814694,slope_thalach_sum
22,0.48734542765823496,ca_age_sum
23,0.48372466808901277,exang_chol_sum
24,0.4791866909027897,slope_chol_sum
25,0.4783014927594457,exang_age_sum
26,0.4619025114988349,slope_age_sum
27,0.46122710617504037,ca_thalach_sum
28,0.44565077694466854,exang_restbp_sum
29,0.4224624740645013,sex_thalach_sum
30,0.39818545690117524,sex_chol_sum
31,0.3850692670401408,sex_age_sum
32,0.374550642431103,slope_oldpeak_sum
33,0.35610025999675243,cp_oldpeak_avg
34,0.3372163101916804,sex_restbp_sum
35,0.25188635851078706,sex_oldpeak_avg
36,0.21011343485045153,fbs_oldpeak_avg
37,0.15668822532586313,fbs_oldpeak_sum
38,0.15574603553515404,restecg_chol_sum
39,0.12930356379636804,sex_oldpeak_sum
40,0.06755698427025013,cp_age_avg
41,0.06442775825115533,fbs_chol_avg
42,0.05089155405314104,cp_restbp_avg
43,0.047496610947223065,sex_restbp_avg
44,0.04288798950421944,cp_thalach_avg
45,0.03774537480138028,fbs_age_sum
46,0.037284734156015,cp_chol_avg
47,0.03194055377015714,sex_thalach_avg
48,0.030740738475968768,fbs_restbp_avg
49,0.029782807771687476,fbs_chol_sum
50,0.009820605801677243,fbs_thalach_avg
51,0.008103857474680174,fbs_age_avg
52,0.005972155810902252,sex_chol_avg
53,0.004735856907925969,fbs_thalach_sum
54,0.0017771152092637852,sex_age_avg
55,0.00164273347241909,fbs_restbp_sum
56,nan,restecg_age_avg
57,nan,restecg_restbp_avg
58,0.07787693205405011,restecg_chol_avg
59,nan,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,0.37493521230050064,cp_oldpeak_max
62,0.2481978408590805,thal_oldpeak_avg
63,0.20233264825577177,sex_oldpeak_max
64,nan,restecg_age_max
65,nan,restecg_restbp_max
66,0.17338159206754425,restecg_chol_max
67,nan,restecg_thalach_max
68,nan,restecg_oldpeak_max
69,0.19830292847083866,ca_oldpeak_max
70,0.16863609180447672,ca_chol_max
71,0.16446567459646533,fbs_oldpeak_max
72,0.14341069771783213,slope_oldpeak_max
73,0.14257145321799394,slope_chol_max
74,0.14223375110161987,thal_oldpeak_max
75,0.139355215325579,thal_chol_max
76,0.1267025962456258,cp_chol_max
77,0.09509351623948653,cp_restbp_max
78,0.09314231811094935,exang_chol_max
79,0.09172091728896949,ca_oldpeak_avg
80,0.08427058063978353,sex_age_max
81,0.08189654810352676,exang_oldpeak_max
82,0.08017850696057913,exang_oldpeak_avg
83,0.06676147597367232,ca_restbp_max
84,0.0608129515123353,slope_restbp_max
85,0.05376300702943143,slope_oldpeak_avg
86,0.05236735004907364,thal_thalach_max
87,0.047510452177360794,fbs_chol_max
88,0.04337673891497658,ca_chol_avg
89,0.041543820147531066,ca_age_max
90,0.039152879742328756,cp_thalach_max
91,0.039120350523876087,slope_thalach_max
92,0.037484182819322004,cp_age_max
93,0.033751496877035464,ca_thalach_max
94,0.032594242287104454,slope_chol_avg
95,0.03050135929979078,fbs_restbp_max
96,0.03018618236436161,thal_restbp_max
97,0.02925959094565018,fbs_age_max
98,0.029150250721309407,thal_chol_avg
99,0.02912355148492014,thal_age_avg
100,0.027487625721864042,slope_thalach_avg
101,0.026760213380640666,exang_restbp_max
102,0.024342523754860637,exang_age_avg
103,0.023706484574009992,slope_age_max
104,0.022136769944155952,thal_thalach_avg
105,0.02142443924931138,slope_restbp_avg
106,0.020308516196281108,ca_age_avg
107,0.019650584595074263,ca_restbp_avg
108,0.019597293831401033,fbs_thalach_max
109,0.019373101952193175,exang_thalach_avg
110,0.01815427130286211,ca_thalach_avg
111,0.014629795472825152,exang_age_max
112,0.013179228259053833,exang_thalach_max
113,0.012718051383467145,thal_age_max
114,0.010480433423127466,sex_restbp_max
115,0.009496309919211183,thal_restbp_avg
116,0.00824226742499832,sex_thalach_max
117,0.0071199245815421275,exang_restbp_avg
118,0.0052891473235428315,slope_age_avg
119,0.00357998381668723,sex_chol_max
120,0.0026257365553022725,exang_chol_avg
