id,utility,view
1,nan,restecg_restbp_sum
2,0.7959863953739278,thal_oldpeak_sum
3,0.7591586381321567,thal_restbp_sum
4,0.6560095143276972,thal_thalach_sum
5,0.6527214755059155,thal_age_sum
6,0.6517796554068562,cp_oldpeak_sum
7,0.6238440644601979,thal_chol_sum
8,0.5990347754674628,cp_thalach_sum
9,0.5979012035091342,exang_oldpeak_sum
10,0.5962243302727039,cp_restbp_sum
11,0.5961837456227197,cp_chol_sum
12,0.5904076782277734,cp_age_sum
13,0.5790878097575217,ca_oldpeak_sum
14,0.578939565436385,ca_restbp_sum
15,0.5770201244495744,ca_age_sum
16,0.5748878875248988,exang_thalach_sum
17,0.5598406304722645,exang_chol_sum
18,0.5588372948321563,exang_age_sum
19,0.5484246698284202,slope_restbp_sum
20,0.5452762689987039,ca_thalach_sum
21,0.5429315115277564,exang_restbp_sum
22,0.5223828674817317,restecg_oldpeak_sum
23,0.5219925885861308,restecg_chol_sum
24,0.5130320830835569,slope_chol_sum
25,0.5066382923953836,restecg_age_sum
26,0.5055429507217873,restecg_thalach_sum
27,0.48691441151572135,ca_chol_sum
28,0.48465859203947315,slope_thalach_sum
29,0.4582174280965256,slope_oldpeak_sum
30,0.4560302038365639,slope_age_sum
31,0.44908836029784094,sex_age_sum
32,0.41648479327801324,sex_oldpeak_sum
33,0.39299204610352584,sex_thalach_sum
34,0.3853894554331337,sex_chol_sum
35,0.377078803259494,sex_restbp_sum
36,0.2835305590196528,cp_oldpeak_avg
37,nan,restecg_restbp_avg
38,0.33421880427121914,thal_oldpeak_avg
39,0.2549360138221975,restecg_oldpeak_avg
40,0.23983220264132024,restecg_age_avg
41,0.23593054557659046,restecg_chol_avg
42,0.2328030428293098,restecg_thalach_avg
43,0.09624227833952576,sex_oldpeak_avg
44,0.0743038069166563,fbs_thalach_sum
45,0.058764879880455874,fbs_oldpeak_sum
46,0.05867454296330584,fbs_restbp_sum
47,0.05753991563271181,sex_restbp_avg
48,0.04092901789906548,sex_thalach_avg
49,0.04016814078421838,fbs_chol_avg
50,0.0368380717200314,fbs_chol_sum
51,0.03458936096026114,cp_restbp_avg
52,0.033813453166455947,cp_age_avg
53,0.028997075106008203,fbs_age_sum
54,0.027121855984603777,cp_thalach_avg
55,0.021463243035786204,cp_chol_avg
56,0.02058343775394837,sex_chol_avg
57,0.018463137339816173,fbs_oldpeak_avg
58,0.015866043388181286,sex_age_avg
59,0.013231564581466777,fbs_restbp_avg
60,0.0043083102307791745,fbs_thalach_avg
61,0.00320509001620722,fbs_age_avg
62,nan,restecg_restbp_max
63,0.31962926459923224,thal_oldpeak_max
64,0.3081936324350096,restecg_chol_max
65,0.2701732098278166,restecg_thalach_max
66,0.2669410787053356,restecg_age_max
67,0.22829786037976574,restecg_oldpeak_max
68,0.20402453474565657,ca_chol_max
69,0.1773483276406934,ca_oldpeak_max
70,0.15442353952981158,cp_oldpeak_max
71,0.14769516386885095,fbs_chol_max
72,0.13813372065923932,sex_chol_max
73,0.13722497112213417,thal_chol_max
74,0.13504886299810948,exang_chol_max
75,0.12400572576972263,cp_chol_max
76,0.1176957562620984,exang_restbp_max
77,0.11702973469310772,ca_oldpeak_avg
78,0.1141399396543801,slope_oldpeak_max
79,0.09829019325223336,slope_chol_max
80,0.08881468542397118,sex_age_max
81,0.07307985391161516,slope_oldpeak_avg
82,0.05859969046855666,ca_age_max
83,0.056929302261050925,thal_restbp_max
84,0.05264044681352204,ca_thalach_max
85,0.048720822150295225,ca_restbp_max
86,0.048173667467138324,exang_age_max
87,0.04491643445094936,fbs_age_max
88,0.044640579620362865,fbs_thalach_max
89,0.044634188699873185,exang_thalach_max
90,0.04461651986669974,slope_restbp_max
91,0.04092901286199625,cp_restbp_max
92,0.03967344138191242,thal_age_max
93,0.03836165474059909,cp_age_max
94,0.035468634127418824,cp_thalach_max
95,0.035428893226910944,thal_thalach_max
96,0.03533503208222638,slope_age_max
97,0.03324934416520144,ca_age_avg
98,0.03257689964135053,thal_age_avg
99,0.03050135929979078,fbs_restbp_max
100,0.029755738527923452,ca_chol_avg
101,0.02802739030264916,slope_thalach_max
102,0.027087458342051295,exang_oldpeak_avg
103,0.02635525450943727,ca_restbp_avg
104,0.023394320787921828,slope_thalach_avg
105,0.02097989990548611,slope_chol_avg
106,0.02067975963589771,fbs_oldpeak_max
107,0.020496273102175097,slope_restbp_avg
108,0.019602384993960352,ca_thalach_avg
109,0.019385799302654366,exang_chol_avg
110,0.018701450819838795,thal_chol_avg
111,0.01843824722781087,exang_oldpeak_max
112,0.01583298102177194,slope_age_avg
113,0.010480433423127466,sex_restbp_max
114,0.009879825628928739,thal_thalach_avg
115,0.007337669815149336,sex_oldpeak_max
116,0.006892285218100281,exang_restbp_avg
117,0.005731974329928054,thal_restbp_avg
118,0.003413371149020424,sex_thalach_max
119,0.0008379370327485601,exang_age_avg
120,0.0002102895420669992,exang_thalach_avg
