id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_chol_sum
3,0.761632565725181,thal_oldpeak_sum
4,0.746458950082294,thal_thalach_sum
5,0.7094954405894082,exang_thalach_sum
6,0.6963482988266225,thal_age_sum
7,0.6927977110813465,exang_oldpeak_sum
8,0.683469986937651,ca_oldpeak_sum
9,0.6700440551841904,thal_chol_sum
10,0.6618453785279236,cp_thalach_sum
11,0.65120902674598,cp_restbp_sum
12,0.651129701619995,cp_chol_sum
13,0.6254210323976958,cp_oldpeak_sum
14,0.6170516089396417,ca_chol_sum
15,0.6010556857694654,thal_restbp_sum
16,0.5971123426687271,exang_age_sum
17,0.574306751913208,ca_thalach_sum
18,0.5715398868370265,ca_age_sum
19,0.5611519007835855,exang_restbp_sum
20,0.546629804303885,slope_restbp_sum
21,0.5429197771832066,ca_restbp_sum
22,0.5374024391759601,cp_age_sum
23,0.5182747103702908,slope_oldpeak_sum
24,0.5153500194502214,exang_chol_sum
25,0.5082341870425966,sex_chol_sum
26,0.5030779926931792,slope_chol_sum
27,0.49742738779152346,slope_age_sum
28,0.48607553760300737,slope_thalach_sum
29,0.4614895801235549,sex_age_sum
30,0.4183839198723747,sex_thalach_sum
31,0.41803905762600596,thal_oldpeak_avg
32,0.3522876257666609,sex_restbp_sum
33,0.31234826269569116,ca_oldpeak_avg
34,0.30548584374866505,sex_oldpeak_sum
35,0.2632779720048879,cp_oldpeak_avg
36,0.24650354296048277,restecg_restbp_sum
37,0.2058688550358815,restecg_oldpeak_sum
38,0.15048963094881915,restecg_thalach_sum
39,0.12192166069528469,sex_oldpeak_avg
40,0.09011524840307197,fbs_restbp_sum
41,0.07849349833871842,fbs_oldpeak_avg
42,0.06276928108376471,fbs_chol_sum
43,0.05776131302095264,fbs_thalach_sum
44,0.05401574484932157,fbs_age_sum
45,0.05166454529403132,cp_age_avg
46,0.040438179411303864,cp_thalach_avg
47,0.03910858460510529,fbs_chol_avg
48,0.032012335549473324,cp_chol_avg
49,0.030090545644023622,fbs_age_avg
50,0.024258304684205333,sex_thalach_avg
51,0.023312596494740274,sex_restbp_avg
52,0.012768573470133097,cp_restbp_avg
53,0.010059132546326425,sex_age_avg
54,0.005521545765600545,sex_chol_avg
55,nan,restecg_age_avg
56,0.016886657144408394,restecg_restbp_avg
57,nan,restecg_chol_avg
58,0.07234518692760873,restecg_thalach_avg
59,0.07162337677966743,restecg_oldpeak_avg
60,0.008339918463462593,fbs_thalach_avg
61,0.0061819407249458225,fbs_oldpeak_sum
62,0.0023057425824559168,fbs_restbp_avg
63,nan,restecg_age_max
64,nan,restecg_chol_max
65,0.41508459694698335,ca_oldpeak_max
66,0.2849229944136898,restecg_oldpeak_max
67,0.2625860725891688,sex_oldpeak_max
68,0.2288299058880282,thal_oldpeak_max
69,0.1913926653052676,slope_oldpeak_avg
70,0.18590040928869908,cp_oldpeak_max
71,0.17741403685841767,ca_chol_max
72,0.1770655586428872,exang_oldpeak_avg
73,0.1764514853142375,slope_oldpeak_max
74,0.16667098529210672,exang_chol_max
75,0.14253554205355573,sex_chol_max
76,0.13825457821542292,thal_chol_max
77,0.13509763705596642,exang_oldpeak_max
78,0.11771703267366901,slope_chol_max
79,0.09960714117092508,thal_thalach_avg
80,0.09231427259575307,exang_age_max
81,0.08849482651716352,restecg_thalach_max
82,0.07154464498454652,cp_chol_max
83,0.06679214912961697,exang_thalach_max
84,0.06519072815371461,thal_thalach_max
85,0.06456697173824474,exang_restbp_max
86,0.06449435476756415,sex_age_max
87,0.06229763731783423,ca_age_max
88,0.06118447490389941,ca_thalach_max
89,0.05168147234293919,cp_age_max
90,0.05075385741188742,slope_age_avg
91,0.05007532266714422,slope_restbp_max
92,0.04916841892268489,ca_thalach_avg
93,0.04794204215359491,cp_thalach_max
94,0.04388938641847533,fbs_age_max
95,0.040978692479931064,sex_thalach_max
96,0.03985790069486144,slope_thalach_avg
97,0.036108219506528115,ca_restbp_max
98,0.03408941727314598,restecg_restbp_max
99,0.03388526011459375,thal_age_avg
100,0.03244851523124632,slope_restbp_avg
101,0.031304498249469105,slope_age_max
102,0.03067947989593423,cp_restbp_max
103,0.029203369221056787,ca_restbp_avg
104,0.02528313078772425,fbs_oldpeak_max
105,0.022516498287195156,fbs_chol_max
106,0.01961549185615738,thal_age_max
107,0.019291285163185203,slope_chol_avg
108,0.018941844819834058,exang_age_avg
109,0.017704343379654514,ca_age_avg
110,0.01755384350413491,ca_chol_avg
111,0.016514631533630704,thal_chol_avg
112,0.013573215730352388,fbs_restbp_max
113,0.013319783756994745,fbs_thalach_max
114,0.012677840098084333,slope_thalach_max
115,0.011797671530367943,thal_restbp_max
116,0.010111857516029372,thal_restbp_avg
117,0.009689039533429266,exang_chol_avg
118,0.009191882426852238,exang_thalach_avg
119,0.007588381090379971,exang_restbp_avg
120,0.002748180261121468,sex_restbp_max
