id,utility,view
1,nan,restecg_restbp_sum
2,nan,restecg_chol_sum
3,nan,restecg_thalach_sum
4,0.8143854339826805,thal_thalach_sum
5,0.7596724767146728,thal_oldpeak_sum
6,0.7309469590924534,thal_chol_sum
7,0.6894326016509245,cp_oldpeak_sum
8,0.6574182399822998,thal_restbp_sum
9,0.6491130063856155,cp_thalach_sum
10,0.6461188726212594,thal_age_sum
11,0.6209434918180208,slope_age_sum
12,0.5798771399324973,slope_chol_sum
13,0.5748004354346637,exang_oldpeak_sum
14,0.5739741106329314,cp_chol_sum
15,0.5699204007717336,cp_restbp_sum
16,0.5442406612871106,ca_oldpeak_sum
17,0.5432269821667756,cp_age_sum
18,0.5269021919702511,exang_restbp_sum
19,0.5239927510893316,ca_thalach_sum
20,0.5216721890413554,ca_chol_sum
21,0.5174386939820216,slope_thalach_sum
22,0.5118724671078932,ca_age_sum
23,0.5099804588369956,exang_chol_sum
24,0.5062760550925466,slope_restbp_sum
25,0.4869168298474671,ca_restbp_sum
26,0.4827897112004401,exang_thalach_sum
27,0.469040256223014,sex_restbp_sum
28,0.45304059939974134,sex_chol_sum
29,0.4520904695673729,cp_oldpeak_avg
30,0.4329486471003942,exang_age_sum
31,0.4187138202958077,sex_age_sum
32,0.409337871023914,sex_oldpeak_sum
33,0.40788181325345296,restecg_age_sum
34,0.3475623592381011,slope_oldpeak_sum
35,0.28745942595647445,restecg_oldpeak_sum
36,0.2580252388910875,sex_thalach_sum
37,0.11420286664194568,restecg_age_avg
38,0.08188858762386517,fbs_oldpeak_avg
39,0.05034350649727783,sex_restbp_avg
40,0.04877638332829002,fbs_oldpeak_sum
41,0.04790546242670891,cp_chol_avg
42,0.047380597888027995,fbs_thalach_sum
43,0.0472323300216861,fbs_restbp_sum
44,0.041741550021437396,cp_thalach_avg
45,0.039707598150388164,sex_oldpeak_avg
46,0.03012161545827664,sex_thalach_avg
47,0.028474994721344366,fbs_age_sum
48,0.02695605018472639,sex_chol_avg
49,0.026907302228857524,cp_age_avg
50,0.026472300086990048,fbs_chol_sum
51,0.021142939511205088,sex_age_avg
52,0.019777607040895446,cp_restbp_avg
53,0.014954202246427345,fbs_age_avg
54,0.009150989307731025,fbs_chol_avg
55,0.009082953493985631,fbs_restbp_avg
56,0.0036246694884443697,fbs_thalach_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,0.23237361754647345,cp_oldpeak_max
61,0.2063813735310944,sex_chol_max
62,nan,restecg_restbp_max
63,nan,restecg_chol_max
64,nan,restecg_thalach_max
65,0.2783956690069078,thal_oldpeak_max
66,0.2185787528044221,slope_oldpeak_avg
67,0.2129016312135383,ca_oldpeak_max
68,0.20302085454235605,exang_oldpeak_max
69,0.181441767917959,thal_chol_max
70,0.17726876017199766,slope_chol_max
71,0.17713838469197254,thal_oldpeak_avg
72,0.17153949139237984,restecg_oldpeak_max
73,0.14993379275155166,ca_oldpeak_avg
74,0.14712502503307467,cp_chol_max
75,0.14372220507283529,restecg_oldpeak_avg
76,0.12810966650906014,exang_chol_max
77,0.1020531222269413,ca_chol_max
78,0.0942809041582064,fbs_oldpeak_max
79,0.08646220932184169,sex_oldpeak_max
80,0.07191413922403654,sex_age_max
81,0.07116268690087542,ca_age_max
82,0.06587929613432579,slope_restbp_max
83,0.06584698068192184,exang_age_max
84,0.06557206349641687,ca_restbp_max
85,0.06362902969493145,restecg_age_max
86,0.05367344794522046,slope_oldpeak_max
87,0.053331084102344564,slope_age_avg
88,0.05205113594568987,thal_chol_avg
89,0.05178334534938126,thal_restbp_max
90,0.05169366758190895,thal_thalach_max
91,0.04960123329234132,cp_restbp_max
92,0.0488392071089808,sex_restbp_max
93,0.04438850907565412,ca_thalach_max
94,0.04390986991285417,thal_age_avg
95,0.042845170938100655,slope_chol_avg
96,0.04200781460038957,fbs_thalach_max
97,0.04184688204746807,fbs_chol_max
98,0.041691412303463786,ca_chol_avg
99,0.03806324203580841,cp_age_max
100,0.034845524025733564,slope_thalach_avg
101,0.034697097146608444,exang_oldpeak_avg
102,0.032261892909090976,sex_thalach_max
103,0.03145965916510625,thal_age_max
104,0.03079959825191204,exang_chol_avg
105,0.024359360661902942,thal_thalach_avg
106,0.023940122461923702,cp_thalach_max
107,0.02004578221110014,ca_thalach_avg
108,0.017383086794509593,exang_age_avg
109,0.016562575200196883,ca_age_avg
110,0.013660411255833284,ca_restbp_avg
111,0.013029629582964185,slope_thalach_max
112,0.01149552635586688,slope_restbp_avg
113,0.011445840542890743,slope_age_max
114,0.010247924365022434,fbs_age_max
115,0.007848436789068415,fbs_restbp_max
116,0.007136980746848001,exang_thalach_avg
117,0.005607730280898999,thal_restbp_avg
118,0.004776050068448068,exang_thalach_max
119,0.0039817738514614206,exang_restbp_avg
120,0.0016398580268704417,exang_restbp_max
