id,utility,view
1,nan,restecg_age_sum
2,0.7937711705856969,thal_oldpeak_sum
3,0.7588556752548943,thal_thalach_sum
4,0.7506814917387024,thal_restbp_sum
5,0.7435485815046031,thal_chol_sum
6,0.708374920134349,slope_restbp_sum
7,0.7002264667018501,slope_chol_sum
8,0.6824422501599392,thal_age_sum
9,0.6782795556708539,ca_thalach_sum
10,0.6565562942166595,ca_restbp_sum
11,0.6554228327164607,cp_thalach_sum
12,0.6492158248748368,slope_age_sum
13,0.6434850138449978,cp_oldpeak_sum
14,0.6334250648456076,exang_thalach_sum
15,0.6161812448213368,cp_restbp_sum
16,0.610154222309973,cp_chol_sum
17,0.6007599023356768,exang_oldpeak_sum
18,0.5924172044793945,slope_thalach_sum
19,0.5755797376277421,exang_chol_sum
20,0.5651930703349011,ca_oldpeak_sum
21,0.5428558811336668,restecg_restbp_sum
22,0.5414106725939156,ca_chol_sum
23,0.5396752606801333,ca_age_sum
24,0.538684817058368,cp_age_sum
25,0.529430108247232,slope_oldpeak_sum
26,0.5292746459173643,exang_age_sum
27,0.5229156438858139,exang_restbp_sum
28,0.49017067635417044,restecg_thalach_sum
29,0.4655315016878853,restecg_chol_sum
30,0.45044750079684354,sex_restbp_sum
31,0.4442007781065729,thal_oldpeak_avg
32,0.43589651053135464,sex_oldpeak_sum
33,0.433863141499076,sex_chol_sum
34,0.422757350516868,restecg_oldpeak_sum
35,0.4122389134123185,ca_oldpeak_avg
36,0.39778033069722263,sex_thalach_sum
37,0.38187914381743054,sex_age_sum
38,0.36679337106610227,cp_oldpeak_max
39,0.3378619991950962,cp_oldpeak_avg
40,0.25832533518461626,fbs_oldpeak_avg
41,0.08239099042545486,fbs_oldpeak_sum
42,nan,restecg_age_avg
43,0.4307591780901553,restecg_oldpeak_avg
44,0.2467635028945343,restecg_restbp_avg
45,0.24179174176812412,restecg_chol_avg
46,0.23753253402583263,restecg_thalach_avg
47,0.06179019261654787,cp_age_avg
48,0.04648377715039398,cp_thalach_avg
49,0.03412780787430443,fbs_thalach_sum
50,0.03411336701511655,fbs_restbp_sum
51,0.03245450817572242,fbs_age_sum
52,0.02764478291984654,sex_restbp_avg
53,0.0261187714273906,cp_chol_avg
54,0.022225706411752925,fbs_chol_avg
55,0.020066398284540033,sex_thalach_avg
56,0.015846775048736595,sex_oldpeak_avg
57,0.014146824535819351,fbs_chol_sum
58,0.014123859643279526,cp_restbp_avg
59,0.013020752342776455,fbs_thalach_avg
60,0.012764927860463165,sex_chol_avg
61,0.006903945222329262,sex_age_avg
62,0.006236912993972457,fbs_age_avg
63,0.002921655971943593,fbs_restbp_avg
64,nan,restecg_age_max
65,0.3746072705011454,ca_oldpeak_max
66,0.3384865796298874,thal_oldpeak_max
67,0.2964353127680668,restecg_restbp_max
68,0.2868634399346191,sex_oldpeak_max
69,0.26559162780468515,restecg_chol_max
70,0.26070640280892377,restecg_thalach_max
71,0.24688813038038784,exang_oldpeak_max
72,0.21412087909648578,restecg_oldpeak_max
73,0.1865976228131167,fbs_oldpeak_max
74,0.16957060899292833,slope_oldpeak_max
75,0.12823968692271173,thal_chol_max
76,0.09954149538430535,ca_chol_max
77,0.0993547297244503,exang_age_max
78,0.09706730684892859,exang_chol_max
79,0.08854746808711675,ca_age_max
80,0.08852901875863406,sex_age_max
81,0.08131839740868199,slope_oldpeak_avg
82,0.07340359092169933,fbs_restbp_max
83,0.06331241884043994,slope_restbp_max
84,0.060541785572126416,ca_restbp_max
85,0.056012118777019504,cp_age_max
86,0.041795855087544714,cp_thalach_max
87,0.04096210387167283,ca_restbp_avg
88,0.0407259869232685,slope_age_max
89,0.0390444342266143,cp_chol_max
90,0.03880228727324841,fbs_age_max
91,0.03730494492605389,slope_chol_max
92,0.03652864188959899,thal_restbp_max
93,0.036362345182464346,fbs_thalach_max
94,0.03568900795055802,thal_thalach_max
95,0.03431165092063503,fbs_chol_max
96,0.03225399352780749,sex_thalach_max
97,0.03202705708957229,thal_thalach_avg
98,0.03193079309735873,ca_thalach_max
99,0.03170505079893962,ca_chol_avg
100,0.0313591243642605,ca_thalach_avg
101,0.030008488686739415,thal_age_avg
102,0.029460247729732287,ca_age_avg
103,0.028456730398782826,exang_chol_avg
104,0.02821475378445947,cp_restbp_max
105,0.02716376590392499,exang_restbp_max
106,0.026593736648135604,exang_age_avg
107,0.02524464904127051,thal_chol_avg
108,0.02374299106672816,thal_restbp_avg
109,0.02329696624457242,slope_age_avg
110,0.022212687377534897,exang_restbp_avg
111,0.018930984067788755,slope_thalach_avg
112,0.018359116967095673,slope_thalach_max
113,0.0162690311549909,thal_age_max
114,0.012198494578613205,exang_thalach_max
115,0.011644905608976304,slope_chol_avg
116,0.011484752428694487,slope_restbp_avg
117,0.008458535779014714,sex_chol_max
118,0.0064235802570756185,exang_oldpeak_avg
119,0.003570697156526677,exang_thalach_avg
120,0.0016398580268704417,sex_restbp_max
