id,utility,view
1,nan,ca_chol_sum
2,nan,ca_thalach_sum
3,0.80390995234824,thal_restbp_sum
4,0.7542349523758063,thal_age_sum
5,0.7347901233418055,thal_thalach_sum
6,0.7248504176719418,thal_chol_sum
7,0.724344527619734,thal_oldpeak_sum
8,0.6233078438080202,cp_restbp_sum
9,0.6089516801147231,ca_oldpeak_sum
10,0.6084199320189825,slope_thalach_sum
11,0.6022570305807027,exang_oldpeak_sum
12,0.6007137458918269,slope_age_sum
13,0.5963331599087038,exang_chol_sum
14,0.5932943158002089,slope_restbp_sum
15,0.5679666857364232,cp_oldpeak_sum
16,0.5638501161405093,cp_age_sum
17,0.5616816078723307,ca_age_sum
18,0.5474413438479252,ca_restbp_sum
19,0.5381349333864532,exang_thalach_sum
20,0.5363729318175706,exang_restbp_sum
21,0.5322141470751223,exang_age_sum
22,0.5209094410847398,cp_chol_sum
23,0.5190174355556384,slope_oldpeak_sum
24,0.49076861595222365,slope_chol_sum
25,0.46670036191549985,cp_thalach_sum
26,0.3949345908265315,sex_restbp_sum
27,0.37770326961727546,sex_chol_sum
28,0.36668283507526056,sex_age_sum
29,0.348438462100895,sex_oldpeak_sum
30,0.33324190787946284,cp_oldpeak_avg
31,0.32901590178273427,sex_thalach_sum
32,0.20707539222729726,restecg_restbp_sum
33,0.17675188585149018,fbs_oldpeak_avg
34,0.1320261080318348,restecg_thalach_sum
35,0.11236464486439524,restecg_age_sum
36,0.10471882237042254,restecg_chol_sum
37,0.10451063249375266,fbs_age_sum
38,0.09809770315502912,sex_oldpeak_avg
39,0.07833059826049672,fbs_restbp_sum
40,0.0644421236713101,restecg_oldpeak_avg
41,0.06296168694426978,fbs_chol_avg
42,0.04857111422793806,cp_chol_avg
43,0.04389053460339706,cp_age_avg
44,0.03944229800775358,fbs_thalach_sum
45,0.0384538519812998,fbs_chol_sum
46,0.03687979817594959,fbs_oldpeak_sum
47,0.035760529500389535,cp_thalach_avg
48,0.03289074812100488,fbs_age_avg
49,0.032538396203947446,cp_restbp_avg
50,0.02995049940309471,sex_restbp_avg
51,0.025401479699892062,sex_thalach_avg
52,0.023376864816240822,fbs_thalach_avg
53,0.022289819807845505,restecg_chol_avg
54,0.021189866709542208,sex_chol_avg
55,0.01735002765811433,fbs_restbp_avg
56,0.010202000303255361,sex_age_avg
57,0.007553935499380432,restecg_age_avg
58,0.0074998267516188395,restecg_oldpeak_sum
59,0.00261050503922654,restecg_thalach_avg
60,0.0013678166467661827,restecg_restbp_avg
61,nan,ca_chol_avg
62,nan,ca_thalach_avg
63,0.36154322868867034,ca_oldpeak_avg
64,0.3123592265423857,fbs_oldpeak_max
65,0.23462741738399828,sex_chol_max
66,0.23224501387132268,thal_oldpeak_avg
67,0.15917555247489376,sex_oldpeak_max
68,0.12586000333271155,cp_oldpeak_max
69,nan,ca_chol_max
70,nan,ca_thalach_max
71,0.2735273526794364,ca_oldpeak_max
72,0.17195760579124147,thal_oldpeak_max
73,0.1634895580684583,exang_chol_max
74,0.12494669960898885,thal_chol_max
75,0.11151465560198577,restecg_chol_max
76,0.10420520985907017,restecg_oldpeak_max
77,0.10112206269057154,exang_oldpeak_avg
78,0.09568683109935885,slope_chol_max
79,0.09252347502367836,fbs_restbp_max
80,0.08653178239095081,ca_age_max
81,0.07256327770103776,thal_thalach_max
82,0.06851469432614993,exang_restbp_max
83,0.056357354751720025,slope_oldpeak_avg
84,0.05395022799565724,ca_age_avg
85,0.050035827946176795,slope_oldpeak_max
86,0.04871726903770076,ca_restbp_max
87,0.048160250281694,fbs_thalach_max
88,0.04538966424716843,thal_age_avg
89,0.04400873906979897,cp_restbp_max
90,0.042946211120666704,thal_thalach_avg
91,0.042274343252170804,thal_restbp_avg
92,0.04093105070376944,slope_restbp_max
93,0.04043911330315216,sex_age_max
94,0.035703963619926,fbs_chol_max
95,0.03474412602683379,cp_age_max
96,0.03256075460866263,sex_thalach_max
97,0.02707959743329368,slope_thalach_max
98,0.026219109062077015,exang_restbp_avg
99,0.02555807642842943,sex_restbp_max
100,0.02357578583620652,cp_chol_max
101,0.022839882160214965,thal_restbp_max
102,0.021238500841817536,exang_age_avg
103,0.02076514033024974,slope_age_max
104,0.020721077836968353,exang_oldpeak_max
105,0.01892007031100804,thal_chol_avg
106,0.018303243679912463,exang_thalach_max
107,0.01774827897989548,cp_thalach_max
108,0.017405680757455588,thal_age_max
109,0.016430739899883334,slope_age_avg
110,0.016035058239785918,ca_restbp_avg
111,0.015430511171149564,exang_chol_avg
112,0.015147307128014664,slope_thalach_avg
113,0.014629795472825152,exang_age_max
114,0.01254384224088289,slope_chol_avg
115,0.012207744102898677,slope_restbp_avg
116,0.010551546518448671,exang_thalach_avg
117,0.00808544458869263,restecg_restbp_max
118,0.006436119835760663,restecg_thalach_max
119,0.001432840488726475,restecg_age_max
120,0.0008542946261503632,fbs_age_max
