id,utility,view
1,0.7893698730697644,thal_chol_sum
2,0.777057464507238,thal_oldpeak_sum
3,0.7473325696858591,thal_thalach_sum
4,0.7469135731061383,exang_oldpeak_sum
5,0.7413356159629185,thal_restbp_sum
6,0.6866260991838278,thal_age_sum
7,0.6702838610198197,cp_chol_sum
8,0.6604692016679211,cp_oldpeak_sum
9,0.642007821599868,ca_oldpeak_sum
10,0.6385617050921534,exang_chol_sum
11,0.6324105358221324,exang_restbp_sum
12,0.6267954636254404,cp_age_sum
13,0.6144190449820502,cp_thalach_sum
14,0.6137133279400481,exang_age_sum
15,0.6095335112445325,cp_restbp_sum
16,0.601499470246962,ca_thalach_sum
17,0.5839345788274912,exang_thalach_sum
18,0.543111137095281,slope_restbp_sum
19,0.541439289301772,slope_chol_sum
20,0.5214403981549851,ca_restbp_sum
21,0.500300002477845,ca_age_sum
22,0.49161569153360896,ca_chol_sum
23,0.4655285973282063,slope_thalach_sum
24,0.44971949448115045,slope_age_sum
25,0.4312096446248765,sex_age_sum
26,0.4000170157675275,slope_oldpeak_sum
27,0.39824350371958317,sex_chol_sum
28,0.3823486552724477,sex_restbp_sum
29,0.3709835942682922,sex_oldpeak_max
30,0.3533384660719936,sex_thalach_sum
31,0.30446968806554936,restecg_thalach_sum
32,0.29880499411835276,restecg_restbp_sum
33,0.2930438279859668,sex_oldpeak_sum
34,0.2830635414916286,ca_oldpeak_max
35,0.23688332859476935,cp_oldpeak_avg
36,0.23208696639514187,exang_chol_max
37,0.22882388341141474,restecg_chol_sum
38,0.21465005072899757,restecg_oldpeak_max
39,0.20693398787488165,cp_oldpeak_max
40,0.20246076893033288,restecg_age_sum
41,0.18095912523487026,ca_oldpeak_avg
42,0.17869649456640016,restecg_chol_max
43,0.17420792357149387,ca_chol_max
44,0.1722439595198001,exang_oldpeak_max
45,0.16967397741167506,fbs_oldpeak_avg
46,0.16043955221961617,thal_chol_max
47,0.15540320975536043,fbs_oldpeak_sum
48,0.14387021089076937,fbs_oldpeak_max
49,0.14341278090130494,cp_chol_max
50,0.13272625029195984,restecg_chol_avg
51,0.12889820452239859,exang_oldpeak_avg
52,0.11993365531007139,restecg_oldpeak_sum
53,0.1159837130613425,fbs_chol_max
54,0.11596539044605125,slope_oldpeak_max
55,0.11071386474431218,restecg_oldpeak_avg
56,0.10911567166125917,restecg_age_avg
57,0.10559529349531305,slope_chol_max
58,0.10484686755524676,sex_age_max
59,0.09695227463125132,sex_oldpeak_avg
60,0.08896652794043947,restecg_age_max
61,0.07878874503720579,slope_age_max
62,0.07505544931089396,thal_thalach_max
63,0.06762732837558504,thal_oldpeak_avg
64,0.061609064947132516,thal_oldpeak_max
65,0.0604942559711371,restecg_thalach_avg
66,0.059494167229983665,ca_age_max
67,0.05680222031553115,cp_thalach_avg
68,0.056739616716178665,exang_restbp_max
69,0.05322716601484666,restecg_thalach_max
70,0.05174846365473534,restecg_restbp_max
71,0.050732759087735245,cp_restbp_max
72,0.048173667467138324,exang_age_max
73,0.048040294785486895,thal_chol_avg
74,0.04697131944919268,fbs_restbp_sum
75,0.045659745654407155,cp_age_max
76,0.04427964841270027,cp_age_avg
77,0.04419317127128395,ca_thalach_max
78,0.03863992009183854,ca_restbp_max
79,0.03700575757771135,sex_thalach_avg
80,0.036814417908738864,cp_chol_avg
81,0.0356355371069091,slope_chol_avg
82,0.03364308022928178,slope_age_avg
83,0.03321357490211702,ca_chol_avg
84,0.03272787836671733,ca_age_avg
85,0.0323519566499697,ca_restbp_avg
86,0.03135403684316563,thal_age_avg
87,0.029782345138597493,slope_oldpeak_avg
88,0.0288376510469561,slope_restbp_max
89,0.02788784862813943,sex_restbp_avg
90,0.02547278001825588,slope_thalach_avg
91,0.02502540443810839,fbs_chol_sum
92,0.023345966120491873,slope_restbp_avg
93,0.023139944247611195,cp_restbp_avg
94,0.02229497671687188,sex_thalach_max
95,0.021348584704453902,exang_thalach_max
96,0.021177908088975683,ca_thalach_avg
97,0.02074333553451219,thal_age_max
98,0.018259738400221246,fbs_thalach_sum
99,0.018182842720903068,fbs_age_sum
100,0.01734310389180989,sex_chol_max
101,0.014424274804055953,slope_thalach_max
102,0.014266189444991754,fbs_thalach_max
103,0.01361735049622428,thal_restbp_max
104,0.012772436852696467,exang_age_avg
105,0.011212528897540793,exang_restbp_avg
106,0.010688065632681447,fbs_restbp_max
107,0.010519558516623834,restecg_restbp_avg
108,0.010510721732702014,thal_thalach_avg
109,0.009753196981883355,fbs_age_max
110,0.009493136594994093,exang_chol_avg
111,0.008030645210276716,sex_age_avg
112,0.007988763695859756,fbs_chol_avg
113,0.007131307894877258,fbs_thalach_avg
114,0.006562334163402075,fbs_age_avg
115,0.005355555936039865,thal_restbp_avg
116,0.004257650492635146,cp_thalach_max
117,0.003930581952954896,exang_thalach_avg
118,0.003024368788542209,sex_chol_avg
119,0.002880830808985834,sex_restbp_max
120,0.0002851825469087761,fbs_restbp_avg
