id,utility,view
1,nan,restecg_age_sum
2,0.8377982866698703,thal_chol_sum
3,0.773875578302192,thal_oldpeak_sum
4,0.7473658055410078,thal_thalach_sum
5,0.7330451555354174,thal_age_sum
6,0.7266641272014849,thal_restbp_sum
7,0.6512589066240396,cp_oldpeak_sum
8,0.6332999371264382,exang_oldpeak_sum
9,0.6316160224569373,slope_age_sum
10,0.6140813171433632,slope_chol_sum
11,0.6104222062117224,ca_thalach_sum
12,0.603367444019375,slope_restbp_sum
13,0.5844957043422168,cp_chol_sum
14,0.5820105325376433,exang_age_sum
15,0.5700267192568703,ca_restbp_sum
16,0.5620891969675483,cp_age_sum
17,0.5496628935477805,cp_restbp_sum
18,0.5449715405687795,cp_thalach_sum
19,0.5403351439321585,ca_chol_sum
20,0.5349922172109526,ca_oldpeak_sum
21,0.5263876711228668,ca_age_sum
22,0.5170780362957085,exang_chol_sum
23,0.4916852068632998,exang_thalach_sum
24,0.49149960255624797,slope_oldpeak_sum
25,0.4825788754164848,exang_restbp_sum
26,0.4359285353238278,slope_thalach_sum
27,0.3586768030580818,sex_restbp_sum
28,0.33550788633429046,sex_oldpeak_sum
29,0.32752622103716933,sex_chol_sum
30,0.2775718382807551,sex_age_sum
31,0.27202466334481257,sex_thalach_sum
32,0.23199321902498413,cp_oldpeak_avg
33,0.2289709549053604,restecg_thalach_sum
34,0.2097624511293578,restecg_restbp_sum
35,0.18976479588336073,restecg_oldpeak_sum
36,0.1553911294655614,fbs_oldpeak_avg
37,0.1505385973951478,sex_oldpeak_avg
38,0.14293076900064047,restecg_chol_sum
39,0.06090199891341056,cp_chol_avg
40,nan,restecg_age_avg
41,0.07344130962514131,restecg_chol_avg
42,0.07321872538300674,restecg_thalach_avg
43,0.055118695956055126,fbs_oldpeak_sum
44,0.05104283347494697,restecg_restbp_avg
45,0.04633379786394741,restecg_oldpeak_avg
46,0.03642614056016416,cp_age_avg
47,0.034948039448660526,sex_restbp_avg
48,0.03341636821306912,fbs_thalach_sum
49,0.03259734947244118,cp_restbp_avg
50,0.024934360128539744,fbs_age_sum
51,0.024165814057609522,sex_thalach_avg
52,0.024125058030197113,sex_chol_avg
53,0.021828856379281125,fbs_chol_sum
54,0.01657819528981205,cp_thalach_avg
55,0.012423254535258572,fbs_thalach_avg
56,0.011894471633034854,fbs_restbp_avg
57,0.0096691595054244,sex_age_avg
58,0.006186451921556624,fbs_age_avg
59,0.003919841278626237,fbs_restbp_sum
60,0.0020211017935026277,fbs_chol_avg
61,nan,restecg_age_max
62,0.27673914637856395,thal_oldpeak_max
63,0.24818281499859973,thal_oldpeak_avg
64,0.22951725577104765,ca_oldpeak_max
65,0.2288018860541987,sex_oldpeak_max
66,0.20987091622042714,ca_chol_max
67,0.2047311294701175,cp_chol_max
68,0.196227591526634,restecg_oldpeak_max
69,0.1885618083164127,fbs_oldpeak_max
70,0.17480893282273577,restecg_chol_max
71,0.1622868128838023,thal_chol_max
72,0.15442353952981158,cp_oldpeak_max
73,0.15020931604766713,slope_oldpeak_max
74,0.1375826111048588,fbs_chol_max
75,0.13111860098785594,exang_chol_max
76,0.11976906016233192,sex_chol_max
77,0.1124647629021288,slope_chol_max
78,0.10656932000617855,ca_oldpeak_avg
79,0.09902092497691452,slope_oldpeak_avg
80,0.08724044702950914,exang_age_max
81,0.07268209317459073,ca_restbp_max
82,0.0726226854180678,exang_oldpeak_avg
83,0.07019672336051307,cp_restbp_max
84,0.07003195433217552,fbs_thalach_max
85,0.06605865500767921,thal_chol_avg
86,0.06216422894896158,ca_restbp_avg
87,0.05672760045814345,ca_thalach_max
88,0.055414459296613004,restecg_thalach_max
89,0.05282923801288,ca_age_max
90,0.05069036320681448,cp_age_max
91,0.04910671798153303,restecg_restbp_max
92,0.0470953763818527,thal_age_max
93,0.04519141827168159,thal_age_avg
94,0.044509491811117054,thal_restbp_max
95,0.04388938641847533,fbs_age_max
96,0.042826000383902676,exang_restbp_max
97,0.04062954934568094,ca_chol_avg
98,0.038880504830638575,sex_restbp_max
99,0.035612780590434864,slope_age_max
100,0.035025496770982364,exang_thalach_avg
101,0.028145965586370364,thal_thalach_max
102,0.02743238951482718,ca_age_avg
103,0.025812199980735397,sex_age_max
104,0.025677601869641725,slope_thalach_avg
105,0.024414601115310828,slope_age_avg
106,0.023289132015533176,slope_restbp_max
107,0.022691415870147377,exang_chol_avg
108,0.02229497671687188,sex_thalach_max
109,0.018925892223828875,slope_chol_avg
110,0.01843824722781087,exang_oldpeak_max
111,0.015762964537775245,slope_restbp_avg
112,0.014026948700962414,slope_thalach_max
113,0.013865786670975907,cp_thalach_max
114,0.013701235002024052,ca_thalach_avg
115,0.008174013321984327,thal_thalach_avg
116,0.007472418615051464,exang_age_avg
117,0.006739287503977353,fbs_restbp_max
118,0.004776050068448068,exang_thalach_max
119,0.004743257484473369,exang_restbp_avg
120,0.004080402357376784,thal_restbp_avg
