id,utility,view
1,nan,restecg_restbp_sum
2,0.7963786771516308,thal_oldpeak_sum
3,0.7322522265601153,exang_oldpeak_sum
4,0.7089785864043348,thal_chol_sum
5,0.7031184889319722,thal_age_sum
6,0.6992430435307851,thal_thalach_sum
7,0.6978851991091776,thal_restbp_sum
8,0.6171117997654452,cp_oldpeak_sum
9,0.6089871773132942,exang_chol_sum
10,0.5954449537355477,cp_chol_sum
11,0.5850129049614016,ca_oldpeak_sum
12,0.581003458129681,cp_age_sum
13,0.5762947441481616,exang_age_sum
14,0.5755531549813746,cp_thalach_sum
15,0.5709660160599801,cp_restbp_sum
16,0.5677131190715506,exang_restbp_sum
17,0.5639427857204006,ca_thalach_sum
18,0.5639104653621426,exang_thalach_sum
19,0.5621993814228262,ca_restbp_sum
20,0.5464498524096464,ca_age_sum
21,0.5250581302256765,ca_chol_sum
22,0.5238841939253307,slope_chol_sum
23,0.5073002851260286,slope_restbp_sum
24,0.5019228016832881,slope_thalach_sum
25,0.4735814045593113,slope_age_sum
26,0.4080031043255492,slope_oldpeak_sum
27,0.39532503425321885,sex_chol_sum
28,0.3415441069633033,sex_age_sum
29,0.3354381438264319,sex_oldpeak_sum
30,0.32531640897325814,sex_thalach_sum
31,0.3131302016960496,sex_restbp_sum
32,0.2599115563297499,cp_oldpeak_avg
33,0.17391034857153526,restecg_age_sum
34,0.14821150442331,restecg_chol_sum
35,0.14401218963951257,restecg_oldpeak_sum
36,0.1280973624155166,restecg_thalach_sum
37,0.10929666235495879,restecg_age_avg
38,0.07252834349874884,fbs_thalach_sum
39,0.04166176907579358,fbs_oldpeak_sum
40,nan,restecg_restbp_avg
41,0.10003139906715838,restecg_chol_avg
42,0.0602627501667323,restecg_thalach_avg
43,0.0597923027931639,restecg_oldpeak_avg
44,0.045646946632933456,fbs_oldpeak_avg
45,0.043749042583177127,sex_oldpeak_avg
46,0.03929809013162217,fbs_chol_avg
47,0.038497171159885706,fbs_restbp_sum
48,0.03620696553241979,cp_age_avg
49,0.03388822490111287,sex_restbp_avg
50,0.03282928476751162,sex_thalach_avg
51,0.023923080363836363,cp_restbp_avg
52,0.023568209891777794,cp_chol_avg
53,0.020662899432540495,cp_thalach_avg
54,0.019254248992510197,fbs_age_avg
55,0.018198496173342554,sex_chol_avg
56,0.005715269088711881,fbs_thalach_avg
57,0.004586851742332745,fbs_age_sum
58,0.002724192641783582,fbs_chol_sum
59,0.0008625458675416753,sex_age_avg
60,0.0004035204129299047,fbs_restbp_avg
61,nan,restecg_restbp_max
62,0.28228373478198143,exang_oldpeak_max
63,0.2527533976278905,thal_oldpeak_max
64,0.23208696639514187,exang_chol_max
65,0.2104665597256104,restecg_oldpeak_max
66,0.17968406939596535,restecg_chol_max
67,0.17385495661412267,ca_chol_max
68,0.1527246867142728,cp_oldpeak_max
69,0.1395140469501779,exang_oldpeak_avg
70,0.13813372065923932,sex_chol_max
71,0.13789309554140075,thal_chol_max
72,0.12400572576972263,cp_chol_max
73,0.12360212572204075,thal_oldpeak_avg
74,0.11180663515557589,slope_chol_max
75,0.09428090415820635,exang_age_max
76,0.08345201211053034,sex_age_max
77,0.08325062161986387,ca_oldpeak_max
78,0.07687721464981859,ca_oldpeak_avg
79,0.07606980905313429,restecg_age_max
80,0.07455541396996399,slope_oldpeak_max
81,0.05821744224492402,ca_thalach_max
82,0.05338266504503602,exang_restbp_max
83,0.0504279444333578,restecg_thalach_max
84,0.0466341282157523,ca_restbp_max
85,0.04644186281986986,thal_thalach_max
86,0.04475165408794071,cp_restbp_max
87,0.04184688204746807,fbs_chol_max
88,0.0417176388859655,slope_oldpeak_avg
89,0.03852673847065021,ca_age_max
90,0.03836165474059909,cp_age_max
91,0.03600867396697854,slope_age_max
92,0.03337165812786221,slope_thalach_avg
93,0.03178038782326814,ca_chol_avg
94,0.03122675181682901,thal_chol_avg
95,0.031106995088408793,exang_thalach_max
96,0.03050135929979078,fbs_restbp_max
97,0.030438237871280475,thal_age_avg
98,0.03034157826127513,fbs_age_max
99,0.029244515872619663,exang_thalach_avg
100,0.028444285353545654,thal_restbp_max
101,0.02802739030264916,slope_thalach_max
102,0.02720848685164465,ca_age_avg
103,0.027025174764544743,cp_thalach_max
104,0.025956863857303676,fbs_thalach_max
105,0.021951380165772548,ca_thalach_avg
106,0.018485645201070527,exang_age_avg
107,0.017576110235078164,ca_restbp_avg
108,0.015087726580693296,slope_restbp_max
109,0.014728878998003002,exang_chol_avg
110,0.013982337481089912,fbs_oldpeak_max
111,0.013523900186627934,sex_oldpeak_max
112,0.012695053726545372,slope_restbp_avg
113,0.010480433423127466,sex_restbp_max
114,0.009407648327530146,slope_chol_avg
115,0.0090460332223143,thal_restbp_avg
116,0.00849736576325741,slope_age_avg
117,0.00656318166209261,thal_age_max
118,0.0037910551332745014,thal_thalach_avg
119,0.003413371149020424,sex_thalach_max
120,0.0013149521886607618,exang_restbp_avg
