id,utility,view
1,0.8008919908672074,thal_oldpeak_sum
2,0.7123962029399821,thal_restbp_sum
3,0.7061306352691037,thal_chol_sum
4,0.7020521031568534,thal_thalach_sum
5,0.6904150653631677,thal_age_sum
6,0.6540261511344031,cp_oldpeak_sum
7,0.6443451453666296,exang_oldpeak_sum
8,0.6441441279179793,cp_chol_sum
9,0.6219381587269582,cp_age_sum
10,0.6214688069211639,cp_thalach_sum
11,0.6147567549060224,exang_chol_sum
12,0.6124302160922173,cp_restbp_sum
13,0.5806310533076189,ca_oldpeak_sum
14,0.5575737856653264,exang_restbp_sum
15,0.5556603429512443,exang_age_sum
16,0.5530553950069835,exang_thalach_sum
17,0.5451988734834982,slope_age_sum
18,0.5438052630032011,slope_restbp_sum
19,0.5378911544038607,ca_thalach_sum
20,0.5374733206588245,ca_chol_sum
21,0.5305222707746541,slope_chol_sum
22,0.5194220416913818,ca_age_sum
23,0.5059452108044092,ca_restbp_sum
24,0.49000960234391516,slope_thalach_sum
25,0.38822622600560996,slope_oldpeak_sum
26,0.3613464470702025,sex_thalach_sum
27,0.35539008870437866,sex_age_sum
28,0.342118203130872,sex_chol_sum
29,0.3025358228594813,sex_restbp_sum
30,0.2759306331808062,sex_oldpeak_sum
31,0.23294938692842268,restecg_thalach_sum
32,0.2188162447181901,restecg_age_sum
33,0.21836769947899978,cp_oldpeak_avg
34,0.20541433029888478,restecg_chol_sum
35,0.20233264825577177,sex_oldpeak_max
36,0.20100392447365278,ca_chol_max
37,0.19852430522884054,restecg_restbp_sum
38,0.19344448994565674,ca_oldpeak_max
39,0.19183267820071423,exang_chol_max
40,0.18205217567490536,restecg_oldpeak_max
41,0.18116680028959958,restecg_chol_max
42,0.16934051272517728,cp_oldpeak_max
43,0.1444435298188997,thal_oldpeak_avg
44,0.1376188976626451,cp_chol_max
45,0.1373706166997532,thal_chol_max
46,0.12634030490827783,thal_oldpeak_max
47,0.1124647629021288,slope_chol_max
48,0.11221819899978913,restecg_oldpeak_sum
49,0.10675661406618095,restecg_age_avg
50,0.09640664787846598,restecg_chol_avg
51,0.08607869422300378,sex_oldpeak_avg
52,0.08345201211053034,sex_age_max
53,0.08189654810352676,exang_oldpeak_max
54,0.07606980905313429,restecg_age_max
55,0.06857558491774637,restecg_thalach_max
56,0.06851241254416555,restecg_oldpeak_avg
57,0.06756991953870517,ca_oldpeak_avg
58,0.06460297629522546,restecg_restbp_max
59,0.06003784105777851,restecg_thalach_avg
60,0.05843020527247448,ca_restbp_max
61,0.05770802547888883,ca_age_max
62,0.05417952410901455,fbs_oldpeak_max
63,0.04694438503281489,exang_oldpeak_avg
64,0.04497289345108932,cp_restbp_max
65,0.04458513051916486,slope_oldpeak_max
66,0.04446980809092658,fbs_chol_sum
67,0.04410339200837404,slope_age_max
68,0.043291926702739625,ca_chol_avg
69,0.04309984190089438,exang_age_max
70,0.042081003157536344,slope_thalach_max
71,0.04184688204746807,fbs_chol_max
72,0.038868541169328835,slope_thalach_avg
73,0.03836165474059909,cp_age_max
74,0.034793237510785995,fbs_oldpeak_avg
75,0.03354298402284205,thal_age_avg
76,0.03350456193095303,thal_chol_avg
77,0.032929798436666914,sex_restbp_avg
78,0.032463982487271024,fbs_thalach_sum
79,0.031106995088408793,exang_thalach_max
80,0.03050135929979078,fbs_restbp_max
81,0.030352676823585847,fbs_oldpeak_sum
82,0.02847276539981148,sex_thalach_avg
83,0.028444285353545654,thal_restbp_max
84,0.028145965586370364,thal_thalach_max
85,0.027356313246727406,cp_chol_avg
86,0.027090917810343444,ca_restbp_avg
87,0.026761345131571534,cp_age_avg
88,0.025506380362935465,cp_restbp_avg
89,0.025176619525516596,cp_thalach_max
90,0.023773771471682803,ca_thalach_max
91,0.023339143966687726,exang_chol_avg
92,0.02215708266781,cp_thalach_avg
93,0.021650856727912306,sex_chol_max
94,0.021044466277871744,sex_chol_avg
95,0.019984776601614015,ca_age_avg
96,0.019072994129162867,slope_oldpeak_avg
97,0.019034315086485967,exang_thalach_avg
98,0.01830365045365559,fbs_chol_avg
99,0.017606716320575783,fbs_thalach_max
100,0.015412623724286924,slope_restbp_max
101,0.014107823827022291,ca_thalach_avg
102,0.013129735141739143,slope_restbp_avg
103,0.012237626567364773,slope_chol_avg
104,0.010861011611916422,fbs_age_sum
105,0.010480433423127466,sex_restbp_max
106,0.010480433423127466,exang_restbp_max
107,0.010045934829952832,exang_age_avg
108,0.009753196981883355,fbs_age_max
109,0.009277897500156274,fbs_restbp_sum
110,0.00870779589863342,fbs_age_avg
111,0.008097529196346433,restecg_restbp_avg
112,0.0067696165436612835,thal_restbp_avg
113,0.00656318166209261,thal_age_max
114,0.006409205829877833,slope_age_avg
115,0.006139939600927615,fbs_thalach_avg
116,0.004854986116556346,thal_thalach_avg
117,0.0037589032945771527,exang_restbp_avg
118,0.0029264529037693766,sex_age_avg
119,0.002056832592283854,sex_thalach_max
120,0.0006646800703072596,fbs_restbp_avg
