id,utility,view
1,nan,restecg_restbp_sum
2,0.7958754632030768,thal_oldpeak_sum
3,0.7214461125526296,thal_chol_sum
4,0.6867820125516143,thal_restbp_sum
5,0.6711496578055632,thal_thalach_sum
6,0.6617021480036023,cp_thalach_sum
7,0.6275203283947989,cp_chol_sum
8,0.6167191125141325,thal_age_sum
9,0.6033754273274654,ca_thalach_sum
10,0.6026954392175764,ca_chol_sum
11,0.5940188589462939,exang_chol_sum
12,0.5813453534402063,cp_oldpeak_sum
13,0.5769510719184209,ca_oldpeak_sum
14,0.5748766666916475,exang_oldpeak_sum
15,0.57114366592106,ca_age_sum
16,0.5687102853024034,cp_restbp_sum
17,0.5680618244580283,cp_age_sum
18,0.5608697576428782,exang_restbp_sum
19,0.5565623370329228,slope_thalach_sum
20,0.5297710328995033,exang_age_sum
21,0.5167091234637701,exang_thalach_sum
22,0.5078512087213441,ca_restbp_sum
23,0.5051992001551716,slope_restbp_sum
24,0.4879596345437119,slope_age_sum
25,0.484819044376572,slope_chol_sum
26,0.4603641778591991,thal_oldpeak_avg
27,0.427717755402713,sex_oldpeak_sum
28,0.39582829189969804,sex_chol_sum
29,0.36623083975984483,slope_oldpeak_sum
30,0.3396606591824382,restecg_thalach_sum
31,0.3142373619904185,sex_age_sum
32,0.3004756680208441,sex_thalach_sum
33,0.29883761060045183,sex_restbp_sum
34,0.28920211843358734,restecg_chol_sum
35,0.2764936947323455,cp_oldpeak_avg
36,0.22558074496095581,restecg_age_sum
37,0.22258391508353992,restecg_oldpeak_sum
38,nan,restecg_restbp_avg
39,0.13910234272576472,restecg_chol_avg
40,0.1166719540256388,restecg_age_avg
41,0.09751981298680223,restecg_oldpeak_avg
42,0.07696025977754788,sex_oldpeak_avg
43,0.07573323110306784,fbs_age_sum
44,0.06570786848197194,fbs_restbp_sum
45,0.054055256683144905,sex_thalach_avg
46,0.05318272466262107,fbs_oldpeak_sum
47,0.046202376382312275,restecg_thalach_avg
48,0.04373446768360841,cp_chol_avg
49,0.03902518665673276,fbs_age_avg
50,0.03727617317220055,sex_restbp_avg
51,0.03621689656091726,fbs_oldpeak_avg
52,0.03459242928618857,fbs_chol_sum
53,0.029809630885767237,cp_restbp_avg
54,0.028521850676154648,cp_thalach_avg
55,0.025478383454760736,cp_age_avg
56,0.0192679459739986,fbs_chol_avg
57,0.017913080794641895,fbs_restbp_avg
58,0.008932702664823808,sex_age_avg
59,0.006856688832760326,fbs_thalach_sum
60,0.0039118079000419565,fbs_thalach_avg
61,0.0023435153982621186,sex_chol_avg
62,nan,restecg_restbp_max
63,0.37092631297156764,thal_oldpeak_max
64,0.2605775667925694,slope_oldpeak_avg
65,0.24278646957292574,restecg_oldpeak_max
66,0.2214275238141013,ca_oldpeak_max
67,0.2100460056484971,ca_chol_max
68,0.19808272087859957,slope_oldpeak_max
69,0.1932531980812526,ca_oldpeak_avg
70,0.17968406939596535,restecg_chol_max
71,0.1634895580684583,exang_chol_max
72,0.13813372065923932,sex_chol_max
73,0.12558818866971128,cp_oldpeak_max
74,0.12417484937910102,sex_oldpeak_max
75,0.12248426837524302,cp_chol_max
76,0.1122391716169123,exang_oldpeak_max
77,0.10227046026664881,thal_chol_max
78,0.09976986090714303,sex_age_max
79,0.09942731999196727,restecg_age_max
80,0.09428090415820635,exang_age_max
81,0.0939802635199468,exang_restbp_max
82,0.09094031686137717,slope_chol_max
83,0.065527889918976,ca_restbp_max
84,0.05550634673492083,thal_thalach_max
85,0.05338266504503602,sex_restbp_max
86,0.05312948777397653,ca_age_max
87,0.05069036320681448,cp_age_max
88,0.043997755273829674,fbs_oldpeak_max
89,0.04270532545469195,ca_restbp_avg
90,0.04184688204746807,fbs_chol_max
91,0.04085063058504599,slope_age_max
92,0.04053197622218933,thal_age_avg
93,0.0385432083724484,cp_thalach_max
94,0.037337189984294424,cp_restbp_max
95,0.03602127791995096,ca_thalach_max
96,0.03570425157471598,fbs_age_max
97,0.03363982879905566,ca_chol_avg
98,0.03346563162650589,exang_chol_avg
99,0.03085150975847855,fbs_restbp_max
100,0.030383882103585207,exang_thalach_max
101,0.029939818103126337,restecg_thalach_max
102,0.028444285353545654,thal_restbp_max
103,0.026530158789220243,slope_thalach_max
104,0.02166723286665823,slope_chol_avg
105,0.020938438160135308,sex_thalach_max
106,0.020638611756098043,slope_restbp_avg
107,0.01977076927036534,exang_oldpeak_avg
108,0.01959450771654633,slope_age_avg
109,0.01955380573229382,fbs_thalach_max
110,0.019274576247639733,ca_age_avg
111,0.018731643913292285,slope_thalach_avg
112,0.018167831213892992,thal_thalach_avg
113,0.015412623724286924,slope_restbp_max
114,0.014757313426398593,exang_thalach_avg
115,0.013876384253540113,thal_age_max
116,0.011944673423285554,exang_restbp_avg
117,0.010020334986309835,ca_thalach_avg
118,0.007063323071378668,thal_restbp_avg
119,0.006403540518513517,thal_chol_avg
120,0.0021691586185217664,exang_age_avg
