id,utility,view
1,nan,restecg_restbp_sum
2,0.8125194254666737,thal_chol_sum
3,0.780341271468961,thal_oldpeak_sum
4,0.7572671401177095,thal_age_sum
5,0.7394333600676993,thal_restbp_sum
6,0.7043995884492887,thal_thalach_sum
7,0.682075817936259,cp_oldpeak_sum
8,0.632569539423073,cp_chol_sum
9,0.6189349832587442,cp_thalach_sum
10,0.6103207404708066,cp_restbp_sum
11,0.6053529333187606,exang_oldpeak_sum
12,0.6018211469615907,cp_age_sum
13,0.5957866446048995,exang_chol_sum
14,0.5908830341248789,ca_oldpeak_sum
15,0.5840804429354849,exang_restbp_sum
16,0.5600726540822212,exang_age_sum
17,0.5546493007364803,slope_chol_sum
18,0.5493496715585522,ca_thalach_sum
19,0.5472171833261033,slope_restbp_sum
20,0.5447968163510807,exang_thalach_sum
21,0.5430989867165474,slope_age_sum
22,0.5429774290911796,ca_chol_sum
23,0.5256213608802741,slope_thalach_sum
24,0.5206442678118458,ca_age_sum
25,0.5206292003516029,ca_restbp_sum
26,0.44178704143992925,slope_oldpeak_sum
27,0.36922927899192803,sex_age_sum
28,0.36249037723451233,sex_oldpeak_sum
29,0.3533580510886382,cp_oldpeak_avg
30,0.34937951609319534,sex_chol_sum
31,0.31103635900738974,sex_restbp_sum
32,0.3036196947069773,sex_thalach_sum
33,0.28647878159370493,restecg_thalach_sum
34,0.25850899035016867,fbs_oldpeak_avg
35,0.2583283886160908,cp_oldpeak_max
36,0.25291306038931993,restecg_age_sum
37,0.2289013092498494,restecg_chol_sum
38,0.19890290755669193,thal_oldpeak_avg
39,0.1676665879879857,restecg_oldpeak_sum
40,0.10995648914298786,restecg_age_avg
41,0.06955019545486459,fbs_restbp_sum
42,0.06436724862820782,fbs_age_sum
43,0.04066114823970995,sex_thalach_avg
44,0.040581483492914475,sex_restbp_avg
45,0.03547324418826203,cp_age_avg
46,0.03541881766990154,fbs_oldpeak_sum
47,0.030805330503939233,fbs_chol_sum
48,0.025290617594014065,sex_oldpeak_avg
49,0.024138234355359483,cp_chol_avg
50,0.023299798515910995,cp_restbp_avg
51,0.02025590751444252,fbs_thalach_avg
52,0.017271738568140203,fbs_restbp_avg
53,0.016006498569706235,fbs_thalach_sum
54,0.011788853541765763,cp_thalach_avg
55,0.009476605262863294,fbs_age_avg
56,0.008419893515809634,fbs_chol_avg
57,0.005476780035356331,sex_age_avg
58,nan,restecg_restbp_avg
59,0.07849139744671133,restecg_chol_avg
60,0.05255199447704455,restecg_thalach_avg
61,0.05086837523050318,restecg_oldpeak_avg
62,0.0014484078505697538,sex_chol_avg
63,nan,restecg_restbp_max
64,0.27673914637856395,thal_oldpeak_max
65,0.19344448994565674,ca_oldpeak_max
66,0.14798595629331082,thal_chol_max
67,0.1402818121053612,sex_oldpeak_max
68,0.12472320974837008,restecg_chol_max
69,0.12413997542971776,restecg_oldpeak_max
70,0.11257603451099303,ca_chol_max
71,0.10813701225117074,ca_oldpeak_avg
72,0.10564462569347446,exang_restbp_max
73,0.09774042559850452,slope_oldpeak_max
74,0.09058903264355735,slope_chol_max
75,0.08896652794043947,restecg_age_max
76,0.08523727694240432,cp_chol_max
77,0.08416459801782769,fbs_chol_max
78,0.06555232161823743,slope_oldpeak_avg
79,0.06430271788320677,exang_oldpeak_avg
80,0.06319798013205516,slope_restbp_max
81,0.05951225818237659,exang_chol_max
82,0.059494167229983665,ca_age_max
83,0.054465073463923215,restecg_thalach_max
84,0.054094237776437744,ca_restbp_max
85,0.04985644105868079,sex_age_max
86,0.04933797691286586,fbs_restbp_max
87,0.04410339200837404,slope_age_max
88,0.04309984190089438,exang_age_max
89,0.04033407664522202,fbs_oldpeak_max
90,0.040266610516229304,ca_thalach_max
91,0.03971565423941479,cp_age_max
92,0.03712993136732454,sex_restbp_max
93,0.03699786489400269,thal_restbp_max
94,0.03647782883735763,slope_thalach_avg
95,0.03345884553358355,cp_restbp_max
96,0.032594413321943884,ca_chol_avg
97,0.030740930197667493,thal_thalach_max
98,0.029430690927506827,ca_age_avg
99,0.02888098622208316,thal_age_avg
100,0.028581083083862455,thal_restbp_avg
101,0.026531922097179566,slope_restbp_avg
102,0.021392186728640874,ca_restbp_avg
103,0.020441130536460843,ca_thalach_avg
104,0.0199323235875946,slope_age_avg
105,0.019838135357708384,fbs_age_max
106,0.019737723791453752,exang_thalach_avg
107,0.01843824722781087,exang_oldpeak_max
108,0.018303902801695554,cp_thalach_max
109,0.01589279530028796,sex_chol_max
110,0.014646197586925369,slope_chol_avg
111,0.014229118371746344,exang_chol_avg
112,0.013756135133989341,slope_thalach_max
113,0.012809752784739337,exang_thalach_max
114,0.01190322491649878,sex_thalach_max
115,0.010667404653841141,thal_chol_avg
116,0.010575103491076238,exang_restbp_avg
117,0.010235047841204532,thal_age_max
118,0.009217734752631643,exang_age_avg
119,0.008241337776066983,fbs_thalach_max
120,0.008216236900691606,thal_thalach_avg
