id,utility,view
1,nan,restecg_restbp_sum
2,nan,restecg_chol_sum
3,nan,restecg_thalach_sum
4,0.7914246273062714,thal_restbp_sum
5,0.7479739526722748,thal_age_sum
6,0.737747478922415,thal_thalach_sum
7,0.7209971926804827,thal_chol_sum
8,0.6896472961679784,thal_oldpeak_sum
9,0.6494172089822768,exang_oldpeak_sum
10,0.6292747034450141,cp_restbp_sum
11,0.6230064487766932,cp_oldpeak_sum
12,0.6170509991021067,ca_oldpeak_sum
13,0.6137683704248514,exang_age_sum
14,0.6022152747658521,exang_restbp_sum
15,0.5884138977440078,cp_thalach_sum
16,0.5792766312863522,exang_chol_sum
17,0.5728321057502608,ca_chol_sum
18,0.5672756140034779,cp_age_sum
19,0.5671040578435778,ca_thalach_sum
20,0.5668856870958372,cp_chol_sum
21,0.5589735494481977,ca_age_sum
22,0.5566516755625822,ca_restbp_sum
23,0.5441677285207973,exang_thalach_sum
24,0.5222780553959155,slope_restbp_sum
25,0.5084524525790635,slope_age_sum
26,0.4852546832388512,slope_chol_sum
27,0.46677436376321074,sex_chol_sum
28,0.4611637458149218,sex_age_sum
29,0.44367605356730466,slope_thalach_sum
30,0.39582484501443227,sex_restbp_sum
31,0.36544418890531355,sex_thalach_sum
32,0.3504002405550229,slope_oldpeak_sum
33,0.2975194294714359,restecg_age_sum
34,0.29052251439703974,sex_oldpeak_sum
35,0.19213125657808366,cp_oldpeak_avg
36,0.1712740248387669,restecg_oldpeak_sum
37,0.124462757917681,sex_oldpeak_avg
38,0.11520882624310005,restecg_age_avg
39,0.07185606819936863,fbs_chol_sum
40,0.06097265352258616,fbs_oldpeak_sum
41,0.056103562177915255,cp_age_avg
42,0.05311463628667364,fbs_restbp_sum
43,0.04875251566115406,fbs_age_sum
44,0.035770611781761,fbs_chol_avg
45,0.03544149192489262,sex_restbp_avg
46,0.029306571585606473,fbs_thalach_sum
47,0.028931883650556687,cp_restbp_avg
48,0.026738107624020638,sex_thalach_avg
49,0.025231184549062154,fbs_restbp_avg
50,0.020976154245753297,cp_chol_avg
51,0.020625232694376047,fbs_age_avg
52,0.01557872980386571,sex_age_avg
53,0.015511512821262556,fbs_thalach_avg
54,0.014007182200807518,cp_thalach_avg
55,0.01387041108329001,fbs_oldpeak_avg
56,0.0032675425882086116,sex_chol_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,0.22440196643903432,sex_oldpeak_max
61,0.17577557325804688,cp_oldpeak_max
62,nan,restecg_restbp_max
63,nan,restecg_chol_max
64,nan,restecg_thalach_max
65,0.2871735913176376,ca_oldpeak_max
66,0.21465005072899757,restecg_oldpeak_max
67,0.20672756272346543,ca_chol_max
68,0.1634895580684583,exang_chol_max
69,0.13825457821542292,thal_chol_max
70,0.13813372065923932,sex_chol_max
71,0.1362156026291278,fbs_chol_max
72,0.12634030490827783,thal_oldpeak_max
73,0.1218821032027432,cp_chol_max
74,0.11622211741033359,ca_oldpeak_avg
75,0.11180663515557589,slope_chol_max
76,0.10140678644923362,exang_oldpeak_max
77,0.09666251685851862,restecg_age_max
78,0.08345201211053034,sex_age_max
79,0.07499239344643958,restecg_oldpeak_avg
80,0.06894795316780755,thal_thalach_max
81,0.06014302645451825,exang_oldpeak_avg
82,0.059494167229983665,ca_age_max
83,0.05602526717684533,fbs_restbp_max
84,0.054435881892608055,thal_oldpeak_avg
85,0.04712421716907872,thal_restbp_max
86,0.046534120204364746,ca_restbp_max
87,0.04641021405006781,ca_chol_avg
88,0.04458513051916486,slope_oldpeak_max
89,0.04033407664522202,fbs_oldpeak_max
90,0.03971565423941479,cp_age_max
91,0.03862010386017096,ca_age_avg
92,0.03788981195168879,slope_oldpeak_avg
93,0.037760453348577194,slope_thalach_avg
94,0.03600867396697854,slope_age_max
95,0.03383727429942679,thal_age_avg
96,0.0333717570925818,cp_restbp_max
97,0.03301465213055881,ca_thalach_max
98,0.030105246741153988,ca_thalach_avg
99,0.02897877740395908,thal_chol_avg
100,0.02802739030264916,slope_thalach_max
101,0.026328333712002914,ca_restbp_avg
102,0.025956863857303676,fbs_thalach_max
103,0.02229497671687188,sex_thalach_max
104,0.019751064991081247,exang_age_avg
105,0.01904195601224858,exang_age_max
106,0.017112960016465197,cp_thalach_max
107,0.015799382618179467,thal_restbp_avg
108,0.015412623724286924,slope_restbp_max
109,0.013465043366513238,slope_restbp_avg
110,0.012606701298027935,slope_chol_avg
111,0.0124322922282631,thal_thalach_avg
112,0.010480433423127466,exang_restbp_max
113,0.009753196981883355,fbs_age_max
114,0.00656318166209261,thal_age_max
115,0.005760655301224444,exang_thalach_avg
116,0.004776050068448068,exang_thalach_max
117,0.0047329914399294555,slope_age_avg
118,0.0016398580268704417,sex_restbp_max
119,0.0006397626499362118,exang_restbp_avg
120,0.0005370499013696232,exang_chol_avg
