id,utility,view
1,nan,cp_restbp_sum
2,0.6639748011526592,cp_oldpeak_sum
3,nan,restecg_thalach_sum
4,0.7303216979124308,exang_chol_sum
5,nan,ca_thalach_sum
6,0.7218739325386548,thal_oldpeak_sum
7,0.6843725768074288,thal_restbp_sum
8,0.6771153537044048,cp_chol_sum
9,0.6689027252057215,cp_thalach_sum
10,0.6627566357595839,cp_age_sum
11,0.661637491088942,ca_oldpeak_sum
12,0.6550378427209506,exang_oldpeak_sum
13,0.6388466704588979,thal_chol_sum
14,0.6359550451788926,thal_thalach_sum
15,0.6346800251928846,slope_restbp_sum
16,0.6305760738419374,thal_age_sum
17,0.6178442432188682,exang_age_sum
18,0.6060954793952775,exang_restbp_sum
19,0.5991557301755356,ca_restbp_sum
20,0.5938534806073165,ca_chol_sum
21,0.5841431975009349,slope_age_sum
22,0.5801236109404879,exang_thalach_sum
23,0.5540686853093694,ca_age_sum
24,0.548128061102736,slope_chol_sum
25,0.4959209026443384,sex_age_sum
26,0.45988419856040946,sex_oldpeak_sum
27,0.4586984289154423,slope_thalach_sum
28,0.39685220020685763,sex_restbp_sum
29,0.39604461118560574,sex_thalach_sum
30,0.34729164213778424,sex_chol_sum
31,0.3307195424917816,slope_oldpeak_sum
32,0.308743280810844,restecg_restbp_sum
33,0.3073458277615937,restecg_chol_sum
34,0.19621339062696844,restecg_age_sum
35,0.08208301717853465,fbs_age_sum
36,nan,cp_restbp_avg
37,0.10653372231353256,restecg_age_avg
38,0.07948608214923913,restecg_chol_avg
39,0.07305708361693157,cp_thalach_avg
40,0.06980789125751741,sex_oldpeak_avg
41,0.06231060421072541,cp_oldpeak_avg
42,0.057694592736533386,sex_restbp_avg
43,0.05467511708709951,cp_age_avg
44,0.05106424693366938,fbs_chol_sum
45,0.04458681601425222,restecg_oldpeak_sum
46,0.04079134998876125,sex_chol_avg
47,0.03320385288330753,fbs_oldpeak_avg
48,0.029751140369682124,cp_chol_avg
49,0.020088126866487088,fbs_age_avg
50,0.019157990400089937,fbs_chol_avg
51,0.017917789245947613,restecg_restbp_avg
52,0.01652505346183794,sex_thalach_avg
53,0.013909552894005747,fbs_oldpeak_sum
54,0.01107126834532903,fbs_restbp_avg
55,0.01058647515462906,fbs_thalach_avg
56,0.008464327184418753,fbs_thalach_sum
57,0.006935461841132756,sex_age_avg
58,0.0032266196127449407,fbs_restbp_sum
59,nan,restecg_thalach_avg
60,0.14692815977192178,restecg_oldpeak_avg
61,nan,ca_thalach_avg
62,nan,cp_restbp_max
63,nan,restecg_thalach_max
64,0.3294090083650314,restecg_oldpeak_max
65,nan,ca_thalach_max
66,0.313129250578998,ca_oldpeak_max
67,0.30098015412538087,ca_oldpeak_avg
68,0.21138905218425774,ca_chol_max
69,0.2027039439401436,exang_oldpeak_max
70,0.1841142893760843,restecg_chol_max
71,0.17400569320812279,slope_oldpeak_max
72,0.16599037485495083,cp_chol_max
73,0.14988665603210768,thal_chol_max
74,0.13182796373081004,cp_oldpeak_max
75,0.12684895521621914,thal_oldpeak_max
76,0.12079991388398313,exang_chol_max
77,0.09656746206613373,slope_chol_max
78,0.07513415848110062,restecg_age_max
79,0.07479352464018985,sex_restbp_max
80,0.07479352464018985,exang_restbp_max
81,0.07435866330017361,ca_age_max
82,0.07260983530900744,exang_thalach_max
83,0.07103126110727306,ca_restbp_max
84,0.057764599787338666,ca_chol_avg
85,0.05660009768385622,thal_thalach_max
86,0.05582974487619427,restecg_restbp_max
87,0.05456778647077189,cp_age_max
88,0.05214636684675309,thal_oldpeak_avg
89,0.05208732478248936,fbs_restbp_max
90,0.048526935963782616,sex_oldpeak_max
91,0.0448429898086935,slope_age_max
92,0.04288387613466107,slope_oldpeak_avg
93,0.040614918393260833,thal_age_avg
94,0.04043911330315216,sex_age_max
95,0.03774728432088551,sex_chol_max
96,0.03757671454119605,cp_thalach_max
97,0.03697790835412435,ca_age_avg
98,0.03424958311679092,thal_restbp_max
99,0.032247739518942255,thal_restbp_avg
100,0.0271528719093193,thal_age_max
101,0.026594788393634196,thal_chol_avg
102,0.02597461417308231,slope_restbp_max
103,0.025376627136491216,thal_thalach_avg
104,0.024740659405051064,slope_chol_avg
105,0.02442223193686184,exang_chol_avg
106,0.024257427155885084,slope_restbp_avg
107,0.020438384920445078,sex_thalach_max
108,0.020370473347934976,ca_restbp_avg
109,0.02004080544872997,fbs_thalach_max
110,0.019998979669922607,fbs_oldpeak_max
111,0.019639739425936362,slope_thalach_avg
112,0.017040333039118012,fbs_chol_max
113,0.016160831384847897,exang_age_avg
114,0.013803326695744515,fbs_age_max
115,0.013330848376831008,slope_age_avg
116,0.01330015937136224,exang_oldpeak_avg
117,0.012358116264994511,exang_thalach_avg
118,0.01095575951118108,exang_restbp_avg
119,0.00948287257772828,slope_thalach_max
120,0.009428090415820656,exang_age_max
